Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.276331538,0.293701962
2.276530049,0.293697307
2.259656622,0.293691007
2.259457402,0.293691017
2.26581046,0.293651678
2.265214927,0.293655429
2.268786282,0.293673853
2.268984793,0.293677577
2.274147918,0.293736628
2.271966545,0.293729191
2.272162809,0.293731529
2.272758341,0.293736397
2.259855133,0.293692676
2.259258891,0.293689578
2.266008971,0.293650649
2.265016416,0.293657333
2.268589612,0.293670702
2.269185145,0.293681107
2.270574721,0.293708033
2.270774117,0.293711358
2.271768035,0.293727088
2.27236132,0.293733116
2.272559831,0.293735052
2.261445237,0.293693679
2.261641731,0.293692726
2.260053644,0.293693376
2.259061089,0.293687917
2.266405993,0.293649364
2.266604503,0.293651003
2.266207482,0.293650655
2.264817905,0.293658994
2.268391102,0.293667428
2.269383656,0.293685141
2.270376211,0.293704381
2.270972628,0.29371465
2.271567276,0.29372384
2.261246726,0.293694879
2.261840242,0.293692192
2.26045132,0.293694335
2.260649176,0.293694604
2.260252809,0.293693857
2.258068535,0.293682437
2.258264974,0.293683528
2.258862578,0.293687337
2.266803014,0.293650729
2.264619394,0.293661375
2.26362684,0.293673396
2.263428329,0.293676245
2.269582167,0.293688414
2.268192591,0.293663632
2.2701777,0.29370025
2.271170254,0.293718005
2.271368765,0.293721511
2.261046198,0.293694256
2.262038753,0.293690188
2.260847687,0.293694759
2.257870024,0.293680442
2.258463485,0.293684494
2.258664067,0.29368572
2.267001525,0.293652341
2.264420884,0.293664032
2.263825351,0.293671733
2.263229818,0.293678565
2.267992154,0.293661836
2.269780199,0.293693029
2.26997871,0.293696165
2.262239295,0.293688823
2.257470938,0.293678391
2.257671513,0.293679655
2.267200036,0.29365329
2.264222373,0.293665779
2.264023862,0.293668091
2.263031307,0.293680738
2.267793643,0.293659743
2.262437806,0.293686734
2.257272427,0.293678213
2.267398547,0.293655112
2.262832796,0.293683372
2.267597058,0.293656798
2.262634285,0.293685801
2.25707598,0.293677102
2.256877469,0.293675577
2.256678958,0.293675386
2.256480447,0.293674067
2.256281937,0.293674006
2.256083426,0.293674027
2.255884915,0.293674521
2.255686404,0.293673893
2.255487893,0.293674897
2.255289382,0.293675014
2.255090871,0.293676895
2.25489236,0.29367904
2.254693849,0.293680233
2.254495338,0.293682488
2.254296827,0.293684582
2.254098317,0.293688001
2.253899806,0.293691159
2.253701295,0.293694285
2.253502784,0.293698392
2.253304273,0.293702827
2.253105762,0.293707819
2.252907251,0.293712538
2.25270874,0.293718023
2.252510229,0.293723462
2.252311718,0.293729668
2.252113208,0.293736199
2.251916589,0.293742679
2.251718078,0.293749162
2.251517675,0.293756694
2.251319164,0.29376381
2.251120653,0.293771335
2.250923929,0.293779358
2.250725418,0.293786821
2.25052512,0.293794478
2.250326609,0.293802295
2.250128099,0.293811091
2.249930012,0.293819538
2.249731501,0.293827432
2.249532566,0.293836712
2.249334055,0.293844162
2.249135544,0.293852921
2.248936094,0.293861556
2.248737583,0.293869502
2.248540011,0.293878349
2.2483415,0.293886851
2.24814299,0.293894886
2.247942177,0.293903927
2.247743666,0.293911583
2.247547457,0.293919491
2.247348946,0.293927931
2.247150435,0.293936155
2.246951924,0.293943916
2.246753413,0.293951377
2.246554902,0.29395949
2.246356391,0.293966426
2.246157881,0.29397313
2.24595937,0.293980292
2.245760859,0.293988361
2.245562348,0.293994319
2.245363837,0.294000093
2.245165326,0.294006212
2.244966815,0.29401247
2.244768304,0.29401804
2.244569793,0.294022913
2.244371282,0.294028167
2.244172771,0.294033277
2.243974261,0.294037248
2.24377575,0.294041254
2.243577239,0.29404505
2.243378728,0.294048824
2.243180217,0.29405157
2.242981706,0.294054652
2.242783195,0.294057352
2.242584684,0.294059097
2.242386173,0.294061397
2.242187662,0.294063541
2.241989152,0.29406411
2.241790641,0.294065749
2.24159213,0.294065913
2.241395373,0.294067796
2.241196862,0.294067243
2.240996597,0.294066626
2.240798086,0.29406638
2.240599575,0.294066312
2.240402621,0.294064436
2.24020411,0.294063085
2.240004043,0.294060666
2.239805532,0.294059266
2.239607021,0.294056943
2.239408704,0.294053184
2.239210193,0.294050663
2.239011488,0.294047273
2.238812977,0.294042831
2.238614466,0.294038889
2.238414786,0.294033804
2.238216275,0.294028968
2.238018934,0.29402331
2.237820423,0.294018094
2.237621912,0.294011733
2.237420869,0.294005632
2.237222358,0.293998535
2.237026379,0.293992696
2.236827868,0.293984399
2.236629357,0.293978113
2.236430846,0.293969286
2.236232335,0.293961033
2.236033824,0.293953163
2.235835314,0.293944933
2.235636803,0.293935443
2.235438292,0.293927144
2.235239781,0.293917374
2.23504127,0.293907298
2.234842759,0.293897982
2.234644248,0.29388799
2.234445737,0.293877882
2.234247226,0.293867025
2.234048715,0.293855732
2.233850205,0.293845122
2.233651694,0.293833793
2.233453183,0.293822184
2.233254672,0.293810331
2.233056161,0.293798713
2.23285765,0.293785843
2.232659139,0.29377332
2.232460628,0.293760247
2.232262117,0.293748344
2.232063606,0.293735223
2.231865096,0.293721459
2.231666585,0.29370824
2.231468074,0.293694786
2.231269563,0.293681761
2.231071052,0.29366749
2.230874156,0.29365345
2.230675646,0.293639809
2.230475519,0.293626323
2.230277008,0.293611881
2.230078497,0.293598208
2.229881313,0.293583732
2.229682802,0.29357032
2.229482965,0.293555989
2.229284454,0.293542411
2.229085943,0.293529042
2.228887396,0.293515024
2.228688885,0.293501192
2.22849041,0.293488499
2.228291899,0.293475242
2.228093388,0.293461356
2.227893478,0.293449299
2.227694967,0.293436575
2.227497856,0.293424453
2.227299345,0.293411243
2.227100834,0.293399496
2.226900664,0.293387165
2.226702153,0.293375769
2.156629464,0.293896622
2.156827974,0.293899609
2.157027564,0.293901945
2.157226075,0.293904774
2.157423507,0.293907814
2.157622018,0.293910936
2.157820529,0.293914894
2.158021481,0.293918329
2.158219992,0.293922431
2.159210105,0.29394304
2.159011594,0.29393811
2.160004149,0.293960456
2.159805638,0.293955681
2.16238628,0.294002268
2.162584791,0.294004505
2.167150541,0.294002685
2.167349052,0.294002247
2.159408616,0.293946907
2.158416062,0.293926419
2.158813083,0.293934297
2.16020266,0.293964617
2.159607127,0.293951474
2.162187769,0.293999975
2.162783302,0.294006234
2.16695203,0.294003224
2.167548872,0.294001971
2.158614573,0.293929983
2.164371389,0.294012168
2.164568229,0.2940121
2.160798193,0.293976868
2.160996703,0.293980953
2.160401171,0.293968513
2.161989258,0.293997488
2.162981812,0.294007501
2.166753465,0.294004583
2.167747383,0.294000994
2.164172878,0.294012277
2.16476674,0.294011396
2.160599682,0.293972646
2.161195214,0.293984603
2.161790747,0.293994466
2.163180323,0.294008809
2.166554954,0.294004855
2.167944585,0.294000551
2.163974367,0.294011935
2.164966921,0.294011599
2.161393725,0.293987722
2.161592236,0.29399142
2.163378834,0.294010422
2.166356498,0.294006121
2.168143096,0.294000222
2.163775856,0.294011785
2.165165432,0.294010367
2.163577345,0.294011652
2.166157987,0.294007016
2.168341607,0.293999963
2.169929694,0.293998111
2.170128205,0.293997732
2.173105868,0.293973643
2.172907358,0.29397705
2.165363943,0.294010473
2.165959476,0.294007637
2.168541722,0.293999312
2.169731183,0.29399824
2.170326716,0.293997086
2.173304379,0.29397015
2.172708847,0.2939801
2.165561037,0.294009353
2.165759548,0.294007958
2.168740233,0.293998984
2.169532672,0.293998599
2.170525227,0.293996679
2.171914803,0.293989574
2.171716292,0.293990876
2.17350289,0.293966728
2.172510336,0.293982804
2.16893714,0.293999405
2.169334161,0.293998572
2.170723738,0.293996127
2.172113314,0.293986745
2.171517781,0.29399266
2.173701401,0.293962531
2.172311825,0.293985385
2.16913565,0.293998681
2.170922249,0.293995299
2.17131927,0.293993428
2.173899912,0.293958927
2.176280856,0.293898586
2.176082345,0.293904078
2.178664174,0.293825266
2.178862685,0.293818105
2.182634392,0.293653893
2.182435881,0.293664716
2.171120759,0.29399518
2.174098423,0.293954876
2.175885021,0.293909499
2.176480554,0.293892906
2.178465663,0.293831743
2.179062939,0.293811608
2.186207588,0.293424764
2.186406099,0.293410035
2.182832903,0.293643024
2.18223737,0.293674918
2.174296934,0.293949712
2.176679065,0.293887834
2.17568651,0.293914893
2.180252261,0.2937661
2.180450772,0.293757897
2.178268691,0.293838333
2.179261449,0.293804369
2.186009077,0.293439052
2.186603653,0.293395629
2.183031414,0.293632018
2.182038859,0.293685205
2.174495445,0.293944901
2.176877576,0.293881169
2.175487999,0.293920556
2.177076262,0.293875194
2.177274773,0.293869627
2.18005375,0.293774054
2.180649283,0.293749634
2.17807018,0.293844449
2.179458217,0.293797171
2.185808246,0.293453137
2.186802164,0.293381109
2.183229924,0.293620766
2.181840348,0.293695241
2.174693956,0.29394046
2.175287957,0.293925432
2.177473108,0.293863569
2.180847794,0.293741382
2.179855239,0.293782004
2.17787013,0.293852069
2.179656728,0.293789304
2.185609735,0.293467835
2.187001632,0.293366455
2.183428435,0.293608878
2.181641837,0.293704838
2.190177806,0.293156706
2.190376317,0.293147126
2.174892467,0.293935514
2.175089446,0.293930672
2.177671619,0.293857716
2.181046305,0.29373224
2.185413544,0.293481648
2.187200143,0.293351659
2.18442099,0.293547836
2.184619501,0.293534741
2.183626946,0.293597569
2.181443326,0.293714228
2.189979295,0.293167773
2.190574828,0.293137461
2.181244815,0.293722701
2.185215034,0.293494495
2.187398653,0.293337182
2.188391208,0.293265741
2.188591488,0.293252585
2.184222479,0.293560397
2.184818012,0.293521657
2.183825457,0.29358539
2.189782666,0.293177968
2.190773339,0.293128623
2.185016523,0.293508492
2.18759757,0.293322462
2.188192697,0.293279698
2.188789999,0.293239001
2.184023968,0.293573567
2.191567382,0.293099503
2.189584155,0.293189352
2.19097185,0.293120907
2.191368871,0.293105743
2.187796081,0.293308199
2.187994186,0.293293824
2.188986741,0.293225678
2.191765893,0.293092324
2.189383762,0.293201175
2.191170361,0.293113085
2.189185252,0.293213308
2.191964404,0.293087108
2.192162915,0.2930815
2.192361426,0.293076909
2.192559937,0.293072259
2.192758448,0.293068024
2.192956959,0.293064306
2.19315547,0.29306091
2.19335398,0.293057381
2.193552491,0.293054994
2.193751002,0.293051832
2.193949513,0.293049083
2.194148024,0.293047199
2.194346535,0.293045043
2.194545046,0.293042924
2.194743557,0.293040989
2.194942068,0.293038537
2.195138503,0.293036411
2.195337014,0.293034642
2.1955376,0.293032251
2.195736111,0.293029891
2.195934622,0.293028578
2.196131043,0.293025808
2.196329554,0.293023352
2.196530155,0.293020608
2.196728666,0.293019093
2.196927177,0.293015913
2.197124961,0.293013969
2.197323472,0.293010738
2.197522709,0.293009057
2.19772122,0.293005895
2.197919731,0.293003825
2.198118878,0.293000806
2.198317389,0.292998975
2.198515264,0.292996311
2.198713775,0.29299332
2.198912286,0.292991933
2.199112796,0.292989506
2.199311307,0.292987019
2.199507818,0.292985331
2.199706329,0.292983129
2.19990484,0.292980582
2.200105372,0.292978975
2.200303882,0.292977087
2.200500373,0.29297535
2.200698884,0.292972592
2.200897395,0.292971471
2.201095906,0.292969571
2.201294417,0.29296802
2.201492927,0.29296639
2.201691438,0.292964034
2.201889949,0.292962
2.20208846,0.292960794
2.202286971,0.292959195
2.202485482,0.292957113
2.202683993,0.292955481
2.202882504,0.292953408
2.203081015,0.292952345
2.203279526,0.292950457
2.203478037,0.292948562
2.203676547,0.29294749
2.203875058,0.29294536
2.204073569,0.292942868
2.20427208,0.292941686
2.204470591,0.292939852
2.204669102,0.292937764
2.204867613,0.292936418
2.205066124,0.292934566
2.205264635,0.292933229
2.205463146,0.292931065
2.20565972,0.292929645
2.205858231,0.29292811
2.206058678,0.292926757
2.206257189,0.292926175
2.2064557,0.292924689
2.206652351,0.292923877
2.206850862,0.292923202
2.207051233,0.292923113
2.207249744,0.292922466
2.207448255,0.292923051
2.207646269,0.292923305
2.20784478,0.292924017
2.208043787,0.292925124
2.208242298,0.292926866
2.208440809,0.292928191
2.208640186,0.292930291
2.208838697,0.292932417
2.209036342,0.292935017
2.209234853,0.292937988
2.209433364,0.29294042
2.209634104,0.292943586
2.209832615,0.292947688
2.210028896,0.292951021
2.210227407,0.292954322
2.210425918,0.292958493
2.210624429,0.292962009
2.21082294,0.29296626
2.211021451,0.292970252
2.211219962,0.292973979
2.211418473,0.292977603
2.211616984,0.292981442
2.211815494,0.292985715
2.212014005,0.292989287
2.212212516,0.292992547
2.212411027,0.292996327
2.212609538,0.292999272
2.212808049,0.293001697
2.21300656,0.293005248
2.213205071,0.293008481
2.213403582,0.293010917
2.213602093,0.293013354
2.213800603,0.293016061
2.213999114,0.293018195
2.214197625,0.29302041
2.214396136,0.29302279
2.214594647,0.293024935
2.214793158,0.293027024
2.214991669,0.293028912
2.21519018,0.293029722
2.215388691,0.293032244
2.215587202,0.293034259
2.215785712,0.293035927
2.215984223,0.293037789
2.216180936,0.29303961
2.216379447,0.293041926
2.216579756,0.29304303
2.216778267,0.293045845
2.216976778,0.293047489
2.217173659,0.293049143
2.21737217,0.293051748
2.217572311,0.293054007
2.217770821,0.29305665
2.217969332,0.293058854
2.218167577,0.293062169
2.218366088,0.293064405
2.218564865,0.293068047
2.218763376,0.293070664
2.218961887,0.293074273
2.219161494,0.293078674
2.219360005,0.293081661
2.21955742,0.293086473
2.21975593,0.293090684
2.219954441,0.293094833
2.220155412,0.29310023
2.220353923,0.293105624
2.220549974,0.293110441
2.220748485,0.293116144
2.220946996,0.293121456
2.221145507,0.293127859
2.221344018,0.293133912
2.221542529,0.293140526
2.22174104,0.293146629
2.22193955,0.29315429
2.222138061,0.293160625
2.222336572,0.293167846
2.222535083,0.293175298
2.222733594,0.293183206
2.222932105,0.293191566
2.223130616,0.293199299
2.223329127,0.293206873
2.223527638,0.293215287
2.223726149,0.293223853
2.223924659,0.293232986
2.22412317,0.293242133
2.224321681,0.293251391
2.224520192,0.293260437
2.224718703,0.293269539
2.224917214,0.293279355
2.225115725,0.293289225
2.225314236,0.293299363
2.225512747,0.293310175
2.225711258,0.293320439
2.225909768,0.29333094
2.226108279,0.293341375
2.22630679,0.293352871
2.226505301,0.293364516
2.352956746,0.163403191
2.352758235,0.197614724
2.352559724,0.193402355
2.352361213,0.192952388
2.352161339,0.186571683
2.351962828,0.179978569
2.351765681,0.17317335
2.35156717,0.167277362
2.351368659,0.162466961
2.351168511,0.158369896
2.35097,0.155074078
2.350773126,0.152390401
2.350574615,0.150198319
2.350376104,0.148531652
2.350177593,0.147310161
2.349979082,0.146441081
2.349780572,0.145788151
2.349582061,0.145269246
2.34938355,0.14477876
2.349185039,0.144253444
2.348986528,0.143664115
2.291219855,0.293566924
2.291418366,0.293561984
2.289631768,0.293602108
2.289828898,0.293597661
2.291021326,0.293571827
2.291616877,0.293556524
2.289433257,0.293605194
2.290027409,0.293594498
2.289234746,0.293607755
2.291816733,0.293550934
2.290822815,0.293576947
2.290227301,0.293590421
2.292015244,0.29354515
2.290624323,0.29358228
2.290425812,0.293586034
2.29221241,0.29353964
2.293999008,0.293485047
2.294197519,0.293479537
2.292410921,0.293532984
2.293800497,0.293491053
2.29439603,0.293473641
2.292609432,0.293527535
2.293601986,0.293496855
2.294594541,0.29346714
2.292809569,0.293521559
2.293403475,0.293502903
2.294793052,0.293461091
2.29300808,0.293515724
2.293204964,0.293509668
2.295984117,0.293426059
2.296182628,0.293420568
2.294991562,0.2934559
2.295785606,0.293432635
2.296381139,0.293414622
2.295190073,0.293449482
2.295587095,0.293437446
2.29657965,0.293408525
2.295388584,0.293443791
2.296778161,0.293402424
2.297373693,0.293384357
2.297572204,0.293377833
2.297770715,0.293371615
2.297969226,0.293364911
2.298961781,0.293329202
2.299160291,0.293321641
2.296976671,0.293396516
2.297175182,0.293390565
2.298167737,0.293357875
2.29876327,0.293336565
2.299356288,0.293313557
2.298366248,0.293350752
2.298564759,0.293343983
2.299554799,0.293305523
2.302338041,0.293164001
2.302137955,0.293176022
2.299755824,0.293297156
2.300350206,0.293270962
2.300548717,0.293261172
2.301939444,0.293187523
2.302536552,0.29315228
2.299954335,0.293288528
2.300152846,0.293280073
2.300748379,0.293251723
2.301740933,0.293199998
2.302733488,0.293140262
2.304917108,0.292995188
2.305115618,0.292981693
2.30094689,0.293241606
2.301542634,0.29321011
2.302931999,0.293127287
2.304718597,0.293008744
2.305314129,0.292969505
2.3011454,0.293231531
2.301344123,0.293220781
2.303130509,0.293114265
2.304520086,0.293021938
2.30551264,0.292955954
2.303330785,0.293101835
2.304321575,0.293035694
2.305711151,0.292943106
2.303529296,0.293088726
2.304123064,0.293048282
2.305909662,0.292929877
2.308093282,0.292805521
2.308291793,0.292795867
2.303726042,0.293074921
2.303924553,0.293062662
2.306108173,0.292917393
2.307894771,0.292815836
2.308490304,0.292786779
2.306306684,0.292905327
2.30769626,0.292826057
2.308688815,0.292777769
2.306505195,0.292893428
2.307497749,0.292836207
2.308887326,0.292768819
2.306703706,0.292881151
2.307299238,0.292847506
2.309085837,0.292760103
2.310276902,0.292714125
2.310475413,0.292707009
2.306902217,0.292869898
2.307100728,0.292858305
2.309284347,0.292752617
2.310076107,0.292720769
2.310673924,0.292699757
2.309482858,0.292743534
2.311666478,0.292665602
2.311467967,0.292672404
2.309877596,0.292728068
2.310871514,0.292692583
2.309681369,0.292735955
2.311269456,0.292678798
2.311865431,0.292659506
2.311070025,0.292685588
2.312063942,0.292652247
2.312859349,0.292626165
2.312262011,0.29264512
2.31305786,0.292619215
2.312659033,0.292632486
2.312460522,0.292639354
2.313254565,0.292612474
2.313453076,0.292606339
2.313651587,0.292599889
2.313852002,0.292593172
2.314050513,0.292586623
2.31424712,0.292580098
2.314445631,0.292574445
2.314644142,0.292568364
2.314842653,0.292562272
2.315041164,0.292556034
2.315239675,0.292550378
2.315438185,0.292544556
2.315636696,0.292539166
2.315835207,0.2925338
2.316033718,0.292528986
2.316232229,0.292524181
2.31643074,0.292519047
2.316629251,0.292514242
2.316827762,0.292510068
2.317026273,0.292506016
2.317224784,0.292502186
2.317423294,0.292498573
2.317621805,0.292495448
2.317820316,0.292491886
2.318018827,0.292489248
2.318217338,0.292487211
2.318415849,0.292484556
2.31861436,0.292482334
2.318812871,0.292480996
2.319011382,0.292478885
2.319209893,0.292477411
2.31940635,0.292476279
2.319604861,0.292475758
2.319805425,0.292474577
2.320003936,0.292473867
2.320202447,0.292473724
2.320398904,0.292473763
2.320597415,0.292472449
2.32079798,0.292472888
2.320996491,0.292472633
2.321195002,0.292472419
2.321392822,0.292472144
2.321591333,0.292471642
2.321790534,0.292472041
2.321989045,0.292470933
2.322187556,0.292471113
2.322386739,0.292469832
2.32258525,0.292469229
2.322783089,0.292468486
2.3229816,0.292467052
2.323180111,0.292465786
2.323380657,0.292464887
2.323579168,0.292463729
2.323775643,0.292460985
2.323974154,0.292460152
2.324172665,0.292458427
2.324373218,0.292456054
2.324571729,0.292453782
2.324768198,0.292451823
2.324966709,0.292449223
2.32516522,0.292446808
2.325363731,0.292445132
2.325562241,0.292442494
2.325760752,0.292440233
2.325959263,0.292437925
2.326157774,0.292435843
2.326356285,0.292434395
2.326554796,0.29243174
2.326753307,0.29243031
2.326951818,0.29242841
2.327150329,0.292427558
2.32734884,0.292426536
2.32754735,0.292425794
2.327745861,0.292425417
2.327944372,0.29242392
2.328142883,0.292423558
2.328341394,0.292423601
2.328539905,0.2924235
2.328738416,0.292422991
2.328936927,0.292422382
2.329135438,0.292422854
2.329333949,0.29242192
2.329532459,0.29242158
2.32973097,0.292421386
2.329927567,0.292421009
2.330126078,0.292420095
2.330326503,0.292419025
2.330525014,0.292418781
2.330723525,0.292417196
2.330920212,0.292415416
2.331118723,0.292415337
2.331319058,0.292414015
2.331517568,0.29241165
2.331716079,0.292411292
2.33191413,0.292409241
2.332112641,0.292408802
2.332311612,0.292406702
2.332510123,0.292405092
2.332708634,0.292404467
2.332908047,0.292404049
2.333106558,0.292401785
2.333304167,0.292401208
2.333502678,0.292400763
2.333701188,0.292399477
2.333901965,0.29239943
2.334100476,0.292398098
2.334296721,0.292398675
2.334495232,0.292398608
2.334693743,0.292397419
2.334892254,0.292398267
2.335090765,0.292398917
2.335289276,0.292398758
2.335487787,0.29240067
2.335686297,0.292400529
2.335884808,0.292400987
2.336083319,0.292403148
2.33628183,0.292402949
2.336480341,0.292404772
2.336678852,0.292405801
2.336877363,0.29240721
2.337075874,0.292408853
2.337274385,0.292409305
2.337472896,0.292410793
2.337671406,0.292411274
2.337869917,0.292413478
2.338068428,0.29241311
2.338266939,0.292414147
2.33846545,0.292415251
2.338663961,0.292414855
2.338862472,0.292414798
2.339060983,0.292415103
2.339259494,0.292413719
2.339458005,0.292413575
2.339656515,0.292411944
2.339855026,0.292410494
2.340053537,0.292409878
2.340252048,0.29240764
2.340448783,0.292404467
2.340647294,0.292402704
2.340847581,0.292399798
2.341046092,0.292396736
2.341244603,0.292388275
2.34144152,0.292332628
2.341640031,0.291382239
2.341840135,0.288180526
2.342038646,0.284280126
2.342237157,0.280437686
2.342435438,0.276028025
2.342633949,0.268317968
2.34283269,0.239484576
2.343031201,0.157209923
2.343229712,0.103496566
2.343429356,0.178687413
2.343627866,0.202162488
2.343825244,0.207019111
2.344023755,0.207041204
2.344222266,0.203947794
2.344423273,0.20105615
2.344621784,0.199535783
2.344817799,0.196578872
2.34501631,0.194363444
2.345214821,0.191656629
2.345413332,0.189060975
2.345611843,0.186201981
2.345810353,0.18328077
2.346008864,0.180387384
2.346207375,0.177537555
2.346405886,0.174661993
2.346604397,0.171720537
2.346802908,0.168667827
2.347001419,0.165461415
2.34719993,0.162158072
2.347398441,0.158780318
2.347596952,0.155339614
2.347795462,0.151826366
2.347993973,0.14827008
2.348192484,0.144722236
2.348390995,0.141748606
2.348589506,0.142588719
2.348788017,0.143131798
2.479193609,1.088714984
2.479346782,1.087096642
2.479499954,1.085394434
2.479653127,1.085747759
2.4798063,1.083244748
2.479959472,1.083354313
2.480112645,1.082339247
2.480265817,1.080835608
2.48041899,1.078835274
2.481491198,1.072284569
2.48164437,1.071295479
2.480572162,1.078502946
2.481338025,1.073509548
2.481797543,1.070936018
2.480725335,1.078315775
2.481184853,1.074700349
2.481950715,1.069850947
2.480878508,1.076908883
2.48103168,1.075226473
2.482103888,1.068373607
2.485473684,1.062385625
2.485320512,1.062741428
2.483022923,1.064119271
2.483176096,1.063462706
2.482257061,1.067579494
2.485626857,1.061978486
2.485167339,1.062156912
2.482869751,1.065909096
2.483329268,1.063626361
2.482411182,1.067624077
2.485780029,1.064173557
2.485014167,1.06115464
2.484248304,1.062031789
2.484095131,1.06226126
2.482720102,1.065747503
2.483482441,1.063181907
2.48256788,1.066267103
2.485933202,1.061597322
2.484860994,1.061269885
2.483941959,1.061266152
2.484401476,1.06100325
2.486702815,1.067313578
2.486855704,1.065870941
2.486086375,1.064355289
2.483635614,1.063012699
2.484707822,1.061878009
2.483788786,1.062804984
2.484554649,1.061543542
2.486548081,1.064213657
2.48700541,1.066325517
2.486239547,1.065056959
2.486394625,1.065334194
2.487158583,1.069211975
2.487311755,1.067435592
2.487464928,1.069423831
2.488690308,1.074828601
2.488843481,1.07425997
2.4876181,1.069494241
2.488537136,1.072600325
2.488996653,1.07511248
2.487771273,1.071004754
2.488383963,1.073107863
2.489149826,1.075674159
2.489762516,1.077796413
2.487924445,1.070968303
2.48823079,1.071825123
2.489302998,1.076733174
2.489609344,1.078742242
2.489915689,1.077661364
2.488077618,1.070675755
2.489456171,1.075209848
2.490068861,1.07886546
2.490222034,1.079473729
2.490375206,1.079576297
2.490529003,1.079790367
2.490685587,1.081475489
2.490838134,1.080942655
2.490987897,1.081142076
2.491141069,1.082203278
2.491294242,1.08188483
2.491447414,1.0829505
2.491600587,1.083133512
2.491753759,1.082829175
2.491906932,1.083642993
2.492060104,1.085396457
2.492213277,1.084057978
2.49236645,1.08495248
2.492519622,1.084687605
2.492672795,1.086091678
2.492825967,1.086310151
2.49297914,1.085601337
2.493132312,1.086800116
2.493285485,1.087780503
2.493438658,1.087763339
2.49359183,1.088197398
2.493745003,1.088651176
2.493898175,1.088376641
2.494051348,1.089671446
2.49420452,1.09021577
2.494357693,1.090480176
2.494512446,1.090409599
2.494665495,1.091457023
2.494820441,1.091510101
2.494973736,1.092345629
2.495123556,1.09297695
2.495276728,1.092486439
2.495429901,1.093859933
2.495583073,1.093651962
2.495736246,1.095172038
2.495889419,1.094630721
2.496042591,1.094772224
2.496195764,1.095527547
2.496348936,1.097438729
2.496502109,1.09568194
2.496655281,1.097825067
2.496808454,1.096958427
2.496961626,1.098144278
2.497114799,1.098368861
2.497267972,1.09952333
2.497421144,1.098972621
2.497574317,1.098882184
2.497727489,1.101352755
2.497880662,1.100494369
2.498033834,1.101104849
2.498187007,1.100685451
2.498340179,1.101686921
2.498493352,1.101594025
2.498647595,1.102186853
2.498804065,1.102574681
2.498956166,1.103308159
2.499106042,1.102983346
2.499259215,1.102919
2.499412387,1.103513073
2.49956556,1.104047192
2.499718733,1.104117192
2.499871905,1.105110902
2.500025078,1.104046877
2.50017825,1.104482193
2.500331423,1.104776613
2.500484595,1.10431424
2.500637768,1.106440082
2.50079094,1.104769154
2.500944113,1.104231988
2.501097286,1.10518768
2.501250458,1.104481159
2.501403631,1.106355269
2.501556803,1.104307083
2.501709976,1.104409827
2.501863148,1.104891109
2.502016321,1.104594674
2.502169494,1.104756553
2.502322666,1.102720906
2.502475839,1.104321565
2.502630266,1.103488607
2.50278668,1.103920543
2.502999869,1.102551181
2.503236356,1.10091556
2.503426835,1.10187262
2.503592468,1.099401404
2.503736497,1.100729747
2.50386174,1.094260867
2.503970647,1.087812178
2.504065349,1.117709339
2.504147699,1.317208657
2.429878253,1.103879658
2.429725084,1.104051938
2.429574237,1.104506099
2.429421068,1.104179411
2.4292679,1.106240649
2.429114732,1.106391707
2.427736218,1.10512415
2.427583049,1.105389589
2.428961564,1.104032993
2.427889386,1.107002623
2.427429881,1.105918798
2.428808395,1.105720443
2.428042554,1.106821899
2.427276713,1.106138213
2.428655227,1.106461979
2.427123544,1.105525592
2.428195722,1.106213564
2.428502059,1.105900456
2.428348891,1.105533139
2.426970376,1.104981402
2.425894866,1.102678834
2.425741697,1.103404507
2.424672852,1.101233127
2.424519684,1.098692979
2.426817208,1.104385299
2.426051367,1.102692251
2.425591862,1.101286334
2.42482602,1.101346116
2.424366516,1.09897647
2.42666404,1.104729767
2.426204535,1.10459285
2.425438694,1.1017442
2.424979189,1.099933641
2.424213347,1.100334562
2.426510871,1.104608041
2.426357703,1.103344915
2.425285525,1.10198503
2.425132357,1.100910732
2.424060179,1.099409996
2.423907011,1.098518156
2.422068992,1.100736385
2.421912185,1.100628683
2.42314117,1.099240492
2.423294338,1.098203958
2.423753843,1.099653448
2.42222216,1.099111452
2.421756907,1.101599328
2.422988001,1.098743066
2.423447506,1.09840046
2.423600674,1.099169229
2.422375328,1.099776413
2.421607378,1.101165646
2.422834833,1.099505489
2.422528496,1.098831071
2.421456319,1.10172049
2.422681665,1.100036435
2.42130315,1.102488412
2.41869929,1.110651957
2.418852458,1.111507773
2.421149982,1.101959601
2.418546122,1.112074433
2.419005626,1.109765149
2.420996814,1.103558436
2.418392953,1.112369016
2.419158795,1.10911281
2.420843646,1.103083192
2.418239785,1.111852815
2.419311963,1.109421378
2.420077804,1.107184997
2.420230972,1.105026809
2.420690477,1.104675908
2.418086617,1.113240079
2.419465131,1.10839132
2.419924636,1.106122277
2.420384141,1.10546028
2.420537309,1.104462117
2.417933448,1.112550198
2.419618299,1.108605497
2.419771468,1.107908594
2.416708102,1.113641297
2.416554934,1.114377133
2.417777159,1.113259593
2.416861271,1.113984364
2.416401766,1.113989363
2.41762399,1.114138279
2.417014439,1.114235861
2.416248598,1.112863136
2.417473944,1.11398526
2.415482756,1.111938348
2.415635924,1.112352278
