Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.334263012,0.502260671
0.333965233,0.502357594
0.333667454,0.502452319
0.333369675,0.502544304
0.333070733,0.502633223
0.332776054,0.502717172
0.33247944,0.502794895
0.332178559,0.502867872
0.33188078,0.502932845
0.331583,0.502989622
0.331285221,0.503037756
0.330987442,0.503075883
0.330689663,0.503103108
0.330391884,0.503120794
0.330094105,0.503128776
0.329796326,0.503126194
0.329498547,0.503113573
0.329200768,0.503091473
0.328902989,0.503060988
0.32860521,0.503023628
0.328307431,0.502980491
0.328009652,0.502933485
0.327711873,0.502884361
0.327414094,0.502834635
0.327116315,0.502786203
0.326816029,0.502741084
0.326520271,0.502700272
0.326225002,0.502666356
0.325925199,0.502637491
0.32562742,0.502616259
0.325329641,0.502601744
0.325031862,0.50259362
0.324734083,0.502591352
0.324436304,0.502593853
0.324138525,0.502600338
0.323840746,0.50260983
0.323542967,0.502620736
0.323245188,0.502631253
0.322947409,0.502641327
0.32264963,0.502650162
0.322351851,0.502656815
0.322054072,0.502661829
0.321756293,0.502665497
0.321458514,0.502667747
0.321160735,0.502668478
0.320862956,0.502668055
0.320563052,0.502667062
0.320266217,0.502665635
0.319970564,0.502665171
0.31967184,0.502665955
0.319374061,0.502668942
0.319076282,0.502674715
0.318778503,0.502683777
0.318480724,0.502696535
0.318182945,0.502713293
0.317885166,0.502734209
0.317587387,0.502759378
0.317289608,0.502788894
0.316991829,0.502822564
0.705295593,0.47420516
0.705000105,0.474223032
0.704700127,0.47424331
0.704402348,0.474265632
0.704104569,0.474289922
0.703509011,0.474345489
0.70380679,0.474316557
0.703211232,0.474376823
0.702913453,0.474410411
0.698446768,0.47515856
0.698745667,0.47509619
0.702615674,0.474446273
0.698148989,0.47522189
0.699041486,0.475036337
0.700233442,0.474809294
0.700531221,0.474757101
0.702317895,0.474484326
0.69785121,0.475286571
0.699338145,0.47497719
0.700829,0.474706578
0.699935663,0.474863507
0.702020116,0.474524583
0.695766756,0.475775845
0.696064535,0.475701575
0.699637884,0.474919331
0.697553431,0.475352337
0.701126779,0.474658059
0.701722337,0.474566962
0.693682303,0.476341668
0.693980082,0.476255619
0.695468977,0.475851652
0.696362314,0.475628999
0.697255652,0.475419576
0.701424558,0.474611572
0.693384524,0.476429601
0.694277861,0.476171356
0.696660093,0.475557773
0.695171198,0.475929034
0.696957872,0.475487925
0.693083762,0.47651991
0.69457564,0.476088884
0.694873419,0.476008021
0.692786024,0.476612131
0.690108955,0.47751233
0.690406734,0.47740624
0.69249123,0.476704208
0.662117725,0.484691193
0.661819946,0.484675168
0.689811176,0.477619398
0.690704513,0.477301336
0.692193408,0.476799482
0.662415504,0.484704055
0.66151917,0.484655878
0.689513397,0.477727377
0.691002292,0.477197903
0.691895629,0.476896596
0.685942732,0.479046601
0.686240892,0.478936745
0.654969216,0.483458781
0.662713283,0.484714065
0.661221418,0.484633203
0.689215618,0.477835963
0.691300071,0.47709589
0.69159785,0.476995392
0.685642269,0.479158245
0.686533825,0.478828516
0.656757703,0.483908884
0.655266632,0.483538272
0.656459924,0.48383861
0.666286632,0.484629742
0.666584411,0.484606607
0.663011062,0.484721175
0.660926637,0.484608014
0.688917838,0.477945311
0.688024501,0.478275424
0.68832228,0.478165105
0.686831223,0.478717653
0.68534449,0.479268133
0.658544377,0.484281489
0.658246598,0.484226074
0.657055482,0.483977114
0.655566586,0.483616185
0.656162144,0.483766266
0.665988853,0.48465055
0.66688219,0.484581345
0.663308841,0.484725621
0.66062883,0.484578889
0.659437714,0.484428738
0.659735493,0.484471211
0.688620059,0.47805502
0.687726722,0.478385739
0.683855595,0.479815853
0.684153374,0.479706638
0.687131164,0.478606603
0.685046711,0.479377942
0.658842156,0.484333742
0.657948819,0.484167717
0.657353261,0.484043041
0.655864365,0.483692041
0.659139935,0.484382821
0.665691074,0.484668799
0.667181075,0.484553933
0.66360662,0.484727529
0.660331051,0.484546368
0.660033272,0.484510468
0.670753317,0.484011904
0.670455538,0.484074154
0.674026579,0.48315406
0.674326666,0.48306432
0.681473363,0.480678052
0.681175584,0.480784286
0.687428943,0.478496247
0.683557816,0.479924738
0.684451153,0.47959733
0.684748932,0.479487672
0.65765104,0.484106613
0.665393295,0.484684683
0.66747688,0.484525674
0.663904399,0.484726771
0.671051096,0.483946626
0.670157759,0.484133168
0.676411119,0.482407517
0.67611334,0.482503705
0.673730982,0.483241823
0.674624445,0.48297346
0.67909113,0.481513869
0.679388909,0.481411376
0.681771142,0.480571603
0.680877805,0.480889985
0.683260037,0.480033457
0.665095516,0.4846979
0.667773554,0.48449387
0.664202178,0.48472349
0.671348875,0.483878239
0.66985998,0.484189135
0.677900014,0.481917213
0.677602235,0.482016426
0.676708898,0.482310649
0.675815561,0.482599492
0.674922224,0.482881382
0.673435513,0.483326562
0.678793351,0.481615696
0.679689951,0.481306541
0.682068921,0.480464581
0.680580025,0.480995341
0.6823667,0.480357314
0.682664479,0.480249706
0.682962258,0.480141785
0.664797737,0.484708821
0.668073306,0.484459485
0.664499957,0.484717562
0.671646654,0.483806444
0.669562201,0.484241719
0.678197793,0.481817325
0.677304456,0.482115092
0.677006677,0.482213213
0.675517782,0.482694406
0.675220003,0.48278828
0.67313555,0.483412263
0.678495572,0.481716804
0.679986766,0.481204079
0.680281283,0.481100367
0.668371085,0.484422025
0.669264422,0.484291109
0.671944433,0.483731994
0.672837771,0.483495243
0.668668864,0.484381197
0.668966643,0.484337542
0.672242212,0.48365543
0.672539991,0.48357648
0.784802688,0.471938842
0.784504909,0.471948332
0.78122765,0.472034504
0.781524994,0.472027921
0.78420713,0.471957678
0.780931997,0.472041184
0.781824898,0.472021208
0.783909351,0.471966661
0.777953771,0.472136188
0.777655992,0.472150884
0.780633782,0.472047842
0.782122677,0.472014358
0.783611572,0.471975413
0.77825155,0.472122831
0.777358213,0.472166766
0.780336003,0.472054885
0.782420456,0.472007124
0.783313793,0.471983787
0.778549329,0.472110291
0.777060433,0.472183794
0.780038224,0.472062288
0.782718235,0.471999775
0.783016014,0.471991918
0.778847108,0.472098825
0.776762654,0.472202244
0.779740445,0.472070238
0.766935946,0.473048091
0.766638167,0.473068956
0.770211516,0.472784857
0.770509295,0.472756231
0.779144887,0.472088542
0.776464875,0.472221667
0.779442666,0.47207894
0.767233725,0.47302697
0.766340388,0.473090202
0.774082643,0.472409711
0.773784864,0.472436164
0.769913737,0.472812617
0.770807074,0.472726879
0.776167096,0.472242217
0.767531504,0.473005729
0.766042609,0.473111984
0.774383728,0.472383391
0.773487085,0.47246326
0.769615958,0.472839684
0.771104853,0.472697287
0.775869317,0.47226379
0.767829283,0.472984126
0.76574483,0.473134235
0.774680598,0.472358152
0.773189306,0.472491117
0.769318179,0.472865904
0.771402632,0.47266728
0.775571538,0.472286173
0.76812929,0.472961645
0.765447051,0.473157444
0.759789249,0.473782203
0.75949147,0.473820998
0.774975072,0.472333639
0.772891527,0.472519441
0.769020399,0.472891139
0.771700411,0.472637202
0.775273759,0.472309502
0.768720367,0.472915751
0.768424814,0.472939269
0.765149272,0.473181738
0.760087028,0.47374386
0.759193691,0.473860566
0.772593748,0.472548145
0.77199819,0.472607313
0.764851493,0.47320709
0.763958156,0.473290667
0.762467329,0.473452174
0.76276704,0.473417953
0.763660377,0.473320856
0.760384807,0.473705777
0.758895912,0.473900676
0.772295969,0.472577398
0.764553714,0.473233804
0.764255935,0.473261628
0.762170699,0.473486904
0.763064819,0.473384683
0.763362598,0.473352258
0.760682586,0.47366819
0.758598133,0.473941523
0.761874852,0.473521776
0.760980365,0.473631031
0.758300354,0.473983406
0.761575924,0.473557898
0.755024785,0.474524216
0.761278144,0.473594255
0.758002575,0.474026287
0.754727006,0.47457796
0.755322564,0.47447036
0.757704796,0.474070223
0.754429227,0.474631293
0.755620415,0.47441668
0.756212945,0.474312048
0.75651368,0.47426068
0.757407017,0.474115855
0.754131448,0.474684126
0.755915237,0.474364555
0.756811459,0.474211012
0.757109238,0.474162755
0.753833669,0.474736142
0.75353589,0.474787357
0.75323811,0.474837632
0.752940331,0.474887146
0.752642552,0.474935997
0.752344773,0.474984257
0.752046994,0.475032073
0.751749215,0.475079497
0.751451436,0.475126697
0.751153657,0.475173701
0.750855878,0.475220631
0.750558099,0.475267485
0.75026032,0.475314237
0.749960403,0.475361201
0.749663042,0.475408288
0.749367401,0.475454395
0.749069204,0.475501309
0.748771425,0.475548084
0.748473646,0.475594818
0.748175867,0.475641346
0.747878088,0.475687524
0.747580309,0.475733492
0.74728253,0.475779042
0.746984751,0.475824137
0.746686972,0.475868918
0.746389193,0.475913009
0.746091414,0.475956721
0.745793635,0.476000101
0.745495856,0.476043005
0.745198076,0.476085366
0.744900297,0.476127735
0.744602518,0.476169558
0.744304739,0.47621065
0.74400696,0.476251242
0.743709181,0.476291699
0.743410475,0.476331558
0.743115987,0.476370679
0.742819136,0.476409068
0.742518065,0.476448028
0.742220286,0.476485703
0.741922507,0.476522892
0.741624728,0.476559429
0.741326949,0.476594943
0.74102917,0.476629603
0.740731391,0.476663166
0.740433612,0.476695562
0.740135833,0.476726469
0.739838054,0.476756086
0.739540275,0.476784494
0.739242496,0.476811502
0.738944717,0.476837526
0.738646938,0.476862265
0.738349159,0.476885845
0.73805138,0.476908337
0.737753601,0.476930058
0.737455822,0.476950548
0.737155771,0.476969961
0.736860204,0.476987726
0.736564697,0.477004024
0.736264705,0.477019324
0.735966926,0.47703268
0.735669147,0.477044046
0.735371368,0.477053362
0.735073589,0.477060834
0.73477581,0.477066725
0.734478031,0.477070822
0.734180252,0.477073181
0.733882473,0.477073556
0.733584694,0.477072247
0.733286915,0.477069273
0.732989136,0.477064624
0.732691357,0.477058687
0.732393578,0.477050975
0.732095799,0.477040975
0.73179802,0.477029216
0.731500241,0.477016191
0.731202462,0.477000897
0.730902737,0.476984462
0.730606092,0.476966898
0.73031026,0.476948371
0.730011346,0.476927762
0.729713567,0.476905656
0.729415788,0.476881963
0.729118008,0.476856598
0.728820229,0.476829485
0.72852245,0.476800342
0.728224671,0.476769127
0.727926892,0.476736088
0.727629113,0.476701145
0.727331334,0.476664051
0.727033555,0.476624944
0.726735776,0.476583612
0.726437997,0.476540285
0.726140218,0.476494832
0.725842439,0.476447281
0.72554466,0.476397835
0.725246881,0.47634636
0.724949102,0.476293105
0.724648353,0.476237417
0.724350631,0.47618002
0.724055822,0.476122439
0.723757986,0.476062036
0.723460207,0.476000604
0.723162428,0.475937878
0.722864649,0.475874037
0.72256687,0.475809556
0.722269091,0.475744091
0.721971312,0.475678177
0.721673533,0.475612004
0.721375754,0.475545499
0.721077974,0.475479168
0.720780195,0.475413343
0.720482416,0.475348056
0.720184637,0.475283337
0.719886858,0.47521963
0.719589079,0.475156982
0.7192913,0.475095818
0.718993521,0.475036249
0.718695742,0.474978514
0.718395813,0.474922694
0.718098433,0.47486874
0.717805501,0.474818265
0.717507322,0.474768794
0.717206847,0.474720745
0.716909068,0.474675844
0.716611289,0.474634255
0.71631351,0.474595572
0.716015731,0.474559464
0.715717952,0.474525988
0.715420173,0.474494821
0.715122394,0.474465777
0.714824615,0.474438894
0.714526836,0.474413687
0.714229057,0.474389835
0.713931278,0.474367577
0.713633499,0.474346648
0.71333572,0.474326546
0.71303794,0.474307781
0.712740161,0.47428951
0.712442382,0.474272091
0.712144603,0.47425532
0.711845879,0.47423907
0.711551376,0.474223595
0.711254543,0.474209143
0.710953487,0.474194863
0.710655708,0.474182029
0.710357929,0.474170274
0.71006015,0.474159755
0.709762371,0.474150268
0.709464592,0.474142509
0.709166813,0.474136551
0.708869034,0.474131929
0.708571255,0.474128159
0.708273476,0.474125812
0.707975697,0.474124984
0.707677918,0.474126348
0.707380139,0.474129952
0.70708236,0.474135391
0.706784581,0.474142652
0.706486802,0.474151529
0.706189023,0.474162127
0.705891244,0.47417469
0.705591175,0.474189098
0.510845976,0.488199227
0.511143755,0.488155998
0.511441534,0.488111383
0.511739313,0.488065197
0.512037092,0.488017761
0.512334871,0.487969012
0.51263265,0.487919086
0.512930429,0.487868139
0.513228208,0.487816139
0.513525987,0.487763159
0.513823766,0.487709368
0.514121545,0.48765484
0.514717103,0.487543845
0.514419324,0.487599634
0.515014882,0.487487473
0.515312661,0.487430655
0.516801556,0.487139652
0.517099335,0.487080093
0.515612551,0.48737273
0.516503777,0.487198741
0.517397114,0.487019954
0.51590793,0.487315818
0.516203599,0.487257638
0.517694893,0.48695933
0.517992672,0.486898094
0.518886009,0.486710575
0.519183788,0.486646556
0.518290451,0.486836222
0.51858823,0.486773792
0.519481567,0.486581792
0.520970463,0.48624583
0.521268242,0.486176034
0.519779347,0.486516321
0.520672684,0.486314748
0.521566021,0.486105509
0.520077126,0.486449995
0.520374905,0.486382712
0.52186699,0.486032926
0.522163713,0.485961417
0.522458304,0.485888672
0.522757137,0.485814639
0.523650474,0.485589146
0.523054916,0.485740121
0.523352695,0.485664941
0.523948253,0.485512712
0.524246032,0.485435772
0.524543811,0.485358746
0.52484159,0.485281464
0.525139369,0.485203943
0.525437148,0.485126249
0.525734927,0.485048632
0.526032706,0.484971022
0.526330485,0.484893458
0.526628264,0.48481601
0.526926043,0.484738953
0.527223822,0.484662169
0.527521601,0.484585816
0.52781938,0.484509732
0.528119782,0.484432289
0.52841785,0.48435653
0.528710783,0.484281918
0.529008272,0.484205927
0.529308276,0.484130331
0.529606055,0.484055733
0.529903834,0.483981699
0.530201613,0.483908151
0.530499392,0.483835209
0.530797171,0.483762938
0.53109495,0.483691361
0.531392729,0.483620516
0.531690508,0.483550446
0.531988287,0.483481378
0.532286066,0.483413179
0.532583845,0.483346107
0.532881624,0.483280194
0.533179403,0.483215332
0.533477182,0.483151339
0.533774961,0.48308901
0.53407274,0.483028218
0.534370519,0.482967974
0.534668268,0.482908871
0.534962994,0.482852501
0.535260804,0.482796285
0.535561635,0.482741451
0.535859414,0.482688914
0.536157193,0.482638366
0.536454972,0.482589771
0.536752751,0.482543259
0.53705053,0.482499058
0.537348309,0.482457286
0.537646089,0.482417929
0.537943868,0.482381132
0.538241647,0.482347043
0.538539426,0.482315677
0.538837205,0.48228681
0.539134984,0.482260924
0.539432763,0.482237537
0.539730542,0.482216798
0.540028321,0.482198362
0.5403261,0.482182367
0.540623879,0.482168769
0.540922706,0.482157246
0.541218455,0.482147816
0.541515188,0.482140353
0.541814995,0.482134392
0.542112774,0.482130201
0.542410553,0.482127511
0.542708332,0.482125973
0.543006111,0.482125733
0.54330389,0.482126629
0.543601669,0.482128604
0.543899448,0.482131493
0.544197227,0.482135342
0.544495006,0.482140036
0.544792785,0.482145674
0.545090564,0.482151986
0.545388343,0.482158839
0.545686122,0.482166329
0.545983901,0.482174394
0.546281681,0.482183171
0.54657946,0.482192653
0.546877239,0.482203133
0.547177143,0.48221487
0.54747254,0.482227515
0.547768195,0.482242326
0.548068355,0.482258926
0.548366134,0.482278369
0.548663913,0.482300478
0.548961692,0.482325873
0.549259471,0.482354591
0.54955725,0.482386817
0.549855029,0.482423248
0.550152808,0.482463686
0.550450587,0.482507908
0.550748366,0.482556512
0.551046145,0.482609423
0.551343924,0.482666475
0.551641703,0.482727422
0.551939482,0.482792186
0.552237261,0.482860421
0.55253504,0.482932027
0.552832819,0.483006439
0.553130598,0.483083351
0.553431582,0.483164334
0.553728323,0.483244998
0.5540229,0.483327168
0.554321714,0.483410011
0.554619493,0.483492988
0.554917272,0.483575435
0.555215052,0.483657522
0.555512831,0.483738958
0.55581061,0.483819088
0.556108389,0.483897658
0.556406168,0.483974458
0.556703947,0.484049311
0.557001726,0.484121934
0.557299505,0.484192295
0.557597284,0.484260297
0.557895063,0.484325853
0.558192842,0.484388996
0.558490621,0.48444983
0.5587884,0.484508342
0.559086179,0.484564837
0.559383958,0.484619006
0.559684371,0.484671989
0.559982459,0.484722084
0.560275391,0.484769964
0.560572862,0.484817266
0.560872853,0.484863169
0.561170632,0.484907742
0.561468411,0.484951275
0.56176619,0.48499394
0.562063969,0.485035847
0.562361748,0.485077374
0.562659527,0.485118451
0.562957306,0.48515927
0.563255085,0.485200192
0.563552864,0.485241081
0.563850644,0.48528209
0.564148423,0.485323465
0.564446202,0.485365107
0.564743981,0.485407119
0.56504176,0.485449519
0.565339539,0.485492413
0.565637318,0.4855357
0.565935097,0.485579461
0.56623286,0.485623487
0.5665276,0.485667228
0.566825395,0.485712395
0.567126213,0.485757761
0.567423992,0.485803106
0.567721771,0.485848746
0.56801955,0.485894711
0.568317329,0.485940869
0.568615108,0.485987039
0.568912887,0.486033291
0.569210666,0.486079514
0.569508445,0.486125488
0.569806224,0.486171107
0.570104003,0.486216326
0.570401782,0.486260806
0.570699561,0.486304369
0.57099734,0.486347109
0.571295119,0.486388738
0.571592898,0.486428895
0.571890677,0.486467792
0.572188456,0.486505114
0.572487298,0.486541048
0.572783061,0.486574619
0.573079779,0.486607018
0.573379573,0.486637377
0.573677352,0.486665741
0.573975131,0.486692051
0.57427291,0.486716353
0.574570689,0.486738594
0.574868468,0.486758636
0.575166247,0.486776484
0.575464026,0.486792316
0.575761805,0.486806
0.577548479,0.486848938
0.576059584,0.486817602
0.5772507,0.486845959
0.579037151,0.48684441
0.578741736,0.486848407
0.577846258,0.486850634
0.576357363,0.486827438
0.576952921,0.486841452
0.579332791,0.486839132
0.578441816,0.486851041
0.578144037,0.486851354
0.576655142,0.486835286
0.581717386,0.486739114
0.582015165,0.486718112
0.579632932,0.486832307
0.581419607,0.486758277
0.582312944,0.486695193
0.579930711,0.486824026
0.581121828,0.486775441
0.582610723,0.486671032
0.58022849,0.486814259
0.580824048,0.486790678
0.582908502,0.486644507
0.580526269,0.486803502
0.583206281,0.486615225
0.584099618,0.486505069
0.584397397,0.48646248
0.586184071,0.48614716
0.58648185,0.486084443
0.58350406,0.486581906
0.583801839,0.486544989
0.584695176,0.486417242
0.585886292,0.486206931
0.586779629,0.48601902
0.584996174,0.486368264
0.588864082,0.485485483
0.589161861,0.485400164
0.585587495,0.48626394
0.587077408,0.485950672
0.585292934,0.486317695
0.588566303,0.485569178
0.589459641,0.485313505
0.587375187,0.485879506
0.588268524,0.485650596
0.58975742,0.485224093
0.587672966,0.485805703
0.587970745,0.485729502
0.590055199,0.485131746
0.592437431,0.484326683
0.592137452,0.484433097
0.590352978,0.485037163
0.59273521,0.484219373
0.591839999,0.484538107
0.595117442,0.483322929
0.595415221,0.483206863
0.590650757,0.484940235
0.593032989,0.484111082
0.591547067,0.484639331
0.594819663,0.483438288
0.595713,0.483090038
0.590948536,0.484841822
0.593330768,0.484001462
0.591248962,0.484740635
0.594521884,0.483552755
0.596010779,0.482972597
0.593628547,0.483890691
0.599881907,0.48141035
0.600179686,0.48128946
0.594224105,0.483666295
0.596308558,0.482854604
0.593926326,0.483778923
0.600477465,0.481168668
0.599584128,0.481531364
0.596606337,0.482735914
0.600775244,0.481048198
0.598092206,0.482138019
0.598389987,0.482016489
0.599286349,0.481652525
0.603157476,0.480103329
0.603455255,0.479988792
0.596904116,0.482616805
0.601073023,0.480928153
0.597797453,0.482256827
0.598690791,0.481894849
0.59898857,0.481773677
0.602859697,0.480218885
0.603753034,0.479875393
0.597201895,0.482497292
0.601370802,0.480808355
0.597499674,0.482377273
0.602561918,0.480335344
0.60405189,0.479762225
0.601668581,0.480689128
0.605539708,0.479217237
0.604347667,0.4796522
0.602264139,0.480452501
0.60196636,0.480570424
0.605837487,0.479111637
0.605241929,0.479324044
0.60464437,0.479541801
0.606135266,0.479007132
0.60494415,0.479432029
0.606433046,0.478903915
0.606730825,0.478801915
0.607028604,0.478701114
0.607326383,0.478601499
0.607624162,0.478503107
0.607921941,0.47840589
0.60821972,0.478309824
0.608517499,0.47821485
0.608815278,0.478121001
0.609113057,0.478028406
0.609410836,0.477936883
0.609708615,0.477846518
0.610006394,0.477757499
0.610306328,0.477668742
0.610601761,0.477583779
0.610897387,0.477498768
0.61119751,0.477414646
0.611495289,0.477332664
0.611793068,0.477252261
0.612090847,0.477173672
0.612388626,0.477096655
0.612686405,0.477021539
0.612984184,0.476948103
0.613281963,0.476876588
0.613579742,0.476806966
0.613877521,0.476739285
0.6141753,0.476673597
0.614473079,0.476610041
0.614770858,0.476548533
0.615068638,0.476489254
0.615366417,0.4764322
0.615664196,0.476377314
0.615961975,0.476324896
0.616259754,0.476274856
0.616560766,0.476226404
0.616857544,0.476181608
0.617152091,0.476139129
0.61745087,0.476098699
0.617748649,0.476060996
0.618046428,0.476025756
0.618344207,0.475993123
0.618641986,0.475963042
0.618939765,0.475935404
0.619237544,0.475910144
0.619535323,0.475887178
0.619833102,0.47586612
0.620130881,0.475847351
0.62042866,0.475830272
0.620726439,0.475814707
0.621024218,0.475801023
0.621321997,0.475789045
0.621619776,0.475778744
0.621917555,0.475770021
0.622215334,0.475762839
0.622513113,0.475756911
0.622813552,0.475752422
0.623111675,0.475749134
0.623404608,0.47574703
0.623702042,0.47574661
0.624002009,0.47574734
0.624299788,0.475749487
0.624597567,0.475752258
0.624895346,0.475755994
0.625193125,0.47576097
0.625490904,0.475767372
0.625788683,0.475775142
0.626086462,0.475784317
0.626384241,0.475795363
0.62668202,0.475808363
0.626979799,0.475823402
0.627277578,0.475840386
0.627575357,0.47586011
0.627873136,0.475882571
0.628170915,0.475908421
0.628468694,0.475937223
0.628766473,0.475969955
0.629064252,0.476005995
0.629362045,0.476045862
0.629656812,0.476088723
0.629954578,0.47613671
0.630255368,0.476188393
0.630553147,0.476243848
0.630850926,0.47630287
0.631148705,0.476365797
0.631446484,0.476431917
0.631744264,0.476501379
0.632042043,0.476573746
0.632339822,0.476648952
0.632637601,0.476726479
0.63293538,0.476806279
0.633233159,0.476888004
0.633530938,0.476971152
0.633828717,0.477055706
0.634126496,0.477141422
0.634424275,0.477227998
0.634722054,0.477315159
0.635019833,0.477402859
0.635317612,0.477490988
0.635616482,0.477579628
0.635912273,0.477666567
0.636208962,0.477754999
0.636508728,0.477843216
0.636806507,0.477931081
0.637104286,0.478018694
0.637402065,0.478106124
0.637699844,0.478193374
0.637997623,0.478280659
0.638295402,0.478367714
0.638593181,0.47845476
0.63889096,0.478541705
0.639188739,0.478628732
0.639486518,0.478715608
0.639784297,0.478802421
0.640082077,0.478889195
0.640379856,0.478975803
0.640677635,0.479062517
0.640975414,0.479149033
0.641273193,0.4792357
0.641570972,0.479322358
0.64187092,0.479410029
0.642166372,0.479495278
0.642461983,0.479582619
0.642762088,0.479670254
0.643059867,0.479757972
0.643357646,0.479846221
0.643655425,0.479935069
0.643953204,0.480024465
0.644250983,0.480114535
0.644548762,0.480205497
0.644846541,0.480297278
0.64514432,0.480389683
0.645442099,0.480482825
0.645739878,0.480576996
0.646037657,0.480671579
0.646335436,0.480766857
0.646633215,0.480862699
0.646930994,0.480958957
0.647228773,0.481055632
0.647526552,0.481152637
0.647824331,0.48124967
0.648125358,0.481348747
0.648422155,0.48144492
0.648716687,0.481542177
0.649015448,0.481639878
0.649313227,0.481737494
0.649611006,0.481834887
0.649908785,0.481932163
0.650206564,0.482029107
0.650504343,0.482125698
0.650802122,0.482221808
0.651099901,0.482317142
0.65139768,0.48241174
0.651695459,0.482505421
0.651993238,0.482598057
0.652291017,0.482689582
0.652588796,0.482780059
0.652886575,0.482869315
0.653184354,0.482957186
0.653482133,0.483044164
0.653779912,0.483129703
0.654077691,0.483213912
0.654378142,0.483298231
0.654676284,0.483379641
0.861331901,0.471227239
0.861034122,0.471240395
0.860736343,0.471252891
0.860438564,0.471265
0.860140785,0.471276528
0.859843006,0.471287864
0.859545227,0.47129875
0.859247448,0.471309517
0.858949669,0.471320481
0.85865189,0.471331205
0.858354111,0.471341923
0.858056332,0.47135303
0.857758553,0.471364258
0.857460774,0.471376054
0.857161104,0.471388136
0.856864518,0.471400413
0.854185204,0.471537367
0.854482983,0.471519606
0.85656863,0.47141324
0.853887425,0.47155547
0.854780762,0.471502495
0.853589646,0.471574467
0.856269658,0.471426841
0.855078541,0.471486153
0.849122961,0.471937339
0.84942074,0.47190889
0.851802972,0.471701398
0.851505193,0.471724906
0.853291867,0.471594006
0.855971879,0.471440703
0.85537632,0.471470543
0.842869601,0.472478046
0.84316738,0.472459963
0.848825182,0.471966198
0.849718519,0.471880925
0.852100751,0.471678604
0.851207414,0.471749113
0.852994088,0.471614152
0.8556741,0.471455376
0.842571822,0.472494986
0.843465159,0.47244081
0.850016298,0.471853292
0.848527403,0.471995422
0.85239853,0.471656468
0.850906721,0.471774292
0.852696309,0.471634847
0.842274043,0.472510788
0.843762938,0.472420708
0.847038507,0.472141462
0.847336286,0.47211234
0.850314192,0.471826195
0.848229624,0.472024667
0.850609056,0.471800189
0.841976264,0.472525375
0.84406119,0.472399326
0.845251833,0.472305104
0.845549612,0.472279484
0.846740728,0.472169933
0.847634065,0.472083182
0.847931845,0.472053976
0.840487369,0.472581038
0.840785148,0.472571978
0.841678485,0.472538839
0.844356867,0.472377255
0.844954054,0.472330045
0.845847391,0.472252947
0.846442949,0.472198088
0.844654174,0.472354269
0.84018959,0.472589242
0.841082927,0.472562027
0.841380706,0.472550962
0.83691402,0.47263659
0.837211799,0.47263422
0.84614517,0.472225952
0.83989181,0.472596519
0.836616241,0.472638794
0.837512914,0.472631846
0.839594031,0.472603122
0.836318462,0.47264089
0.837809819,0.472628978
0.839296252,0.472608789
0.836020683,0.472642766
0.838104264,0.472626005
0.838998473,0.472614074
0.835722904,0.472645136
0.838402915,0.472622472
0.838700694,0.472618584
0.835425125,0.472647551
0.835127346,0.472650252
0.834829567,0.472653487
0.834531788,0.472657158
0.834234009,0.472661255
0.83393623,0.472665999
0.833638451,0.472671443
0.833340672,0.4726775
0.833042893,0.472684192
0.832745114,0.472691419
0.832447335,0.472699378
0.832149555,0.472708008
0.831849559,0.472716948
0.831554036,0.472726038
0.831258475,0.472735353
0.830958439,0.472744943
0.83066066,0.472754121
0.830362881,0.47276326
0.830065102,0.472772119
0.829767323,0.472780238
0.829469544,0.47278777
0.829171765,0.47279432
0.828873986,0.472799934
0.828576207,0.472804179
0.828278428,0.472807459
0.827980649,0.472809707
0.82768287,0.472810518
0.827385091,0.472810056
0.827087312,0.472808447
0.826789533,0.472805535
0.826491754,0.472801545
0.826193975,0.472796525
0.825896196,0.472790632
0.825596513,0.472783875
0.825299911,0.472776141
0.825004037,0.472768056
0.82470508,0.472759074
0.824407301,0.472749458
0.824109521,0.472739289
0.823811742,0.472728182
0.823513963,0.47271686
0.823216184,0.472704816
0.822918405,0.472692182
0.822620626,0.472678937
0.822322847,0.472665318
0.822025068,0.472651304
0.821727289,0.472636794
0.82142951,0.472621844
0.821131731,0.472606671
0.820833952,0.472591021
0.820536173,0.472574922
0.820238394,0.472558607
0.819940615,0.472541884
0.819642836,0.472524702
0.819342129,0.472507003
0.81904445,0.472488842
0.8187496,0.472470762
0.81845172,0.472451939
0.818153941,0.47243285
0.817856162,0.472413344
0.817558383,0.472393442
0.817260604,0.472373333
0.816962825,0.472352883
0.816665046,0.472332412
0.816367266,0.472311889
0.816069487,0.47229145
0.815771708,0.472271067
0.815473929,0.472251201
0.81517615,0.472231525
0.814878371,0.472212328
0.814580592,0.472193928
0.814282813,0.472176285
0.813985034,0.472159181
0.813687255,0.472143064
0.813389476,0.472127811
0.813089584,0.472113489
0.812792259,0.472099891
0.812496593,0.472087869
0.81219836,0.472076766
0.811900581,0.472066754
0.811602802,0.472057808
0.811305023,0.472050017
0.811007244,0.472043038
0.810709465,0.472036967
0.810411686,0.472032052
0.810113907,0.472027618
0.809816128,0.472023861
0.809518349,0.472020474
0.80922057,0.472017299
0.808922791,0.472014306
0.808625012,0.472011201
0.808327232,0.472007845
0.808029453,0.472004393
0.807731674,0.472000402
0.807433895,0.471996228
0.807136116,0.471991422
