Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.280799363,15425.82721
1.280997874,15425.93151
1.281196385,15426.02452
1.281394896,15426.09446
1.281593407,15426.1454
1.281791918,15426.17678
1.281990429,15426.19293
1.282188939,15426.18856
1.28238745,15426.16342
1.282585961,15426.11999
1.282784472,15426.06197
1.282982983,15425.9869
1.283181494,15425.89843
1.283380005,15425.78645
1.283578516,15425.65915
1.283777027,15425.51973
1.283975538,15425.36556
1.284172086,15425.20141
1.284370597,15425.02667
1.28457107,15424.84211
1.284769581,15424.64731
1.284968092,15424.44307
1.285164701,15424.24146
1.285363212,15424.02227
1.285563625,15423.80377
1.285762136,15423.57617
1.285960647,15423.35113
1.286158618,15423.12271
1.286357129,15422.89095
1.286556179,15422.66376
1.28675469,15422.43647
1.286953201,15422.21502
1.287152536,15421.9964
1.287351047,15421.78913
1.287548734,15421.5929
1.287747245,15421.40422
1.287945756,15421.22991
1.288146454,15421.0662
1.288344964,15420.92277
1.288541288,15420.79937
1.288739799,15420.68902
1.160700267,15440.81949
1.16089684,15442.65477
1.16347942,15461.42154
1.163677931,15462.28673
1.165266018,15466.09131
1.165464529,15466.22169
1.157524093,15409.4308
1.160501756,15438.9404
1.161095351,15444.47857
1.163280909,15460.46778
1.163878593,15463.06631
1.170425456,15455.35145
1.170623967,15454.76587
1.168442193,15461.56931
1.168640703,15460.97347
1.165069619,15465.89235
1.16566304,15466.28336
1.166854105,15465.358
1.167052616,15465.0153
1.157722604,15411.3302
1.160303246,15437.04099
1.1612958,15446.28266
1.164077103,15463.74492
1.163083186,15459.43319
1.170228791,15455.94784
1.170824323,15454.19486
1.168243682,15462.142
1.168839214,15460.35987
1.164871108,15465.6261
1.165861551,15466.2641
1.166655594,15465.65105
1.167251127,15464.6238
1.157921115,15413.2654
1.160102751,15435.0989
1.161494311,15448.01719
1.164273464,15464.33386
1.162884675,15458.3011
1.17003028,15456.5653
1.171022834,15453.65291
1.168045171,15462.70041
1.169037725,15459.73394
1.164670485,15465.27038
1.166060062,15466.20229
1.166457084,15465.88528
1.167449638,15464.19316
1.175985607,15452.18337
1.176184118,15452.6089
1.158913669,15423.21738
1.15911218,15425.22945
1.158119626,15415.2222
1.15990424,15433.14708
1.161692822,15449.705
1.172809432,15450.22033
1.173007943,15450.03391
1.162685376,15457.07148
1.164471975,15464.84042
1.171221345,15453.1344
1.169831769,15457.19286
1.169236236,15459.10207
1.16784666,15463.22912
1.166258573,15466.08008
1.167648149,15463.72605
1.174399901,15449.91946
1.174598411,15450.06597
1.175787096,15451.78352
1.176382629,15453.06804
1.178764759,15460.00023
1.178566249,15459.36518
1.181145184,15467.14257
1.181345401,15467.6309
1.158715158,15421.20872
1.159310691,15427.23315
1.158516647,15419.19889
1.158318137,15417.20472
1.159707713,15431.20611
1.161890757,15451.32427
1.162486866,15455.76126
1.173206454,15449.88901
1.172610576,15450.44954
1.171616659,15452.19397
1.171816878,15451.76509
1.171418148,15452.65205
1.169633258,15457.82757
1.169434747,15458.46453
1.174199009,15449.81064
1.174794541,15450.26025
1.175588585,15451.40967
1.17658114,15453.54783
1.17896327,15460.6434
1.177375183,15455.6959
1.177573694,15456.27718
1.178367738,15458.72944
1.180946673,15466.62777
1.181543912,15468.09502
1.159509202,15429.22758
1.162089268,15452.87934
1.162288355,15454.36562
1.173405983,15449.79367
1.172412065,15450.72071
1.172015389,15451.38059
1.174000498,15449.75084
1.174993052,15450.4979
1.175390074,15451.07953
1.17677965,15454.0533
1.179161781,15461.28138
1.177176672,15455.1281
1.177772205,15456.87183
1.178169227,15458.10501
1.180749868,15466.09971
1.181742423,15468.53724
1.185315619,15470.59096
1.18551413,15470.28294
1.173604494,15449.73573
1.1722139,15451.02966
1.175191563,15450.76743
1.173801987,15449.72025
1.176978161,15454.57941
1.179360292,15461.91658
1.177970716,15457.48416
1.180551358,15465.54686
1.181939456,15468.94398
1.187499239,15464.96154
1.18769775,15464.28879
1.185118676,15470.84069
1.185712641,15469.92525
1.179558803,15462.5497
1.180352847,15464.97418
1.182137967,15469.32779
1.18333051,15470.99398
1.183529021,15471.14634
1.187300728,15465.61745
1.187896261,15463.6183
1.184920166,15471.04298
1.185911152,15469.52513
1.179757314,15463.17315
1.180154336,15464.38935
1.182337956,15469.68968
1.183131884,15470.80221
1.183727532,15471.25784
1.187102217,15466.26527
1.188094772,15462.95211
1.184720087,15471.19603
1.186109663,15469.07622
1.190278392,15457.53804
1.190476903,15457.3274
1.179955825,15463.78721
1.182536467,15470.01203
1.182933373,15470.57444
1.183927291,15471.33175
1.186903706,15466.88881
1.188293283,15462.29357
1.184521576,15471.29589
1.186308174,15468.58385
1.190079881,15457.79966
1.190675414,15457.18061
1.182734978,15470.3098
1.184125802,15471.36126
1.184323065,15471.35026
1.186705196,15467.4849
1.188491794,15461.65467
1.186506685,15468.05168
1.18988137,15458.11774
1.190873924,15457.09074
1.188690305,15461.03987
1.189682859,15458.49151
1.191072435,15457.05516
1.191866479,15457.46444
1.188888815,15460.45206
1.189087326,15459.89833
1.189484348,15458.9143
1.191270946,15457.07327
1.189285837,15459.38567
1.19206499,15457.69773
1.1916664,15457.27033
1.191467889,15457.14352
1.192263501,15457.99841
1.192460764,15458.3427
1.192659275,15458.73974
1.192859034,15459.17478
1.193057544,15459.64555
1.193256055,15460.16003
1.193454681,15460.70043
1.193653192,15461.28119
1.193851588,15461.88713
1.194050099,15462.519
1.19424861,15463.16812
1.194448599,15463.84915
1.19464711,15464.53581
1.194844143,15465.23818
1.195042653,15465.95597
1.195241164,15466.67959
1.195441382,15467.4337
1.195639893,15468.17076
1.195836697,15468.91372
1.196035208,15469.66398
1.196233719,15470.40695
1.19643223,15471.14596
1.196630741,15471.87242
1.196829252,15472.59054
1.197027762,15473.29435
1.197226273,15473.98228
1.197424784,15474.65914
1.197623295,15475.31632
1.197821806,15475.95747
1.198020317,15476.58254
1.198218828,15477.18799
1.198417339,15477.77048
1.19861585,15478.34236
1.198814361,15478.89032
1.199012871,15479.41798
1.199211382,15479.93516
1.199409893,15480.42618
1.199608404,15480.90337
1.199806915,15481.35944
1.200005426,15481.8003
1.200203937,15482.218
1.200402448,15482.62136
1.200600959,15483.0051
1.20079947,15483.3705
1.20099798,15483.71289
1.201196491,15484.03434
1.201395002,15484.33656
1.201593513,15484.62002
1.201792024,15484.8732
1.201988154,15485.10732
1.202186665,15485.31535
1.202387557,15485.49961
1.202586068,15485.65146
1.202784579,15485.78013
1.202982072,15485.87858
1.203180583,15485.94533
1.203380111,15485.99261
1.203578622,15486.00307
1.203777133,15485.98851
1.203975989,15485.94247
1.2041745,15485.86827
1.204372666,15485.76628
1.204571177,15485.62797
1.204769688,15485.46472
1.204969907,15485.26831
1.205168418,15485.04163
1.20536522,15484.79103
1.205563731,15484.51104
1.205762242,15484.20699
1.205962598,15483.87423
1.206161109,15483.51812
1.206357775,15483.14543
1.206556286,15482.74073
1.206754797,15482.31635
1.206953308,15481.87188
1.207151818,15481.40389
1.207350329,15480.90825
1.20754884,15480.39165
1.207747351,15479.85775
1.207945862,15479.29682
1.208144373,15478.71442
1.208342884,15478.1087
1.208541395,15477.48184
1.208739906,15476.83067
1.208938417,15476.15884
1.209136927,15475.46038
1.209335438,15474.74223
1.209533949,15474.00081
1.20973246,15473.23824
1.209930971,15472.45494
1.210129482,15471.65723
1.210327993,15470.83946
1.210526504,15470.01446
1.210725015,15469.18214
1.210923526,15468.3379
1.211122036,15467.49591
1.211320547,15466.6523
1.211516946,15465.82761
1.211715458,15465.0028
1.21191608,15464.18507
1.212114591,15463.38941
1.212313102,15462.62074
1.212509462,15461.8955
1.212707973,15461.18225
1.212908635,15460.5061
1.213107146,15459.87697
1.213305656,15459.29098
1.21350338,15458.75098
1.213701891,15458.25594
1.213901189,15457.81508
1.2140997,15457.42622
1.214298211,15457.09399
1.214497297,15456.81179
1.214695808,15456.5914
1.214893744,15456.42621
1.215092255,15456.3146
1.215290765,15456.26293
1.215491215,15456.2697
1.215689726,15456.32423
1.215886298,15456.43019
1.216084809,15456.60002
1.21628332,15456.81843
1.216483815,15457.10198
1.216682326,15457.42744
1.216878853,15457.80221
1.217077364,15458.21122
1.217275874,15458.66334
1.217474385,15459.14092
1.217672896,15459.65789
1.217871407,15460.20298
1.218069918,15460.78617
1.218268429,15461.38522
1.21846694,15462.01694
1.218665451,15462.66543
1.218863962,15463.33844
1.219062473,15464.02196
1.219260983,15464.73509
1.219459494,15465.45077
1.219658005,15466.18287
1.219856516,15466.91968
1.220055027,15467.66688
1.220253538,15468.41731
1.220452049,15469.17589
1.22065056,15469.92502
1.220849071,15470.6753
1.221047582,15471.42131
1.221246092,15472.14721
1.221444603,15472.8605
1.221643114,15473.55797
1.221841625,15474.22595
1.222038163,15474.86671
1.222236674,15475.48605
1.222437158,15476.08035
1.222635669,15476.63475
1.22283418,15477.14792
1.22303077,15477.61922
1.223229281,15478.05057
1.223429712,15478.43918
1.223628223,15478.77851
1.223826734,15479.0705
0.62849254,15422.00233
0.628691051,15421.10074
0.628889562,15420.17889
0.629088073,15419.23507
0.629286584,15418.27233
0.629485095,15417.28931
0.634447819,15389.87914
0.634646378,15388.82409
0.636434584,15380.03916
0.636631487,15379.16877
0.629683606,15416.28946
0.634249308,15390.947
0.634844889,15387.78238
0.636236074,15380.9376
0.636829998,15378.3139
0.629882117,15415.27136
0.631470204,15406.62555
0.631668715,15405.50025
0.634050846,15392.02613
0.6350434,15386.75572
0.636035955,15381.8697
0.637028509,15377.48511
0.630080628,15414.2366
0.631271693,15407.74426
0.631867226,15404.36977
0.633852335,15393.11612
0.635243226,15385.73641
0.635837444,15382.81063
0.63722702,15376.68272
0.630279138,15413.18705
0.631073182,15408.85446
0.632065737,15403.235
0.633653824,15394.21515
0.635441736,15384.74176
0.635638933,15383.77107
0.637425531,15375.90613
0.630477649,15412.12159
0.630874671,15409.95497
0.632262581,15402.10952
0.637624042,15375.15836
0.633453902,15395.3323
0.63067616,15411.04441
0.632461092,15400.97096
0.632661269,15399.8275
0.63285978,15398.69497
0.637822553,15374.43935
0.63325539,15396.4507
0.633058291,15397.56576
0.638021064,15373.75276
0.638219575,15373.09624
0.63941064,15369.89295
0.639609151,15369.48904
0.638418085,15372.47443
0.641197238,15367.85206
0.641395749,15367.85386
0.642586814,15368.89185
0.642782781,15369.24288
0.64814512,15393.38989
0.64834363,15394.79418
0.639807662,15369.12741
0.639212129,15370.33552
0.638616596,15371.88573
0.643975209,15372.23007
0.644174902,15372.87717
0.640998727,15367.89494
0.64159426,15367.91008
0.642388303,15368.60699
0.642981292,15369.62412
0.647946609,15392.0225
0.648542141,15396.21925
0.640006173,15368.80884
0.639013618,15370.81547
0.638815107,15371.33207
0.643776698,15371.62082
0.644373412,15373.55915
0.640800216,15367.98509
0.641792771,15368.0009
0.642189793,15368.35179
0.643182347,15370.07474
0.647748098,15390.68687
0.648740652,15397.68684
0.646160011,15381.32459
0.646358521,15382.37396
0.656085556,15468.75031
0.655887045,15466.41022
0.640204684,15368.53385
0.643579369,15371.07251
0.644571923,15374.26691
0.640601705,15368.12234
0.641991282,15368.16278
0.643380858,15370.5421
0.647549587,15389.3957
0.648939163,15399.18103
0.645963044,15380.32896
0.646557032,15383.44585
0.651519805,15420.99568
0.651321294,15419.18224
0.656285842,15471.13809
0.655688534,15464.09145
0.640403194,15368.3049
0.644770616,15375.03005
0.647351076,15388.12987
0.649137674,15400.71412
0.645764534,15379.35345
0.64675729,15384.57876
0.651122783,15417.39462
0.651718316,15422.82249
0.658070665,15493.43603
0.657872154,15490.86756
0.656484352,15473.52369
0.655490435,15461.80191
0.644969127,15375.81573
0.647152565,15386.90724
0.649336185,15402.26774
0.649534696,15403.85438
0.649733207,15405.45939
0.646955801,15385.72262
0.645564478,15378.4141
0.65271087,15432.27308
0.652512359,15430.34075
0.650924272,15415.62223
0.651916827,15424.67385
0.658269176,15496.02512
0.657673643,15488.32093
0.656681088,15475.91798
0.655291924,15459.53187
0.645167456,15376.64959
0.649931718,15407.09535
0.645365967,15377.50766
0.650328739,15410.43981
0.652909381,15434.22466
0.652313848,15428.43275
0.65052725,15412.14309
0.650725761,15413.87484
0.652115338,15426.5413
0.659857263,15517.48037
0.659658752,15514.73145
0.658467686,15498.63849
0.657477017,15485.81423
0.656879599,15478.35342
0.655093001,15457.28169
0.66144535,15540.02007
0.661643861,15542.89292
0.650130229,15408.75272
0.653107892,15436.19931
0.660055774,15520.24656
0.659460241,15511.99997
0.658666197,15501.26983
0.657278507,15483.31742
0.65707811,15480.81034
0.653901936,15444.33479
0.654100447,15446.42829
0.65489449,15455.05864
0.660651306,15528.63987
0.660849817,15531.46812
0.661246839,15537.1583
0.661842372,15545.77294
0.653304089,15438.17071
0.65926173,15509.2895
0.660254285,15523.02952
0.658864708,15503.92298
0.653703425,15442.26357
0.654298006,15448.53849
0.654695979,15452.86417
0.661048328,15534.30701
0.660452795,15525.82828
0.662040883,15548.66287
0.6535026,15440.19863
0.659063219,15506.59529
0.654496517,15450.6824
0.662239394,15551.559
0.662437904,15554.46372
0.662636415,15557.37293
0.662832854,15560.25272
0.663031366,15563.17874
0.663231948,15566.1253
0.663430459,15569.04572
0.66362897,15571.96832
0.663825397,15574.85018
0.664023908,15577.76727
0.664224503,15580.69616
0.664423013,15583.5862
0.664621524,15586.4663
0.664819314,15589.31624
0.665017825,15592.16514
0.665217057,15594.99742
0.665415568,15597.79837
0.665614079,15600.57347
0.665813232,15603.33351
0.666011743,15606.04836
0.666209612,15608.729
0.666408122,15611.38132
0.666606633,15613.99783
0.66680715,15616.60799
0.66700566,15619.13258
0.667202166,15621.60995
0.667400677,15624.05939
0.667599188,15626.46147
0.667799723,15628.84325
0.667998234,15631.13461
0.668194721,15633.36327
0.668393231,15635.56021
0.668591742,15637.69881
0.668790253,15639.77808
0.668988764,15641.80409
0.669187275,15643.76654
0.669385786,15645.67063
0.669584297,15647.51659
0.669782808,15649.29474
0.669981319,15651.0156
0.67017983,15652.66654
0.67037834,15654.25779
0.670576851,15655.78507
0.670775362,15657.24958
0.670973873,15658.65072
0.671172384,15659.98652
0.671370895,15661.2586
0.671569406,15662.46758
0.671767917,15663.61451
0.671966428,15664.69418
0.672164939,15665.71152
0.672363449,15666.67784
0.67256196,15667.58054
0.672760471,15668.42725
0.672958982,15669.20702
0.673157493,15669.92136
0.673354071,15670.56839
0.673552582,15671.16633
0.673753026,15671.70426
0.673951537,15672.17941
0.674150048,15672.59952
0.674346705,15672.95887
0.674545216,15673.26716
0.67474558,15673.51737
0.674944091,15673.70801
0.675142602,15673.84711
0.675340622,15673.92734
0.675539133,15673.95069
0.675738135,15673.9177
0.675936646,15673.83229
0.676135157,15673.69015
0.67633454,15673.49088
0.676533051,15673.2345
0.676730689,15672.92497
0.6769292,15672.56298
0.677127711,15672.15069
0.677328458,15671.67869
0.677526968,15671.15967
0.677723244,15670.59239
0.677921755,15669.96736
0.678120266,15669.29238
0.678318777,15668.56957
0.678517287,15667.79739
0.678715798,15666.97413
0.678914309,15666.09968
0.67911282,15665.17632
0.679311331,15664.20121
0.679509842,15663.17927
0.679708353,15662.11117
0.679906864,15660.9982
0.680105375,15659.84169
0.680303886,15658.64031
0.680502396,15657.39463
0.680700907,15656.10463
0.680899418,15654.77458
0.681097929,15653.40046
0.68129644,15651.98695
0.681494951,15650.53656
0.681693462,15649.03932
0.681891973,15647.50011
0.682090484,15645.92975
0.682288995,15644.32176
0.682487505,15642.67553
0.682686016,15640.98916
0.682884527,15639.26079
0.683083038,15637.49712
0.683281549,15635.69649
0.68348006,15633.86005
0.683678571,15631.98646
