Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.386185178,1193.897899
0.398343971,1185.89801
0.397847693,1185.906336
0.390403535,1189.25332
0.388170287,1191.45071
0.391147951,1188.644278
0.402562327,1186.681827
0.403058604,1186.85343
0.405788129,1187.956806
0.406036268,1188.067603
0.409758347,1189.6896
0.408517654,1189.192755
0.408269515,1189.084845
0.412736011,1190.629266
0.412487872,1190.563926
0.413976704,1190.887844
0.414721119,1190.955839
0.416706228,1190.679196
0.416954367,1190.601585
0.421172724,1188.821854
0.422907029,1187.884481
0.425887357,1185.409682
0.424150387,1186.997001
0.426135496,1185.15072
0.384696346,1195.998474
0.38568878,1194.574805
0.386433317,1193.568939
0.386681455,1193.246711
0.398095832,1185.898044
0.387924753,1191.729529
0.390651673,1189.042749
0.390899812,1188.839939
0.402810466,1186.766446
0.410750902,1190.038071
0.410998131,1190.118322
0.410006486,1189.780723
0.412985967,1190.693149
0.412239733,1190.495229
0.413728565,1190.848792
0.41497199,1190.961346
0.418691337,1189.919595
0.418939476,1189.812182
0.41645809,1190.749688
0.417202506,1190.517816
0.420922638,1188.937975
0.423157833,1187.723691
0.423902248,1187.190918
0.384944485,1195.635154
0.385440762,1194.922115
0.386929594,1192.93056
0.387676615,1192.01614
0.410502763,1189.954576
0.41124627,1190.198194
0.410254624,1189.868812
0.413234105,1190.749673
0.411991595,1190.424009
0.413480426,1190.802518
0.415220127,1190.95953
0.418443199,1190.025545
0.419187615,1189.704459
0.416209951,1190.812348
0.417450644,1190.427595
0.423405971,1187.554504
0.420674498,1189.051503
0.42365411,1187.37714
0.385192624,1195.275564
0.387177733,1192.620669
0.387425871,1192.317219
0.411495317,1190.275559
0.411743456,1190.350738
0.415465535,1190.944487
0.415713674,1190.912469
0.41819506,1190.130617
0.419435753,1189.596367
0.417698783,1190.332187
0.415961813,1190.867041
0.420428308,1189.161189
0.417946922,1190.232771
0.419683892,1189.488302
0.420180169,1189.270871
0.419932031,1189.379723
0.501569637,1146.179612
0.501321499,1146.195654
0.50107336,1146.211861
0.50082292,1146.229697
0.49561431,1146.915464
0.495862449,1146.858601
0.49933639,1146.349366
0.50057478,1146.246727
0.499584528,1146.326696
0.495366172,1146.975426
0.496110587,1146.805304
0.499088251,1146.373131
0.500328944,1146.26575
0.499832667,1146.305212
0.492388508,1147.971221
0.492140369,1148.072432
0.495118033,1147.039507
0.496358726,1146.755403
0.498837089,1146.399327
0.500080805,1146.284972
0.489658983,1149.146799
0.489410845,1149.255452
0.492636647,1147.87148
0.491892231,1148.175313
0.493629201,1147.499649
0.493381063,1147.588935
0.494869894,1147.107837
0.496606865,1146.708532
0.49858895,1146.424663
0.489907122,1149.038584
0.489162161,1149.364561
0.492887736,1147.773975
0.491644092,1148.280576
0.493135874,1147.679543
0.49387734,1147.413938
0.494621756,1147.178673
0.496855003,1146.664866
0.498343835,1146.45321
0.49015526,1148.929938
0.488914022,1149.472669
0.491395954,1148.386977
0.494125478,1147.33192
0.494373617,1147.252678
0.497103142,1146.623961
0.498095696,1146.483356
0.490403399,1148.820928
0.488666429,1149.576474
0.491149996,1148.49366
0.497351281,1146.585291
0.497847558,1146.515168
0.490651538,1148.711875
0.48841829,1149.674569
0.490901858,1148.602121
0.497599419,1146.5492
0.488170152,1149.767653
0.487922013,1149.861324
0.487673874,1149.953413
0.487425736,1150.044535
0.487175633,1150.134724
0.484199934,1151.210557
0.484448072,1151.11082
0.485936904,1150.569523
0.486185043,1150.483811
0.486927493,1150.223991
0.483951795,1151.316533
0.484696211,1151.01412
0.485688765,1150.655356
0.486433181,1150.397555
0.48668132,1150.310604
0.483703656,1151.425143
0.484942181,1150.92193
0.485440627,1150.743153
0.483455518,1151.542466
0.48519032,1150.831841
0.483207379,1151.664987
0.48295924,1151.797327
0.481718547,1152.600277
0.48147282,1152.791508
0.482711102,1151.937586
0.481966686,1152.418902
0.481224682,1152.995325
0.482462963,1152.088058
0.482214825,1152.24817
0.480974131,1153.21327
0.480725993,1153.441651
0.480477854,1153.681337
0.480229716,1153.933892
0.479981577,1154.195995
0.479733438,1154.469241
0.479487665,1154.749789
0.479239527,1155.037856
0.478989022,1155.339413
0.478740884,1155.642172
0.478492745,1155.950083
0.478244607,1156.261291
0.477996468,1156.573788
0.477748329,1156.88578
0.477501402,1157.196109
0.477253264,1157.50321
0.477003913,1157.809962
0.476755775,1158.109882
0.476507636,1158.404176
0.476259498,1158.693017
0.476011359,1158.976053
0.47576322,1159.254127
0.475513568,1159.526552
0.475265428,1159.793958
0.475018805,1160.051991
0.474770666,1160.306408
0.474522527,1160.555567
0.474274389,1160.799858
0.47402625,1161.038264
0.473778111,1161.272382
0.473527425,1161.502253
0.473279285,1161.729182
0.473033696,1161.947086
0.472785557,1162.165239
0.472537418,1162.379673
0.47228928,1162.5916
0.472041141,1162.801669
0.471793002,1163.009398
0.471544864,1163.215781
0.471296725,1163.421181
0.471048587,1163.626177
0.470800448,1163.83061
0.470552309,1164.03518
0.470304171,1164.239081
0.470056032,1164.443175
0.469807893,1164.646728
0.469559755,1164.851206
0.469311616,1165.054646
0.469063478,1165.257592
0.468815339,1165.460151
0.4685672,1165.661524
0.468319062,1165.862937
0.468070923,1166.06303
0.467824842,1166.261349
0.467576704,1166.457046
0.467326507,1166.654493
0.467078369,1166.846724
0.46683023,1167.036692
0.466582091,1167.224136
0.466333953,1167.407851
0.466085814,1167.588105
0.465840643,1167.762978
0.465592506,1167.933444
0.465341398,1168.104786
0.46509326,1168.268349
0.464845121,1168.42799
0.464596982,1168.58374
0.464348844,1168.736755
0.464100705,1168.885593
0.463852809,1169.030976
0.46360467,1169.171684
0.463356289,1169.309153
0.463108151,1169.442405
0.462860012,1169.571383
0.462611873,1169.696592
0.462363735,1169.817465
0.462115596,1169.934346
0.461864974,1170.047145
0.461616835,1170.155648
0.46137118,1170.257195
0.461123042,1170.355701
0.460874903,1170.449465
0.460626764,1170.537602
0.460378626,1170.620737
0.460130487,1170.699476
0.459879216,1170.773816
0.459631076,1170.841971
0.459386071,1170.905208
0.459137933,1170.964264
0.458889794,1171.018399
0.458641655,1171.067846
0.458393517,1171.111985
0.458145378,1171.151218
0.45789724,1171.186016
0.457649101,1171.216576
0.457400962,1171.242233
0.457152824,1171.263241
0.456904685,1171.27996
0.456656546,1171.292424
0.456408408,1171.300385
0.456160269,1171.303857
0.455912131,1171.303297
0.455663992,1171.298876
0.455415853,1171.290568
0.455167715,1171.277358
0.454919576,1171.26075
0.454671437,1171.23992
0.454423299,1171.215228
0.454178,1171.186363
0.453929863,1171.155214
0.453678883,1171.117232
0.453430744,1171.078656
0.453182606,1171.036271
0.452934467,1170.991869
0.452686329,1170.94444
0.45243819,1170.895819
0.45219205,1170.844743
0.451943912,1170.794382
0.451693774,1170.739859
0.451445635,1170.686739
0.451197497,1170.633461
0.450949358,1170.580633
0.45070122,1170.527517
0.450453081,1170.476002
0.450204215,1170.424996
0.449956077,1170.375337
0.449708665,1170.328674
0.449460526,1170.284932
0.449212388,1170.242706
0.448964249,1170.203957
0.448716111,1170.168537
0.448467972,1170.136351
0.44821776,1170.110646
0.44796962,1170.084923
0.447723556,1170.067737
0.447475417,1170.052566
0.447227279,1170.04313
0.44697914,1170.036874
0.446731002,1170.036866
0.446482863,1170.038729
0.44623249,1170.047824
0.445984351,1170.056285
0.445738447,1170.072081
0.445490308,1170.089399
0.44524217,1170.111227
0.444994031,1170.13544
0.444745893,1170.164017
0.444497754,1170.194632
0.444249615,1170.229644
0.444001477,1170.266422
0.443753338,1170.308233
0.4435052,1170.352553
0.443257061,1170.403224
0.443008922,1170.456198
0.442760784,1170.516154
0.44251499,1170.578297
0.442266852,1170.650236
0.442016368,1170.723459
0.441768229,1170.799465
0.441520091,1170.878503
0.441271952,1170.961162
0.441023813,1171.048693
0.440775675,1171.143626
0.440529792,1171.239221
0.440281654,1171.343278
0.440031259,1171.451156
0.43978312,1171.565727
0.439534982,1171.685029
0.439286843,1171.810107
0.439038704,1171.940496
0.438790566,1172.075832
0.438543457,1172.216584
0.438295319,1172.362695
0.43804615,1172.51608
0.437798011,1172.674489
0.437549873,1172.839681
0.437301734,1173.010948
0.437053595,1173.188166
0.436805457,1173.371795
0.436555622,1173.5623
0.501817776,1146.163803
0.502065914,1146.148168
0.502314053,1146.132258
0.503306608,1146.064413
0.503554746,1146.044665
0.508765657,1145.196023
0.508517519,1145.262249
0.505043578,1145.898475
0.505291716,1145.868351
0.502562616,1146.11614
0.503058469,1146.082009
0.503802885,1146.024357
0.509013796,1145.126811
0.50826938,1145.325717
0.504798589,1145.926334
0.505539855,1145.836259
0.502810754,1146.099099
0.504051023,1146.002072
0.509261934,1145.053669
0.508021241,1145.386852
0.507028687,1145.597874
0.506782672,1145.643236
0.504550451,1145.953948
0.505787994,1145.802219
0.504299162,1145.978632
0.511495182,1144.265941
0.511247043,1144.364385
0.509510073,1144.977983
0.507773103,1145.444626
0.507276825,1145.549434
0.506534534,1145.686651
0.506036132,1145.765731
0.51372843,1143.294615
0.513976568,1143.179319
0.511743321,1144.165366
0.510998905,1144.460409
0.509758212,1144.898987
0.507524964,1145.499092
0.506284271,1145.727434
0.513480291,1143.408545
0.514223374,1143.063133
0.511991459,1144.062084
0.510750766,1144.554148
0.51000635,1144.817276
0.513232152,1143.521389
0.514471513,1142.94558
0.512237159,1143.95909
0.510502628,1144.644807
0.510254489,1144.732281
0.516706093,1141.861852
0.516954232,1141.740073
0.5154654,1142.468241
0.515217261,1142.588328
0.512984014,1143.632703
0.514720984,1142.827231
0.512485298,1143.851863
0.518445538,1141.014745
0.518691202,1140.896984
0.516459348,1141.982971
0.51720237,1141.618338
0.515713539,1142.347653
0.514969123,1142.708438
0.512735875,1143.74247
0.520182512,1140.208065
0.52043065,1140.098619
0.52266142,1139.194454
0.522413281,1139.286441
0.518197401,1141.133865
0.518939341,1140.779537
0.516211209,1142.104173
0.517450509,1141.497584
0.515961677,1142.226672
0.519931895,1140.320723
0.520676311,1139.991542
0.522909559,1139.104608
0.522165143,1139.381823
0.517946786,1141.255665
0.519187479,1140.663206
0.517698648,1141.376387
0.519683757,1140.433635
0.52092445,1139.88581
0.523157697,1139.017265
0.521917004,1139.479079
0.519435618,1140.547554
0.521172588,1139.780949
0.523405836,1138.932827
0.521668866,1139.578035
0.526132272,1138.214206
0.526383499,1138.16871
0.521420727,1139.678594
0.523653975,1138.850601
0.525884132,1138.260138
0.526631638,1138.130166
0.528864886,1137.956088
0.529113024,1137.957859
0.523900011,1138.771903
0.525639084,1138.311283
0.526879777,1138.094274
0.528616747,1137.96026
0.529361163,1137.962505
0.52414815,1138.695452
0.525390945,1138.365913
0.527127915,1138.063833
0.528368608,1137.966196
0.529609302,1137.97231
0.52439839,1138.621972
0.525142806,1138.424915
0.527376054,1138.035175
0.528120106,1137.978118
0.529859803,1137.985948
0.524646529,1138.5528
0.527624193,1138.012969
0.524894668,1138.486813
0.530849995,1138.082301
0.531098133,1138.11748
0.530107941,1138.003219
0.527871968,1137.992645
0.530601856,1138.052318
0.531346272,1138.155359
0.530353717,1138.02563
0.531594411,1138.197933
0.53184561,1138.246021
0.532338826,1138.347686
0.532093747,1138.294039
0.532586965,1138.404473
0.532835104,1138.46295
0.533083242,1138.526154
0.533331381,1138.591741
0.53357952,1138.660152
0.533827658,1138.731577
0.534075797,1138.80611
0.534323935,1138.884394
0.534572074,1138.965659
0.534820213,1139.047857
0.535068351,1139.129908
0.53531649,1139.211965
0.535564629,1139.295519
0.535812767,1139.382051
0.536060906,1139.46946
0.536309044,1139.558456
0.536557183,1139.648962
0.536805322,1139.741184
0.53705346,1139.835414
0.537301599,1139.930644
0.537546823,1140.025211
0.537794963,1140.127213
0.538046015,1140.228182
0.538294153,1140.330519
0.538542292,1140.435832
0.538790431,1140.543695
0.539038569,1140.652907
0.539286708,1140.764505
0.539532726,1140.875371
0.539780865,1140.992402
0.540031124,1141.108971
0.540279262,1141.226586
0.540527401,1141.345743
0.54077554,1141.465024
0.541023678,1141.585911
0.541271817,1141.705789
0.541520561,1141.826634
0.5417687,1141.944591
0.542016233,1142.063194
0.542264371,1142.179369
0.54251251,1142.294375
0.542760649,1142.406263
0.543008787,1142.515166
0.543256926,1142.620447
0.543507066,1142.723225
0.543755204,1142.818722
0.544001342,1142.909932
0.54424948,1142.99615
0.544497619,1143.076379
0.544745758,1143.151411
0.544993896,1143.219858
0.545242035,1143.282227
0.545492364,1143.339546
0.545740502,1143.388286
0.545986451,1143.432882
0.546234589,1143.472667
0.546482728,1143.506345
0.546730867,1143.536439
0.546979005,1143.561857
0.547227144,1143.584589
0.547475282,1143.603758
0.547723421,1143.620479
0.54797156,1143.635649
0.548219698,1143.648962
0.548467837,1143.661343
0.548715976,1143.67225
0.548964114,1143.682997
0.549212253,1143.692659
0.549460391,1143.701439
0.54970853,1143.710219
0.549956669,1143.717238
0.550204807,1143.72347
0.550452946,1143.728983
0.550701085,1143.732056
0.550949223,1143.733328
0.551195032,1143.731158
0.551443171,1143.727723
0.551693639,1143.719382
0.551941778,1143.707483
0.552189916,1143.691235
0.552438055,1143.670323
0.552686194,1143.644202
0.552934332,1143.611968
0.55318132,1143.573927
0.553429459,1143.528547
0.553678748,1143.475367
0.553926887,1143.415368
0.554175025,1143.34888
0.554423164,1143.274142
0.554671303,1143.190871
0.554919441,1143.098033
0.555169155,1142.996119
0.555417293,1142.887475
0.555663857,1142.769777
0.555911996,1142.642092
0.556160134,1142.505008
0.556408273,1142.358542
0.556656412,1142.204177
0.55690455,1142.040648
0.557155274,1141.864741
0.557403412,1141.684925
0.557648966,1141.49673
0.557897105,1141.299501
0.558145243,1141.09412
0.558393382,1140.881407
0.558641521,1140.661163
0.558889659,1140.435475
0.559140343,1140.198398
0.559388481,1139.961529
0.559634075,1139.718129
0.559882214,1139.467975
0.560130352,1139.213142
0.560378491,1138.952581
0.56062663,1138.687809
0.560874768,1138.41927
0.561122907,1138.145653
0.561371045,1137.869427
0.561619184,1137.588408
0.561867323,1137.30491
0.562115461,1137.017403
0.5623636,1136.727545
0.562611739,1136.435159
0.562857841,1136.144243
0.56310598,1135.844964
0.563356154,1135.543826
0.563604293,1135.242591
0.563852432,1134.939232
0.56410057,1134.634265
0.564348709,1134.328027
0.564596848,1134.01973
0.564842078,1133.716842
0.565090217,1133.403006
0.565341263,1133.090146
0.565589402,1132.777773
0.565837541,1132.465115
0.566085679,1132.152616
0.566333818,1131.83917
0.566581957,1131.525619
0.566829913,1131.212525
0.567078052,1130.89792
0.567326372,1130.584262
0.567574511,1130.270011
0.56782265,1129.956678
0.568070788,1129.643061
0.568318927,1129.330028
0.568567066,1129.018616
0.568817749,1128.700719
0.569065887,1128.392904
0.569311481,1128.083996
0.56955962,1127.775279
0.569807759,1127.466461
0.570055897,1127.159179
0.570304036,1126.852286
0.570552174,1126.547581
0.570803483,1126.23702
0.571051621,1125.937902
0.57129659,1125.638505
0.571544729,1125.338875
0.571792868,1125.039543
0.572041006,1124.742685
0.572289145,1124.44776
0.572537283,1124.153414
0.572785422,1123.86131
0.573033561,1123.571625
0.573281699,1123.283461
0.573529838,1122.996304
0.573777977,1122.71217
0.574026115,1122.429619
0.574274254,1122.148877
0.574522392,1121.869458
0.574770531,1121.592353
0.57501867,1121.317305
0.575266808,1121.045215
0.575514947,1120.773636
0.575763086,1120.505209
0.576011224,1120.237677
0.576259363,1119.972478
0.576504697,1119.714003
0.576752836,1119.451161
0.577003779,1119.190312
0.577251917,1118.933455
0.577500056,1118.678655
0.577748195,1118.425832
