Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.589682327,963.7942969
1.589485865,963.8447922
1.587101685,964.476884
1.58809424,964.2088628
1.586505474,964.6467371
1.585511556,964.9226137
1.585313045,964.9798673
1.590079349,963.6899425
1.591071903,963.4343312
1.589880838,963.7423964
1.589287355,963.8953182
1.586903174,964.533455
1.588294798,964.1559057
1.586704663,964.5897769
1.591270414,963.3823983
1.589086794,963.947817
1.588493309,964.1036251
1.591468925,963.3306081
1.588888283,964.0006588
1.588689772,964.0534531
1.591667436,963.2800409
1.591865947,963.2285823
1.59265999,963.0219435
1.592064458,963.1761961
1.592461479,963.0727029
1.592858501,962.9691787
1.592262969,963.1250502
1.593057012,962.9190659
1.593255523,962.8670837
1.593454034,962.8150755
1.593652545,962.7612327
1.593851056,962.7101362
1.594049567,962.6579192
1.594248078,962.6061852
1.594446588,962.5548371
1.594645099,962.5009416
1.594841703,962.4499238
1.595040214,962.3969935
1.595240632,962.3426256
1.595439143,962.2892873
1.595637654,962.2370858
1.595834353,962.1856308
1.596032864,962.1319083
1.596233187,962.0777498
1.596431697,962.0255878
1.596630208,961.9715051
1.596828271,961.9181003
1.597026782,961.8637227
1.597225741,961.808556
1.597424252,961.75527
1.597622763,961.7033104
1.597822189,961.6463544
1.598020699,961.5922678
1.598218296,961.5371148
1.598416806,961.4809105
1.598615317,961.4301741
1.598816106,961.3722945
1.599014617,961.3172373
1.59921085,961.2623541
1.599409361,961.2089029
1.599607872,961.1529712
1.599806383,961.0999857
1.600004894,961.0439478
1.600203405,960.9909018
1.600401915,960.9337241
1.600600426,960.8836683
1.600798937,960.8299992
1.600997448,960.7758929
1.601195959,960.7250174
1.60139447,960.6731105
1.601592981,960.6220483
1.601791492,960.5755422
1.601990003,960.5273361
1.602188514,960.4793057
1.602387025,960.4353385
1.602585535,960.3923871
1.602784046,960.3515355
1.602982557,960.3114547
1.603181068,960.2729262
1.603379579,960.235632
1.60357809,960.2070982
1.603776601,960.1757625
1.603975112,960.1460657
1.604173623,960.1171843
1.604372134,960.0948222
1.604570644,960.0718647
1.604769155,960.0510609
1.604967666,960.0309723
1.605166177,960.0166756
1.605362919,960.0028609
1.60556143,959.990565
1.60576171,959.9853221
1.605960221,959.9751409
1.606158732,959.9722176
1.606355661,959.9649631
1.606554172,959.9636581
1.606754264,959.9626438
1.606952775,959.9618749
1.607151286,959.9641143
1.607349579,959.9669176
1.60754809,959.9683629
1.607746819,959.9736228
1.60794533,959.979099
1.608143841,959.9841669
1.608343497,959.9898795
1.608542007,959.9967624
1.608739373,960.0009911
1.608937884,960.0089245
1.609136395,960.015844
1.609337414,960.0192258
1.609535925,960.0256668
1.609731928,960.0317432
1.609930439,960.03508
1.61012895,960.039564
1.610327461,960.0431839
1.610525972,960.0441398
1.610724482,960.0467371
1.610922993,960.0450286
1.611121504,960.0440385
1.611320015,960.0429641
1.611518526,960.0394528
1.611717037,960.031232
1.611915548,960.0277321
1.612114059,960.0185029
1.61231257,960.009509
1.612511081,959.9966243
1.612709591,959.986271
1.612908102,959.9718605
1.613106613,959.9562134
1.613305124,959.9405591
1.613503635,959.9219528
1.613702146,959.9014172
1.613900657,959.8767535
1.614099168,959.8521412
1.614297679,959.8264724
1.61449619,959.7972719
1.6146947,959.7674425
1.614893211,959.7374745
1.615091722,959.7019328
1.615290233,959.6657712
1.615488744,959.6280263
1.615687255,959.5918982
1.615884136,959.5535255
1.616082647,959.5109211
1.616282788,959.4691293
1.616481299,959.4249171
1.616679809,959.3795533
1.616876969,959.335838
1.61707548,959.2892711
1.617275342,959.2385453
1.617473853,959.1928428
1.617672364,959.1458029
1.617870887,959.0941404
1.618069398,959.0450198
1.618267897,958.9923871
1.618466408,958.9438264
1.618664918,958.8918854
1.618864805,958.8390904
1.619063315,958.7897922
1.619260451,958.7349462
1.619458962,958.6827926
1.619657473,958.6301007
1.619857629,958.5748783
1.620056139,958.5232252
1.620253006,958.4699215
1.620451517,958.4153792
1.620650028,958.357721
1.620848538,958.3027534
1.621047049,958.2489319
1.62124556,958.1909097
1.621444071,958.1315867
1.621642582,958.0750969
1.621841093,958.0171636
1.622039604,957.9577826
1.622238115,957.89736
1.622436626,957.8371898
1.622635137,957.7764794
1.622833647,957.7143601
1.623032158,957.6510831
1.623230669,957.5872078
1.62342918,957.523622
1.623627691,957.4568739
1.623826202,957.3948674
1.624024713,957.3301136
1.624223224,957.2630367
1.624421735,957.1995253
1.624620246,957.1339795
1.624818756,957.0684332
1.625017267,957.0038752
1.625215778,956.9402464
1.625414289,956.8746417
1.6256128,956.8108873
1.488640278,968.4713287
1.488838788,968.4745207
1.489037299,968.4793906
1.48923581,968.4842092
1.489434321,968.4909996
1.489632832,968.5005948
1.489831343,968.5090443
1.490029854,968.519685
1.490228365,968.5316372
1.490426876,968.5435011
1.490625387,968.5557464
1.490823898,968.5699575
1.498168801,969.5070984
1.498367312,969.5420555
1.491022408,968.5821065
1.495589782,969.0723306
1.495788293,969.1024473
1.49797029,969.4687197
1.498565823,969.5790834
1.491220919,968.5990354
1.495389648,969.0440714
1.495985181,969.1345276
1.498764334,969.6158372
1.497771779,969.4331763
1.49141943,968.6131199
1.495191137,969.017181
1.496183692,969.1628283
1.497573268,969.3984835
1.498962844,969.6492714
1.491616289,968.6311032
1.502536041,970.2198053
1.502734552,970.2437944
1.494000072,968.8682837
1.493801537,968.8440705
1.494992626,968.9902149
1.496382203,969.1943133
1.497374757,969.3625246
1.499161355,969.6887376
1.4918148,968.6474429
1.50233501,970.1961259
1.502933063,970.2693496
1.494198583,968.89039
1.493603026,968.8218038
1.500352421,969.8996693
1.500550932,969.9332854
1.499359866,969.7241067
1.494795454,968.9646196
1.496580714,969.2286879
1.497176246,969.3263682
1.492014963,968.663649
1.502136499,970.1709692
1.503130416,970.2887871
1.494397094,968.9134339
1.493404539,968.8008692
1.50015391,969.8657828
1.500749443,969.96641
1.499558377,969.7608184
1.494596944,968.9400347
1.496779225,969.2601654
1.496977735,969.293724
1.492213474,968.6832015
1.501940508,970.145768
1.503328927,970.3098176
1.493206028,968.7799616
1.499955399,969.8312679
1.500947954,969.9967829
1.499756888,969.7980448
1.492411985,968.7020464
1.509682433,970.1863347
1.509880944,970.1608261
1.512064564,969.8918245
1.512263075,969.8660778
1.50670477,970.4300771
1.506903281,970.4204254
1.501741997,970.1188188
1.503528595,970.3278155
1.493007517,968.7588868
1.501146464,970.0297129
1.492609108,968.7202816
1.509483922,970.2082126
1.510079455,970.1395265
1.511866053,969.9174419
1.512461586,969.8389978
1.520997555,967.773859
1.521196066,967.7036741
1.504918172,970.4277064
1.505118252,970.4332671
1.506506259,970.434911
1.507101791,970.4117373
1.501543486,970.0885076
1.503727106,970.3488238
1.492807619,968.7395516
1.501344975,970.0602994
1.509285411,970.2296475
1.510277966,970.1156518
1.511667542,969.9441579
1.512657807,969.8122034
1.520799044,967.8450975
1.521394576,967.6317414
1.504719661,970.4169409
1.505316762,970.4380347
1.505910726,970.4448956
1.506309509,970.4401102
1.507300302,970.4034293
1.506110998,970.4431679
1.503925617,970.3670281
1.510476477,970.0923366
1.509086901,970.2520203
1.511469031,969.9688469
1.512856318,969.7823291
1.520600533,967.9132915
1.521593087,967.5598128
1.50452115,970.4075181
1.505513704,970.442165
1.505712215,970.4448395
1.507498813,970.3884501
1.504124334,970.3795208
1.510674988,970.0678344
1.50888839,970.2717061
1.51127052,969.993226
1.514844153,969.4655376
1.515042228,969.4318472
1.513057119,969.7570457
1.520402022,967.9840608
1.521791598,967.4913437
1.507697324,970.3742764
1.504322845,970.3911664
1.510873499,970.0440411
1.508689879,970.2911544
1.51107201,970.0191022
1.514645642,969.5026117
1.515240738,969.3921168
1.513255629,969.7261989
1.517225847,968.9588237
1.517027337,969.0086752
1.518813935,968.5160675
1.519012446,968.4503912
1.520203511,968.054218
1.521990109,967.4195714
1.507895835,970.3611209
1.508094346,970.3441098
1.508491368,970.3114395
1.514446695,969.5351403
1.515439249,969.354935
1.51345414,969.6964351
1.517424358,968.9103116
1.516830726,969.0572476
1.522186563,967.3498448
1.518615424,968.5740917
1.519210957,968.387469
1.520005,968.1217305
1.508292857,970.3293536
1.514248184,969.5709785
1.51563956,969.3165798
1.513651724,969.6657024
1.517622869,968.8564431
1.516632215,969.1019156
1.522385074,967.2769134
1.518416913,968.634053
1.519409467,968.3234386
1.519806489,968.1912287
1.524769262,966.4806146
1.524967773,966.4202274
1.514049673,969.6030674
1.51583807,969.2749231
1.513850235,969.6335883
1.523179115,967.0012938
1.523377626,966.9352525
1.51782138,968.8036884
1.516431804,969.1480787
1.522585642,967.2078814
1.518218402,968.6920748
1.519607978,968.2589263
1.524570751,966.5435713
1.52516695,966.359328
1.516034782,969.2341002
1.522982664,967.0692316
1.523578196,966.8664989
1.518019891,968.7495902
1.516233293,969.1924831
1.522784153,967.1381154
1.524371543,966.6054614
1.525365461,966.3019825
1.524173032,966.6698376
1.523975218,966.7353098
1.523776707,966.7989606
1.525761816,966.1863527
1.525563305,966.2408646
1.525960327,966.1296357
1.526160868,966.0724672
1.526359378,966.0198245
1.52655586,965.9646488
1.526754371,965.9114318
1.526952882,965.8644138
1.527153431,965.812325
1.527351942,965.7628607
1.527548414,965.7132982
1.527746925,965.6653661
1.527945436,965.6216267
1.528143947,965.5750809
1.528342458,965.531956
1.528540969,965.4880492
1.52873948,965.4455623
1.528937991,965.4032024
1.529136502,965.3624391
1.529335013,965.3226524
1.529533523,965.287545
1.529732034,965.246719
1.529930545,965.2103594
1.530129056,965.1758259
1.530327567,965.141644
1.530526078,965.1072999
1.530724589,965.0747579
1.5309231,965.04378
1.531121611,965.0125333
1.531320122,964.9834948
1.531518632,964.9541048
1.531717143,964.9251844
1.531915654,964.8988752
1.532114165,964.8743847
1.532312676,964.8480942
1.532511187,964.8212687
1.53270778,964.8002812
1.532906291,964.7765571
1.53310672,964.7547207
1.533305231,964.7339067
1.533503741,964.7102781
1.533700423,964.6930386
1.533898934,964.6759747
1.534099274,964.6559463
1.534297785,964.6400166
1.534496296,964.6251332
1.53469434,964.6106071
1.534892851,964.5973677
1.535091829,964.5843898
1.53529034,964.5739295
1.53548885,964.560542
1.535688258,964.5514267
1.535886769,964.5424485
1.536084383,964.5342852
1.536282894,964.524943
1.536481405,964.5163416
1.536682176,964.5085377
1.536880686,964.5025499
1.537076938,964.495562
1.537275449,964.4875992
1.53747396,964.4824164
1.53767247,964.473401
1.537870981,964.4673239
1.538069492,964.4602381
1.538268003,964.4525275
1.538466514,964.4463902
1.538665025,964.436359
1.538863536,964.43009
1.539062047,964.4206473
1.539260558,964.4128708
1.539459069,964.4024372
1.539657579,964.3927713
1.53985609,964.3828808
1.540054601,964.3729568
1.540253112,964.3619926
1.540451623,964.3511713
1.540650134,964.3380279
1.540848645,964.3277011
1.541047156,964.3170178
1.541245667,964.3017874
1.541444178,964.2913037
1.541642688,964.2785651
1.541841199,964.2671369
1.54203971,964.253212
1.542238221,964.2403435
1.542436732,964.2269952
1.542635243,964.2159326
1.542833754,964.2033612
1.543032265,964.1889128
1.543228996,964.1786117
1.543427507,964.1679634
1.543627797,964.1546344
1.543826308,964.1417379
1.544024819,964.1303643
1.544221731,964.1220022
1.544420242,964.110707
1.544620352,964.1001655
1.544818863,964.0911749
1.545017374,964.0809869
1.545215648,964.0729972
1.545414159,964.0642693
1.545612906,964.0580533
1.545811417,964.0508392
1.546009928,964.0419218
1.546209566,964.0384949
1.546408077,964.0346201
1.546605461,964.0306598
1.546803972,964.0266378
1.547002483,964.0243673
1.547203484,964.0217974
1.547401994,964.0209736
1.547598016,964.0226083
1.547796526,964.0229427
1.547995037,964.0254139
1.548193548,964.0267632
1.548392059,964.0312526
1.54859057,964.0366846
1.548789081,964.0419344
1.548987592,964.0507692
1.549186103,964.0567376
1.549384614,964.0647036
1.549583125,964.0772537
1.549781635,964.0869292
1.549980146,964.0960781
1.550178657,964.1114498
1.550377168,964.1240962
1.550575679,964.1390252
1.55077419,964.1537983
1.550972701,964.1716079
1.551171212,964.185914
1.551369723,964.2039421
1.551568234,964.2237879
1.551766744,964.2428248
1.551965255,964.2615442
1.552163766,964.2829971
1.552362277,964.3052862
1.552560788,964.3245575
1.552759299,964.3490094
1.55295781,964.3697428
1.553156321,964.3932631
1.553354832,964.4189357
1.553553343,964.4412033
1.553750212,964.4646085
1.553948723,964.4906566
1.554148875,964.5130849
1.554347386,964.5388728
1.554545897,964.5629173
1.554743039,964.5887833
1.55494155,964.6137278
1.55514143,964.6368241
1.555339941,964.6612381
1.555538452,964.6857454
1.555736956,964.7092018
1.555935467,964.7342265
1.556133984,964.7573456
1.556332495,964.7832701
1.556531006,964.8053932
1.556730874,964.8269751
1.556929385,964.8489417
1.557126539,964.8730161
1.55732505,964.8929716
1.557523561,964.9141476
1.557723705,964.9376615
1.483081718,968.8402072
1.483280229,968.8171801
1.482883461,968.8658878
1.483478994,968.7930454
1.482684951,968.8891827
1.483677505,968.7694038
1.483876016,968.7466351
1.48248644,968.9162041
1.484075636,968.7244018
1.482286311,968.9427333
1.485464103,968.5908067
1.485662614,968.5735126
1.473554327,970.276336
1.473752838,970.2496173
1.484274146,968.7051469
1.4820878,968.9710418
1.485268064,968.6076938
1.485861125,968.5599256
1.48705219,968.4926854
1.487250701,968.4857764
1.488441767,968.4701198
1.473354938,970.3056677
1.473950471,970.2230994
1.481890907,968.9981141
1.484471549,968.6843166
1.485069553,968.6235089
1.486059636,968.5458355
1.486853679,968.5018929
1.487449212,968.4807393
1.488243256,968.4691805
1.476531113,969.8400287
1.476332602,969.8721576
1.474148982,970.1966587
1.473156427,970.326903
1.481692396,969.0266157
1.48467006,968.6622979
1.48486857,968.6419972
1.486258147,968.5336157
1.486655169,968.5119093
1.487647723,968.4754717
1.488044745,968.4690011
1.463627904,970.6794289
1.463826415,970.672164
1.479508776,969.3627542
1.479310265,969.3972116
1.476134091,969.9008943
1.476729623,969.8084715
1.477920689,969.6215105
1.4781192,969.5887218
1.474347493,970.169033
1.472957916,970.3518937
1.481493885,969.0553701
1.486456658,968.5217677
1.487846234,968.4711286
1.463429393,970.6882527
1.464026937,970.6652331
1.479707287,969.3312389
1.479111754,969.429266
1.47593558,969.9297823
1.476928134,969.7791011
1.477722178,969.6543617
1.478317711,969.5573607
1.474943025,970.0796966
1.475141536,970.0497778
1.474548245,970.1369884
1.472758921,970.3766594
1.481293584,969.0837175
1.470772367,970.5536687
1.470972807,970.5398431
1.464225448,970.6597467
1.46323153,970.6968734
1.479905798,969.2992061
1.478913243,969.4608447
1.475737069,969.9613834
1.478516222,969.5246876
1.477126645,969.7470388
1.477523667,969.6847151
1.474746756,970.1086002
1.475340047,970.0242868
1.47256041,970.4004632
1.481095073,969.113548
1.469186209,970.6139084
1.46938472,970.6094963
1.470573856,970.5639865
1.471171318,970.5241723
1.467399611,970.6342387
1.4672011,970.6331622
1.465414502,970.6388859
1.465613013,970.6384466
1.464421948,970.6531743
1.463033019,970.7069315
1.480501331,969.205842
1.480699841,969.1762995
1.480104309,969.268638
1.478714732,969.4923716
1.475538558,969.9909859
1.477325156,969.7151242
1.472362384,970.4206289
1.480898352,969.1434472
1.468987698,970.6176973
1.469583231,970.6033819
1.470377275,970.573223
1.471369829,970.5119048
