Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.297280415,986.3867299
1.297578194,986.3019188
1.297875973,986.2096527
1.298173752,986.1112031
1.298472928,986.0096501
1.29876901,985.9032253
1.299065392,985.7910505
1.299364868,985.6731094
1.299662647,985.5553805
1.299960426,985.43097
1.300258205,985.3056441
1.300555984,985.1775448
1.300853763,985.0460056
1.301151542,984.914071
1.301449321,984.7832152
1.3017471,984.6504898
1.302044879,984.5192512
1.302342658,984.3907435
1.302640438,984.2587596
1.302938217,984.1297481
1.303235996,984.0022334
1.303533775,983.8771084
1.303831554,983.7541704
1.304129333,983.6321728
1.304427112,983.5130484
1.304727366,983.3930815
1.3050232,983.2794681
1.305318504,983.1658908
1.305618228,983.0557458
1.305916007,982.9469301
1.306213786,982.8400922
1.306511565,982.7370792
1.306809344,982.6365033
1.307107123,982.5370012
1.307404902,982.4418883
1.307702681,982.3476309
1.30800046,982.2559659
1.308298239,982.168447
1.308596018,982.0825891
1.308893797,982.0012152
1.309191576,981.9224566
1.309489355,981.8458165
1.309787134,981.7731122
1.310084914,981.7023907
1.310382693,981.6355741
1.310680472,981.5719949
1.310980265,981.5123061
1.311277444,981.4570074
1.311573209,981.4050488
1.311871588,981.3565472
1.312169367,981.3097136
1.312467146,981.2678613
1.312764925,981.2267497
1.313062704,981.1917655
1.313360483,981.1597886
1.313658262,981.1315253
1.313956041,981.1064073
1.31425382,981.0819833
1.314551599,981.0604765
1.314849378,981.0391908
1.315147157,981.0187502
1.315444936,981.0031746
1.315742715,980.9837056
1.316040494,980.964932
1.316338273,980.9452583
1.316636052,980.9228228
1.316933831,980.8998597
1.31723161,980.8771916
1.317530135,980.8487976
1.317824476,980.8202645
1.318121511,980.7828443
1.318422727,980.7440566
1.318720506,980.7010493
1.319018285,980.6531104
1.319316064,980.5982455
1.319613843,980.5393369
1.319911622,980.475582
1.320209401,980.4046097
1.32050718,980.329084
1.320804959,980.2470798
1.321102738,980.1580904
1.321400517,980.0635195
1.321698296,979.9634234
1.321996075,979.8586543
1.322293854,979.7467309
1.322591633,979.6294183
1.322889412,979.5080703
1.323187191,979.3823638
1.32348497,979.2532673
1.323783083,979.1201483
1.324078155,978.9873702
1.324375601,978.8473351
1.324676086,978.7091386
1.324973866,978.5691642
1.325271645,978.4300429
1.325569424,978.2901992
1.325867203,978.1529623
1.326164982,978.0163079
1.326462761,977.8817625
1.32676054,977.7503049
1.327058319,977.6207948
1.327356098,977.4961198
1.327653877,977.3742433
1.327951656,977.2590363
1.328249435,977.1445409
1.328547214,977.0366585
1.328844993,976.9351916
1.329142772,976.8389807
1.329440551,976.7477627
1.32973833,976.6649485
1.330037521,976.5867274
1.330333617,976.5190874
1.330629985,976.4582007
1.330929446,976.4052557
1.331227225,976.3530698
1.331525004,976.3099939
1.331822783,976.2742886
1.332120562,976.2462642
1.332418342,976.2217252
1.332716121,976.2034889
1.3330139,976.1903158
1.333311679,976.1817524
1.333609458,976.1765672
1.333907237,976.1751854
1.334205016,976.1779241
1.334502795,976.1818898
1.334800574,976.1898266
1.335098353,976.2007268
1.335396132,976.2129264
1.335693911,976.2259886
1.33599169,976.2393051
1.336291959,976.2541948
1.336587811,976.267173
1.336883101,976.2834735
1.337182806,976.298138
1.260948942,987.9244333
1.260653898,987.9091854
1.260355814,987.8953917
1.260058035,987.8814714
1.259760256,987.8669762
1.259462477,987.8580215
1.259164698,987.8481049
1.258866919,987.8427136
1.25856914,987.8369548
1.258271361,987.8321937
1.251720222,988.3914973
1.252018001,988.327036
1.257973582,987.8293119
1.251422443,988.4590156
1.25231578,988.2684924
1.254993851,987.9106208
1.25529357,987.8903627
1.257675802,987.8284868
1.241297955,989.9701339
1.24159818,989.9589148
1.251124664,988.5264065
1.252613559,988.2138707
1.254696781,987.9341143
1.255591349,987.8747887
1.257378023,987.8293849
1.241000176,989.9845651
1.241893978,989.9473594
1.250826885,988.5979617
1.252911338,988.1615291
1.254400942,987.962737
1.255889128,987.8611686
1.24904021,989.0546558
1.249337989,988.9769808
1.257080244,987.8324544
1.243977967,989.8727642
1.243680188,989.8873726
1.240702397,989.9992444
1.242189312,989.9388981
1.250529106,988.6731996
1.253209117,988.1135843
1.254102454,987.9943775
1.256186907,987.8494297
1.248742431,989.1283086
1.249635768,988.9011818
1.256782465,987.8359514
1.246657978,989.579529
1.246955757,989.5272242
1.244275746,989.8557606
1.243382409,989.8995735
1.242489071,989.9286674
1.240404618,990.0184563
1.256484686,987.8412007
1.250231326,988.7474982
1.253506896,988.0707806
1.253804675,988.0303485
1.248444016,989.2008326
1.249933547,988.8249656
1.247851084,989.342447
1.248148226,989.2724281
1.246360199,989.6307504
1.247253536,989.4679498
1.237426828,990.3587263
1.237129049,990.4098201
1.244573525,989.8360632
1.24308463,989.9108104
1.24278685,989.9194003
1.240106839,990.0389128
1.247551315,989.4069714
1.24606242,989.6754764
1.237724607,990.312173
1.23683127,990.4637073
1.235343742,990.7791247
1.235044595,990.8506896
1.239213502,990.1178297
1.239511281,990.0885184
1.244871304,989.8126562
1.23980906,990.0618901
1.245764641,989.7162558
1.238022386,990.26609
1.236533491,990.5202223
1.235639797,990.7102001
1.234746816,990.9240795
1.238915723,990.1499796
1.245169083,989.7830393
1.23057791,992.0095092
1.230280131,992.0725286
1.232364584,991.5610606
1.232662363,991.481027
1.245466862,989.7533161
1.238320165,990.2263811
1.236235712,990.5804073
1.235936208,990.6434762
1.234449037,990.9997958
1.238617944,990.1864075
1.230875689,991.9425024
1.229982352,992.1311465
1.232066805,991.6421107
1.232960142,991.3994035
1.234151258,991.0771095
1.229384335,992.2350376
1.229681824,992.1868875
1.231173468,991.8706659
1.231769026,991.7195732
1.233257921,991.3175352
1.233853479,991.1565119
1.229089305,992.2761117
1.231471247,991.7959929
1.2335557,991.2364886
1.228791236,992.3138304
1.228493457,992.3433094
1.228195678,992.3671426
1.227897899,992.3844945
1.227600119,992.3946821
1.22730234,992.3989527
1.227004561,992.39785
1.226706782,992.3905172
1.226409003,992.3738599
1.226111224,992.3517329
1.225813445,992.3245571
1.225515666,992.2900631
1.225217887,992.2520866
1.224920108,992.2058325
1.224622329,992.1563567
1.22432455,992.1008448
1.224026771,992.044679
1.223728992,991.9835458
1.223429261,991.92203
1.223132172,991.8567143
1.222836346,991.7967403
1.222537876,991.7316941
1.222240097,991.6695989
1.221942318,991.6111496
1.221644539,991.5522401
1.22134676,991.4966423
1.221048981,991.4431992
1.220751202,991.393062
1.220453423,991.3437904
1.220155643,991.2999049
1.219857864,991.2578228
1.219560085,991.2181814
1.219262306,991.1813811
1.218964527,991.1489127
1.218666748,991.1179684
1.218368969,991.0890068
1.21807119,991.0664467
1.217773411,991.0445984
1.217475632,991.028261
1.217177853,991.0110471
1.21687942,990.9983053
1.216583618,990.9860819
1.216286493,990.9788746
1.215986737,990.9723021
1.215688958,990.9686524
1.215391179,990.9665288
1.2150934,990.9691977
1.214795621,990.9711661
1.214497842,990.9755183
1.214200063,990.9851654
1.213902284,990.995084
1.213604505,991.0077436
1.213306726,991.0217303
1.213008947,991.0352874
1.212711167,991.052127
1.212413388,991.0687848
1.212115609,991.085242
1.21181783,991.1011167
1.211520051,991.1172658
1.211222272,991.1317869
1.210924493,991.1442071
1.210624715,991.1552276
1.210329367,991.1648815
1.210033588,991.1709555
1.209733377,991.176054
1.209435598,991.1770766
1.209137819,991.1766849
1.20884004,991.1747851
1.208542261,991.1711065
1.208244482,991.1657816
1.207946703,991.1594223
1.207648924,991.1532237
1.207351145,991.1443841
1.207053366,991.1363207
1.206755587,991.1300132
1.206457808,991.1230427
1.206160029,991.1164351
1.20586225,991.1092715
1.205564471,991.1033162
1.205266691,991.1010663
1.204968912,991.0968374
1.204671133,991.0965828
1.204371616,991.0973231
1.20407519,991.1011455
1.20377915,991.1090628
1.203480017,991.1182127
1.203182238,991.130525
1.202884459,991.1471064
1.20258668,991.1667408
1.202288901,991.191084
1.201991122,991.2176553
1.201693343,991.25059
1.201395564,991.2866182
1.201097785,991.3266343
1.200800006,991.3711577
1.200502227,991.4208039
1.200204448,991.4716799
1.199906669,991.5252089
1.19960889,991.5825963
1.199311111,991.6443991
1.199013332,991.707317
1.198715553,991.7747863
1.198417774,991.8471536
1.198117232,991.9218193
1.197819729,991.9990797
1.197524712,992.0812539
1.197226657,992.1676442
1.196928878,992.2587498
1.196631099,992.3526813
1.19633332,992.4518397
1.196035541,992.5548113
1.195737762,992.661683
1.195439983,992.7729649
1.195142204,992.8866027
1.194844425,993.0057745
1.194546646,993.1266991
1.194248867,993.2521421
1.193951088,993.3805288
1.193653309,993.5124618
1.19335553,993.6471338
1.193057751,993.7852092
1.192759972,993.9271319
1.192462193,994.0703689
1.192164414,994.2162623
1.19186467,994.3641591
1.191567563,994.5148871
1.191271749,994.6655675
1.190973298,994.8180168
1.190675519,994.9711244
1.190377739,995.1241388
1.19007996,995.2775768
1.189782181,995.427476
1.189484402,995.5754456
1.189186623,995.72251
1.188888844,995.865597
1.188591065,996.004432
1.188293286,996.1362113
1.187995507,996.2629357
1.187697728,996.3840225
1.187399949,996.4978186
1.18710217,996.604552
1.186804391,996.7019972
1.186506612,996.7924968
1.186208833,996.8744339
1.185911054,996.9464508
1.185613275,997.0116516
1.185314823,997.0695308
1.185019009,997.117632
1.184721903,997.1590653
1.184422159,997.1922038
1.18412438,997.2171326
1.183826601,997.2343157
1.183528822,997.2444943
1.183231043,997.2469935
1.182933264,997.242179
1.182635484,997.2302291
1.182337705,997.2131151
1.182039926,997.189625
1.095088447,1005.770256
1.095386226,1005.713056
1.095684005,1005.659669
1.095981784,1005.60822
1.096279563,1005.559776
1.09657796,1005.514356
1.096873737,1005.471861
1.097170898,1005.431337
1.097470679,1005.392359
1.097768458,1005.355968
1.098066237,1005.322349
1.098364016,1005.290983
1.098661795,1005.26277
1.098959574,1005.236211
1.099257353,1005.211972
1.099555132,1005.189195
1.099852911,1005.168674
1.10015069,1005.151517
1.10044847,1005.135111
1.100746249,1005.120053
1.101044028,1005.106359
1.101341807,1005.095488
1.101639586,1005.083771
1.101937365,1005.072176
1.102235144,1005.062422
1.102532923,1005.05194
1.102830934,1005.041645
1.103125909,1005.031472
1.103423456,1005.0193
1.103724039,1005.006448
1.104021818,1004.993639
1.104319597,1004.977913
1.104617376,1004.962611
1.104915155,1004.943747
1.105212934,1004.924052
1.105510713,1004.901764
1.105808492,1004.876229
1.573023806,957.7227799
1.573321585,957.6962029
1.573619364,957.6662819
1.573917143,957.629455
1.574214922,957.5930764
1.574512701,957.5512908
1.57481048,957.5085935
1.575108259,957.4594385
1.587019421,954.2671375
1.586721642,954.306878
1.575406038,957.4088223
1.5873172,954.228487
1.586423863,954.3518043
1.575703817,957.3544106
1.587614979,954.1964794
1.586126084,954.4039989
1.591486107,954.2243576
1.591188328,954.1957541
1.576001596,957.2959907
1.587912758,954.1702636
1.585828305,954.4593381
1.591783886,954.2523463
1.590890548,954.1722553
1.576299826,957.2358737
1.588210537,954.1508811
1.585530526,954.5203654
1.592081665,954.285022
1.590592769,954.1543155
1.576595008,957.1735661
1.578681608,956.6299619
1.578979387,956.5416197
1.588508316,954.1348497
1.585232747,954.5866182
1.592379444,954.3236691
1.59029499,954.1397408
1.593868339,954.555576
1.59357056,954.5045702
1.59654835,955.0230088
1.596846129,955.0756353
1.576892337,957.1043001
1.582554264,955.3682006
1.58285047,955.2740891
1.578383829,956.7171786
1.579277166,956.4509559
1.588808702,954.1261265
1.584934968,954.6592245
1.592677223,954.3651767
1.589997211,954.1284978
1.593272781,954.4574434
1.594166118,954.6073299
1.592975002,954.4095574
1.596250571,954.9715588
1.597143908,955.1272732
1.601609982,956.0118497
1.601904153,956.0712434
1.577192713,957.0316805
1.582254956,955.4693124
1.583146721,955.1746486
1.57808605,956.7998805
1.579574945,956.357046
1.589104699,954.1189066
1.584637189,954.7355689
1.589699432,954.1203893
1.594463897,954.659296
1.595952792,954.9218304
1.597441687,955.1800052
1.601312815,955.9501886
1.602202545,956.1311288
1.577490492,956.9580249
1.581957177,955.5698183
1.583446072,955.0805644
1.577788271,956.8804317
1.579872724,956.2609238
1.58433941,954.8146393
1.589399872,954.1197505
1.599228362,955.5127859
1.599526141,955.574229
1.594761676,954.7123634
1.595654577,954.8697847
1.597739466,955.231342
1.602503931,956.1876731
1.601015036,955.8862597
1.581659398,955.6689322
1.583743851,954.9887984
1.580170503,956.164231
1.584041631,954.8996016
1.598930583,955.4556153
1.59982392,955.6343231
1.595061581,954.7649975
1.595358924,954.8170314
1.598037245,955.2848606
1.60280171,956.2439488
1.600717257,955.8240478
1.581361619,955.7675725
1.580468282,956.0669441
1.598632804,955.3979285
1.600121699,955.6981397
1.598335024,955.3412434
1.603099489,956.2995932
1.600419478,955.7595619
1.58106384,955.8694622
1.580766061,955.9689248
1.603397268,956.3481117
1.604290605,956.4857968
1.603695047,956.3975738
1.603992826,956.4446562
1.604588384,956.5273504
1.604886163,956.5626665
1.605183942,956.5958883
1.605481721,956.6230906
1.6057795,956.6470961
1.60607728,956.6656949
1.606375059,956.6794143
1.606672838,956.6884812
1.606970617,956.692574
1.607268396,956.6922809
1.607566175,956.6901729
1.607864419,956.6821104
1.608159615,956.6697987
1.60845693,956.6542028
1.608757291,956.6378087
1.60905507,956.6177816
1.609352849,956.5955234
1.609650628,956.5686912
1.609948407,956.5399964
1.610246186,956.5084148
1.610543965,956.4729932
1.610841744,956.438231
1.611139523,956.4005636
1.611437302,956.3616608
1.611735081,956.3216007
1.61203286,956.2793495
1.612330639,956.2379482
1.612628418,956.1943731
1.612926197,956.1469286
1.613223976,956.1023664
1.613521756,956.0553025
1.613819535,956.0055914
1.614118856,955.9541188
1.614415077,955.9036162
1.614711313,955.8497101
1.615010651,955.7934212
1.61530843,955.7362767
1.615606209,955.6796917
1.615903988,955.6176302
1.616201767,955.5532601
1.616499546,955.4892021
1.616797325,955.420994
1.617095104,955.3503013
1.617392883,955.2748027
1.617690662,955.1984388
1.617988441,955.1193251
1.61828622,955.036375
1.618583999,954.9501566
1.618881778,954.8585632
1.619179557,954.7649042
1.619477336,954.6667728
1.619775115,954.5658233
1.620072894,954.4615276
1.620373294,954.3517116
1.62066931,954.2466821
1.620964469,954.1330368
1.621264011,954.0180726
1.62156179,953.9038707
1.621859569,953.7885328
1.622157348,953.6675838
1.622455127,953.5519313
1.622752906,953.4350857
1.623050685,953.3175057
1.623348464,953.201084
1.623646243,953.0881596
1.623944022,952.9755582
1.624241801,952.8654046
1.62453958,952.7584658
1.624837359,952.655522
1.625135138,952.5513708
1.625432917,952.4519114
1.625730696,952.3548775
1.626028475,952.2623484
1.626326254,952.1726715
1.626626172,952.0842041
1.626923532,951.9999774
1.627219173,951.9205916
1.62751737,951.843612
1.627815149,951.7694773
1.628112929,951.6981382
1.628410708,951.630605
1.628708487,951.567193
1.629006266,951.5052791
1.629304045,951.446584
1.629601824,951.391537
1.629899603,951.3392115
1.630197382,951.287401
1.630495161,951.2394675
1.63079294,951.1954274
1.631090719,951.1528943
1.631388498,951.1117693
1.631686277,951.0746868
1.631984056,951.0401649
1.632281835,951.0050254
1.632579614,950.9745569
1.632877393,950.9462514
1.633174574,950.9167858
1.63346876,950.8879494
1.633767137,950.8652168
1.634068509,950.8418662
1.634366288,950.8197712
1.634664067,950.8003527
1.634961846,950.7800622
1.635259626,950.7642508
1.635557405,950.747827
1.635855184,950.7341742
1.636152963,950.7230635
1.636450742,950.7122158
1.636748521,950.7065883
1.6370463,950.7011855
