Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.346978974,15555.20987
0.346730835,15554.48444
0.346482999,15553.63352
0.346234861,15552.65286
0.345986722,15551.54157
0.345738583,15550.29838
0.345490445,15548.91912
0.345242306,15547.40784
0.344991139,15545.73675
0.344742999,15543.93068
0.34449789,15542.01142
0.344249752,15539.92052
0.344001613,15537.67061
0.343753474,15535.25615
0.343505336,15532.67028
0.343257197,15529.90853
0.343006979,15526.94471
0.342758839,15523.81001
0.342512781,15520.51938
0.342264643,15517.00994
0.342016504,15513.30598
0.341768365,15509.40681
0.341520227,15505.30961
0.341272088,15501.00698
0.34102395,15496.51556
0.340775811,15491.81362
0.340527672,15486.92388
0.340279534,15481.84374
0.340031395,15476.57965
0.339783257,15471.15753
0.339535118,15465.5538
0.339289479,15459.85586
0.339041342,15453.96378
0.338790702,15447.88171
0.338542563,15441.74525
0.338294425,15435.52739
0.338046286,15429.23399
0.337798148,15422.89156
0.337550009,15416.52418
0.337304382,15410.22201
0.337056244,15403.87781
0.336805593,15397.51749
0.336557455,15391.28138
0.336309316,15385.1384
0.336061177,15379.0763
0.335813039,15373.13715
0.3355649,15367.29252
0.335318215,15361.60649
0.335070077,15355.98331
0.334820484,15350.44142
0.334572346,15345.01806
0.334324207,15339.70718
0.334076068,15334.47896
0.33382793,15329.36318
0.333579791,15324.33015
0.333330381,15319.39413
0.333082241,15314.57385
0.332835375,15309.9154
0.332587237,15305.33463
0.332339098,15300.90312
0.332090959,15296.58052
0.331842821,15292.41541
0.331594682,15288.36118
0.331344142,15284.42878
0.331096002,15280.63527
0.330850266,15277.02415
0.330602128,15273.47161
0.330353989,15270.05023
0.33010585,15266.71396
0.329857712,15263.49568
0.329609573,15260.35499
0.329361435,15257.31002
0.329113296,15254.3297
0.328865157,15251.41942
0.328617019,15248.54805
0.32836888,15245.71492
0.328120742,15242.88288
0.327872603,15240.06821
0.327624464,15237.23204
0.327376326,15234.41506
0.327128187,15231.57608
0.326880048,15228.77091
0.32663191,15225.95189
0.326383771,15223.18945
0.326135633,15220.43197
0.325887494,15217.79364
0.325641501,15215.22557
0.325393363,15212.84057
0.325143078,15210.53451
0.32489494,15208.54244
0.324646801,15206.68871
0.324398662,15205.22849
0.324150524,15203.98569
0.323902385,15203.22453
0.323656174,15202.75324
0.323408037,15202.84777
0.323157969,15203.37319
0.322909831,15204.47943
0.322661692,15206.07751
0.322413553,15208.23074
0.322165415,15210.94093
0.321917276,15214.12422
0.321669622,15217.84899
0.321421484,15222.00506
0.32117286,15226.6489
0.320924722,15231.62807
0.320676583,15236.98665
0.320428444,15242.63723
0.320180306,15248.56427
0.319932167,15254.71926
0.319681788,15261.13518
0.319433648,15267.68486
0.319187751,15274.31925
0.318939613,15281.15854
0.318691474,15288.11892
0.318443336,15295.18435
0.318195197,15302.338
0.317947058,15309.55892
0.317695934,15316.92075
0.317447793,15324.24538
0.317202642,15331.49445
0.316954504,15338.85727
0.316706365,15346.22164
0.316458227,15353.57869
0.316210088,15360.91245
0.315961949,15368.21087
0.315713811,15375.45853
0.315465672,15382.64178
0.315217534,15389.74724
0.314969395,15396.76275
0.314721256,15403.67788
0.314473118,15410.48176
0.314224979,15417.16262
0.31397684,15423.70668
0.313728702,15430.10289
0.313480563,15436.34254
0.313232425,15442.41822
0.312984286,15448.31912
0.312736147,15454.04036
0.312488009,15459.57858
0.31223987,15464.92402
0.311994718,15470.01442
0.311746581,15474.97422
0.311495454,15479.8216
0.311247316,15484.39916
0.310999177,15488.79421
0.310751038,15492.99248
0.3105029,15496.99218
0.310254761,15500.79832
0.310008864,15504.37609
0.309760726,15507.78525
0.309510345,15511.02322
0.309262207,15514.01691
0.309014068,15516.81284
0.057897849,15674.46071
0.05764971,15674.13086
0.057401572,15673.91148
0.057153434,15673.46974
0.056905296,15673.25188
0.056657157,15673.7672
0.056409019,15675.08061
0.056160881,15676.77379
0.055912743,15678.62438
0.055664605,15680.50622
0.055416466,15682.4462
0.055168328,15684.5972
0.05492019,15687.06051
0.054672052,15689.97355
0.054423913,15693.49984
0.054175775,15697.57069
0.053927637,15701.8955
0.053679499,15705.97306
0.053431361,15709.10435
0.051942532,15696.01321
0.051694394,15694.3044
0.053183223,15710.32562
0.05219067,15698.83884
0.051446255,15693.17164
0.052937884,15709.5468
0.052438808,15702.9972
0.051198117,15691.73956
0.052689755,15706.84891
0.050951915,15689.94923
0.049213012,15687.10012
0.04946115,15685.60129
0.050703783,15688.20747
0.044992018,15705.9954
0.044742626,15704.54081
0.048964088,15689.00468
0.049709288,15684.95786
0.050453703,15687.07455
0.045242803,15706.58497
0.044497141,15702.48965
0.047476046,15708.61532
0.047227908,15713.2431
0.049957427,15685.41074
0.048715947,15691.08123
0.050205565,15686.21173
0.045490941,15707.59488
0.044250251,15700.60795
0.046977663,15717.52835
0.047724184,15704.01537
0.048468598,15693.53012
0.044002113,15699.70115
0.045739079,15709.95823
0.047972322,15699.9194
0.046729517,15720.27142
0.04822046,15696.44559
0.043753975,15699.13158
0.045987217,15714.23004
0.046483493,15720.34476
0.043505837,15698.73081
0.046235355,15718.1143
0.0432577,15699.63119
0.04077632,15733.50403
0.040528183,15730.22696
0.043009562,15701.71075
0.037798667,15709.3477
0.038046805,15709.29387
0.041026786,15733.94496
0.040280045,15725.651
0.042761424,15704.58465
0.037550529,15710.85728
0.038294942,15710.38282
0.041274915,15731.61325
0.040031907,15721.26779
0.042513286,15708.00633
0.037303359,15713.16879
0.03854308,15711.7459
0.041520734,15727.26756
0.039783769,15719.96166
0.042265148,15712.01219
0.037055225,15716.18857
0.038791218,15714.1039
0.041768872,15721.97974
0.039535631,15719.89393
0.04201701,15716.7298
0.008769486,15719.31999
0.00901954,15726.10736
6.62E-05,18583.06295
0.036806116,15720.03105
0.03904158,15717.08771
0.039289709,15719.38243
0.008521403,15732.5688
0.009267586,15754.78909
1.63E-04,17898.39237
0.024647392,15765.04991
0.024399255,15775.0712
0.033828465,15710.80587
0.033580327,15709.65664
0.036557978,15724.41113
0.008275407,15751.63556
0.009515633,15826.98747
0.008028405,15771.77315
0.007780386,15768.11032
2.84E-04,17555.37971
0.024895529,15753.54983
0.024151119,15780.00012
0.034076602,15713.54146
0.033329502,15709.29663
0.036309841,15728.82445
0.010755877,16264.77637
0.011003928,16271.90123
0.009763681,15927.43113
0.006787175,16145.18141
0.006539142,16140.23817
0.007531284,16210.55741
4.25E-04,17732.06219
0.02787317,15747.31376
0.028121307,15742.53002
0.01968587,15770.8277
0.019437812,15771.11146
0.025143665,15745.05762
0.023902983,15778.07432
0.03432474,15715.80443
0.033081351,15710.15761
0.036061703,15732.12774
0.002237204,16221.80865
0.002571372,16156.42187
0.011748083,15998.45893
0.011996135,15930.75858
0.010507827,16214.75854
0.011251979,16212.74366
0.010011729,16032.92692
0.004554993,16122.90921
0.004306997,16098.31757
0.007035209,16161.55637
0.006291112,16136.57948
0.007283246,16178.05956
5.87E-04,17308.8183
0.027626997,15751.31986
0.028369444,15738.01365
0.019189754,15774.50369
0.019933928,15768.56179
0.021670337,15761.46824
0.021918395,15758.62694
0.025394537,15739.73379
0.023654846,15771.60624
0.026136212,15741.35782
0.026384349,15741.97663
0.030850816,15737.23529
0.031098953,15741.87487
0.034572877,15716.67379
0.032835915,15713.08535
0.035315537,15725.53402
0.035813565,15732.87288
0.035565428,15730.50687
0.016213067,15798.83784
0.016461123,15792.93187
0.013730273,15768.98087
0.013482192,15757.1478
0.001846175,16282.01197
0.002819181,16129.1333
0.012244188,15884.9479
0.011500031,16102.19546
0.010259778,16130.19833
0.004802996,16139.37606
0.004059008,16093.70972
0.006043084,16135.96131
7.73E-04,16962.48071
0.027378872,15753.0545
0.028617581,15734.07065
0.020181986,15765.37536
0.018941696,15784.37615
0.021422278,15767.83239
0.022166454,15758.22021
0.025642656,15737.60042
0.023406748,15764.8719
0.025888075,15739.48715
0.026632486,15743.35194
0.030602679,15732.97644
0.03134709,15744.55308
0.034821015,15717.29847
0.032587777,15717.7447
0.035067392,15719.93848
0.01596501,15795.54308
0.01670918,15783.91664
0.013980565,15781.25227
0.013236402,15760.1321
0.001519334,16375.97815
0.0030671,16108.482
0.012492241,15849.02099
0.003808384,16076.80397
0.005051005,16137.06344
0.005795059,16133.59337
9.88E-04,16658.24843
0.027128759,15751.7131
0.028865718,15731.64318
0.020430044,15768.97078
0.018692518,15794.80613
0.021174219,15773.53903
0.022414513,15762.55496
0.023158689,15764.97072
0.026880622,15747.84205
0.030354541,15733.44326
0.031595228,15743.34592
0.03233964,15723.81141
0.015716954,15783.14184
0.016957237,15784.11505
0.01299051,15782.72083
0.01422862,15785.19161
0.001235161,16505.01437
0.003315108,16078.91028
0.012742485,15811.67792
0.003560295,16074.25356
0.005299019,16129.60368
0.005547037,16130.74344
0.029113855,15731.36586
0.020678103,15773.83997
0.01844445,15802.29107
0.020926161,15776.17313
0.022665242,15766.52461
0.022913282,15767.48694
0.030106404,15735.16102
0.031843365,15738.33197
0.032091503,15731.10547
0.015468898,15769.64963
0.017205294,15785.15227
0.014476675,15775.66604
0.029361993,15731.5757
0.018197523,15799.70454
0.029858267,15735.15483
0.015220842,15768.22552
0.017453351,15780.9601
0.01472473,15773.23585
0.014972786,15774.05441
0.02961013,15733.46167
0.017951439,15790.15828
0.0177034,15780.1796
0.115962243,15696.91524
0.115465966,15679.74443
0.115714105,15688.62626
0.115219159,15670.58744
0.113977135,15629.10595
0.113728996,15622.3352
0.114971023,15661.34828
0.114225273,15636.36488
0.113480858,15615.80767
0.114721551,15652.38518
0.114473412,15644.13614
0.113231327,15609.63304
0.110996995,15558.78859
0.111245138,15564.14792
0.112983186,15603.71021
0.110751334,15553.73754
0.11149575,15569.83802
0.112736442,15598.07122
0.110503196,15548.95756
0.111743888,15575.56922
0.112488304,15592.50086
0.109014364,15527.12719
0.109262503,15529.8937
0.110255057,15544.50431
0.111992027,15581.28689
0.112240165,15586.93208
0.107277395,15513.50215
0.107525533,15515.30536
0.108766226,15524.69011
0.109510641,15533.02157
0.110006919,15540.32876
0.107029256,15511.5871
0.107773672,15517.03567
0.108518087,15522.53108
0.10975878,15536.524
0.106781118,15509.55309
0.10802181,15518.76611
0.108269949,15520.57421
0.104299733,15487.37434
0.105542526,15498.37579
0.10529439,15496.1165
0.106532979,15507.41431
0.104051594,15485.35148
0.104547871,15489.50182
0.105044148,15493.86805
0.105788564,15500.6454
0.106284841,15505.19603
0.103803456,15483.44683
0.10479601,15491.67365
0.106036702,15502.93066
0.103558404,15481.69957
0.103310271,15480.096
0.10305904,15478.59506
0.102810902,15477.19164
0.102562763,15475.8431
0.102314625,15474.48037
0.102066486,15472.96886
0.101818348,15471.10992
0.101570572,15468.62517
0.101322434,15465.20116
0.101073932,15460.69128
0.100825794,15455.08083
0.100577655,15448.38457
0.100329517,15440.9194
0.100081378,15433.06561
0.09983324,15425.24073
0.09958274,15417.95896
0.099334598,15411.87458
0.099088824,15406.57379
0.098840686,15401.96741
0.098592547,15397.75818
0.098344409,15393.84076
0.09809627,15390.19911
0.097848132,15386.83153
0.097596936,15383.72852
0.097348792,15380.84299
0.097103716,15378.04776
0.096855578,15375.18446
0.096607439,15372.32762
0.096359301,15369.60551
0.096111162,15367.28054
0.095863024,15365.42078
0.095614885,15363.93355
0.095366747,15362.8575
0.095118608,15362.12721
0.09487047,15361.71582
0.094622331,15361.64367
0.094374193,15361.86684
0.094126054,15362.39336
0.093877916,15363.22682
0.093629777,15364.32439
0.093381639,15365.66399
0.0931335,15367.20798
0.092885362,15368.91882
0.092637223,15370.75712
0.092389085,15372.718
0.092140946,15374.80831
0.091895719,15377.06869
0.091647586,15379.65466
0.091396531,15382.68921
0.091148392,15386.14288
0.090900254,15390.10631
0.090652115,15394.55705
0.090403977,15399.42144
0.090155839,15404.58217
0.089909818,15409.81075
0.089661684,15414.95794
0.089411423,15419.81084
0.089163285,15424.00219
0.088915146,15427.39673
0.088667008,15429.8518
0.088418869,15431.28325
0.088170731,15431.69935
0.087921987,15431.26041
0.087673847,15430.15215
0.087426315,15428.70711
0.087178177,15427.19314
0.086930038,15426.34985
0.0866819,15426.02059
0.086433762,15426.25582
0.086185623,15426.89828
0.085935486,15427.80029
0.085687343,15428.8974
0.085441208,15430.16643
0.085193069,15431.57768
0.084944931,15432.95432
0.084696792,15434.11752
0.084448654,15434.96004
0.084200515,15435.60988
0.083950189,15436.24883
0.083702046,15437.10317
0.0834561,15438.226
0.083207962,15439.61677
0.082959823,15441.20871
0.082711685,15442.9604
0.082463546,15444.84773
0.082215408,15446.84281
0.08196727,15448.95032
0.081719131,15451.15553
0.081470993,15453.42583
0.081222854,15455.7502
0.080974716,15458.14623
0.080726577,15460.67394
0.080478439,15463.47638
0.080232687,15466.68992
0.079984554,15470.53303
0.079734024,15475.21964
0.079485885,15480.68699
0.079237747,15486.94535
0.078989608,15493.76845
0.07874147,15500.71823
0.078493331,15507.25413
0.07824752,15512.80142
0.077999386,15517.04707
0.077748916,15519.91381
0.077500778,15521.32186
0.077252639,15521.75114
0.077004501,15521.61392
0.076756363,15521.3368
0.076508224,15522.12739
0.076261236,15523.932
0.0760131,15526.66926
0.075763809,15530.23469
0.075515671,15534.28901
0.075267532,15538.71642
0.075019394,15543.39849
0.074771255,15548.21713
0.074523117,15553.02577
0.074273405,15557.81688
0.074025263,15562.68917
0.073778702,15567.84615
0.073530563,15573.34695
0.073282425,15578.87924
0.073034287,15584.06962
0.072786148,15588.70286
0.07253801,15592.76284
0.07228729,15596.35897
0.072039145,15599.57547
0.071793595,15602.54854
0.071545456,15605.53319
0.071297318,15608.62042
0.071049179,15612.02337
0.070801041,15615.92398
0.070552903,15620.42852
0.070304764,15625.54704
0.070056626,15631.18116
0.069808488,15637.02169
0.069560349,15642.57921
0.069312211,15647.29865
0.069064073,15650.60363
0.068815934,15652.30982
0.068567796,15652.46128
0.068319657,15651.25537
0.068071519,15649.03239
0.067823381,15646.3339
0.067575242,15643.85582
0.067327104,15642.58172
0.067078966,15641.97877
0.066830827,15641.95092
0.066584722,15642.15774
0.066336589,15642.57853
0.066086412,15643.35993
0.065838274,15644.56311
0.065590136,15646.04044
0.065341997,15647.57623
0.065093859,15649.326
0.064845721,15651.5522
0.064600487,15654.32062
0.064352356,15657.42582
0.064101306,15660.53452
0.063853167,15663.25518
0.063605029,15665.5762
0.063356891,15667.55117
0.063108752,15669.3602
0.062860614,15671.19059
0.062612657,15673.24865
0.06236452,15675.67006
0.062116199,15678.58975
0.061868061,15682.00869
0.061619923,15685.88918
0.061371784,15690.005
0.061123646,15693.83358
0.060875508,15696.66806
0.060624829,15697.90139
0.060376683,15697.38886
0.060131093,15695.33519
0.059882955,15692.02398
0.059634816,15688.12004
0.059386678,15684.22121
0.05913854,15681.5487
0.058890402,15679.54597
0.058639098,15678.02018
0.058390951,15676.5954
0.058145987,15675.30859
2.465601723,236699.8103
2.465793308,236572.8762
2.465984894,236329.6848
2.466176479,236134.4183
2.466368064,235930.575
2.466559649,235754.3807
2.466751234,235594.5041
2.468283914,234287.13
2.468475499,234091.1179
2.466942819,235313.2403
2.468092329,234379.5089
2.468667084,233977.1113
2.467134404,235235.7199
2.467900744,234512.2992
2.468858669,233939.9229
2.467325989,234977.7185
2.467709159,234704.766
2.469050254,233756.0549
2.470199764,233495.2401
2.470391349,233497.0637
2.467517574,234842.1746
2.469241839,233684.2215
2.470008179,233508.3798
2.470586481,233466.2449
2.469433424,233611.29
2.469816594,233543.0961
2.470778065,233605.3499
2.469625009,233568.0452
2.470966105,233633.3975
2.47115769,233658.2545
2.4723072,235028.4415
2.472502596,235332.0474
