Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.299960426,758.2385275
1.300258205,758.1788402
1.300555984,758.1220362
1.300853763,758.0682162
1.301151542,758.0180772
1.301449321,757.9724684
1.3017471,757.9292566
1.302044879,757.8898804
1.302342658,757.8536494
1.302640438,757.8178602
1.302938217,757.7855956
1.303235996,757.7546218
1.303533775,757.7254418
1.303831554,757.6978464
1.304129333,757.6711469
1.304427112,757.6458536
1.304727366,757.6206188
1.3050232,757.5963103
1.305318504,757.5731452
1.305618228,757.5505661
1.305916007,757.5282778
1.306213786,757.506809
1.306511565,757.4866301
1.306809344,757.4672832
1.307107123,757.448197
1.307404902,757.4310316
1.307702681,757.414121
1.30800046,757.3984939
1.308298239,757.3846709
1.308596018,757.3720722
1.308893797,757.3618375
1.309191576,757.3533124
1.309489355,757.3465065
1.309787134,757.3425424
1.310084914,757.3402703
1.310382693,757.3411324
1.310680472,757.3437871
1.310980265,757.3499868
1.311277444,757.3558566
1.311573209,757.3651522
1.311871588,757.3757094
1.312169367,757.3876257
1.312467146,757.4018937
1.312764925,757.416713
1.313062704,757.4337266
1.313360483,757.4507995
1.313658262,757.4663165
1.313956041,757.4805948
1.31425382,757.4898103
1.314551599,757.4947587
1.314849378,757.4960748
1.315147157,757.4952861
1.315444936,757.491096
1.315742715,757.4766922
1.316040494,757.455204
1.316338273,757.4271753
1.316636052,757.3924919
1.316933831,757.3518805
1.31723161,757.3057815
1.317530135,757.2516115
1.317824476,757.1945485
1.318121511,757.1255472
1.318422727,757.0540144
1.318720506,756.9757101
1.319018285,756.8926699
1.319316064,756.8045852
1.319613843,756.7141237
1.319911622,756.6219348
1.320209401,756.5279871
1.32050718,756.4344031
1.320804959,756.3409924
1.321102738,756.2489995
1.321400517,756.1595193
1.321698296,756.0730629
1.321996075,755.9900051
1.322293854,755.9102019
1.322591633,755.8344934
1.322889412,755.7640284
1.323187191,755.6986756
1.32348497,755.6393897
1.323783083,755.5863861
1.324078155,755.5378865
1.324375601,755.4931389
1.324676086,755.4536962
1.324973866,755.4198025
1.325271645,755.3924613
1.325569424,755.3675762
1.325867203,755.3478292
1.326164982,755.3305021
1.326462761,755.3173212
1.32676054,755.3075875
1.327058319,755.3000433
1.327356098,755.2968044
1.327653877,755.2954591
1.327951656,755.2991053
1.328249435,755.303232
1.328547214,755.3118297
1.328844993,755.3225279
1.329142772,755.3361592
1.329440551,755.3512973
1.32973833,755.3700511
1.330037521,755.3902
1.330333617,755.4117796
1.330629985,755.4360844
1.330929446,755.4625872
1.331227225,755.4878657
1.331525004,755.5149497
1.331822783,755.5435412
1.332120562,755.5713162
1.332418342,755.5984956
1.332716121,755.6244935
1.3330139,755.6503664
1.333311679,755.6741186
1.333609458,755.6968246
1.333907237,755.7174055
1.334205016,755.7373991
1.334502795,755.7541161
1.334800574,755.7690649
1.335098353,755.7809504
1.335396132,755.7892532
1.335693911,755.7940318
1.33599169,755.7956606
1.336291959,755.7941487
1.336587811,755.7897407
1.336883101,755.7830311
1.337182806,755.7731566
1.260948942,760.1534067
1.260653898,760.1662517
1.260355814,760.1816549
1.260058035,760.1996687
1.259760256,760.2192865
1.259462477,760.2431954
1.259164698,760.2678498
1.258866919,760.2953262
1.25856914,760.3228056
1.258271361,760.3495311
1.251720222,760.7607338
1.252018001,760.7234898
1.257973582,760.3760942
1.251422443,760.8024725
1.25231578,760.6910981
1.254993851,760.542344
1.25529357,760.5329128
1.257675802,760.4015139
1.241297955,762.8599295
1.24159818,762.8512598
1.251124664,760.8468447
1.252613559,760.6635431
1.254696781,760.5510579
1.255591349,760.5237467
1.257378023,760.4254879
1.241000176,762.8677555
1.241893978,762.8392698
1.250826885,760.8950042
1.252911338,760.6382651
1.254400942,760.5612625
1.255889128,760.5126295
1.24904021,761.283303
1.249337989,761.2075606
1.257080244,760.4475202
1.243977967,762.6148636
1.243680188,762.6628831
1.240702397,762.8724234
1.242189312,762.823558
1.250529106,760.948938
1.253209117,760.6178957
1.254102454,760.5719865
1.256186907,760.4992974
1.248742431,761.3609188
1.249635768,761.1372607
1.256782465,760.4672361
1.246657978,761.9642149
1.246955757,761.8771566
1.244275746,762.5623322
1.243382409,762.7052405
1.242489071,762.8010106
1.240404618,762.8749201
1.256484686,760.4840107
1.250231326,761.0067433
1.253506896,760.5995888
1.253804675,760.5846777
1.248444016,761.4421457
1.249933547,761.0704785
1.247851084,761.6125369
1.248148226,761.5264315
1.246360199,762.0514
1.247253536,761.7879676
1.237426828,762.8854902
1.237129049,762.894758
1.244573525,762.504128
1.24308463,762.7426152
1.24278685,762.7740331
1.240106839,762.8743883
1.247551315,761.7002985
1.24606242,762.1355667
1.237724607,762.8784579
1.23683127,762.9073228
1.235343742,763.0123248
1.235044595,763.0429262
1.239213502,762.8712671
1.239511281,762.8722216
1.244871304,762.4397413
1.23980906,762.8736026
1.245764641,762.2170859
1.238022386,762.8737424
1.236533491,762.9217346
1.235639797,762.9845848
1.234746816,763.0779558
1.238915723,762.869745
1.245169083,762.3690819
1.23057791,763.9020478
1.230280131,763.9800791
1.232364584,763.4741642
1.232662363,763.4129037
1.245466862,762.2957387
1.238320165,762.8715092
1.236235712,762.9398378
1.235936208,762.9606737
1.234449037,763.116179
1.238617944,762.8702865
1.230875689,763.8252115
1.229982352,764.0591454
1.232066805,763.5394099
1.232960142,763.3544823
1.234151258,763.1574867
1.229384335,764.2199938
1.229681824,764.1398648
1.231173468,763.7499245
1.231769026,763.6064635
1.233257921,763.2996823
1.233853479,763.2020042
1.229089305,764.2973491
1.231471247,763.6766901
1.2335557,763.2489386
1.228791236,764.3765012
1.228493457,764.453912
1.228195678,764.5301856
1.227897899,764.6048809
1.227600119,764.6771304
1.22730234,764.7471853
1.227004561,764.815252
1.226706782,764.8803047
1.226409003,764.9407807
1.226111224,764.9975192
1.225813445,765.0507758
1.225515666,765.0989574
1.225217887,765.1439214
1.224920108,765.1830647
1.224622329,765.2185921
1.22432455,765.2486528
1.224026771,765.2755969
1.223728992,765.2964304
1.223429261,765.3134607
1.223132172,765.3248104
1.222836346,765.3347365
1.222537876,765.3418959
1.222240097,765.3463185
1.221942318,765.3491718
1.221644539,765.3491048
1.22134676,765.3481547
1.221048981,765.3466592
1.220751202,765.3456646
1.220453423,765.3437653
1.220155643,765.3434446
1.219857864,765.3433705
1.219560085,765.343931
1.219262306,765.3453329
1.218964527,765.3480672
1.218666748,765.3508293
1.218368969,765.3533396
1.21807119,765.3571706
1.217773411,765.3597993
1.217475632,765.3628719
1.217177853,765.3633141
1.21687942,765.3635853
1.216583618,765.3615875
1.216286493,765.3599969
1.215986737,765.3560035
1.215688958,765.3519173
1.215391179,765.3466979
1.2150934,765.3427562
1.214795621,765.3373893
1.214497842,765.3329874
1.214200063,765.3303588
1.213902284,765.3292648
1.213604505,765.3300438
1.213306726,765.3330882
1.213008947,765.3374354
1.212711167,765.3449914
1.212413388,765.3554209
1.212115609,765.3678008
1.21181783,765.383437
1.211520051,765.4024553
1.211222272,765.424553
1.210924493,765.4489476
1.210624715,765.4779075
1.210329367,765.5094192
1.210033588,765.5440569
1.209733377,765.5824215
1.209435598,765.621682
1.209137819,765.6624286
1.20884004,765.7052029
1.208542261,765.7496608
1.208244482,765.7945943
1.207946703,765.8399558
1.207648924,765.8853106
1.207351145,765.9289761
1.207053366,765.9713463
1.206755587,766.0133085
1.206457808,766.0524552
1.206160029,766.0896667
1.20586225,766.1232506
1.205564471,766.1539848
1.205266691,766.1828188
1.204968912,766.2067823
1.204671133,766.2283898
1.204371616,766.2468201
1.20407519,766.2645615
1.20377915,766.2807813
1.203480017,766.2945538
1.203182238,766.3071543
1.202884459,766.319193
1.20258668,766.3310104
1.202288901,766.3431891
1.201991122,766.354909
1.201693343,766.3677834
1.201395564,766.381178
1.201097785,766.3944514
1.200800006,766.4095572
1.200502227,766.425443
1.200204448,766.4424416
1.199906669,766.4598721
1.19960889,766.4790379
1.199311111,766.4998215
1.199013332,766.5203479
1.198715553,766.5421597
1.198417774,766.5654729
1.198117232,766.5892469
1.197819729,766.6126733
1.197524712,766.6386965
1.197226657,766.665685
1.196928878,766.6950941
1.196631099,766.725615
1.19633332,766.7590978
1.196035541,766.7946115
1.195737762,766.8319485
1.195439983,766.8713935
1.195142204,766.9117553
1.194844425,766.9545179
1.194546646,766.9983187
1.194248867,767.0438972
1.193951088,767.0908019
1.193653309,767.1394129
1.19335553,767.1893609
1.193057751,767.2411723
1.192759972,767.2950589
1.192462193,767.3498723
1.192164414,767.4065591
1.19186467,767.4648807
1.191567563,767.5252095
1.191271749,767.5870167
1.190973298,767.6503535
1.190675519,767.7158002
1.190377739,767.782801
1.19007996,767.8522326
1.189782181,767.9226781
1.189484402,767.9945778
1.189186623,768.0691523
1.188888844,768.1446019
1.188591065,768.2214554
1.188293286,768.2981421
1.187995507,768.3754652
1.187697728,768.452963
1.187399949,768.529671
1.18710217,768.6052073
1.186804391,768.6788451
1.186506612,768.7508432
1.186208833,768.8206654
1.185911054,768.8872584
1.185613275,768.9509473
1.185314823,769.0115606
1.185019009,769.0688838
1.184721903,769.1229156
1.184422159,769.1747599
1.18412438,769.2225723
1.183826601,769.2670911
1.183528822,769.308461
1.183231043,769.3455693
1.182933264,769.3785815
1.182635484,769.4070217
1.182337705,769.431161
1.182039926,769.4501923
1.095088447,777.3621013
1.095386226,777.3485949
1.095684005,777.3372289
1.095981784,777.3255387
1.096279563,777.314058
1.09657796,777.3027317
1.096873737,777.2903944
1.097170898,777.2782603
1.097470679,777.264372
1.097768458,777.2504673
1.098066237,777.2355506
1.098364016,777.2203978
1.098661795,777.2049644
1.098959574,777.1890896
1.099257353,777.1730862
1.099555132,777.1569173
1.099852911,777.1405864
1.10015069,777.1249841
1.10044847,777.1088017
1.100746249,777.0924343
1.101044028,777.0757957
1.101341807,777.0595064
1.101639586,777.0418033
1.101937365,777.023113
1.102235144,777.0041256
1.102532923,776.983847
1.102830934,776.9625923
1.103125909,776.9408422
1.103423456,776.916594
1.103724039,776.8910352
1.104021818,776.8648267
1.104319597,776.8363514
1.104617376,776.8073495
1.104915155,776.7758598
1.105212934,776.7438495
1.105510713,776.7105572
1.105808492,776.6762059
1.573023806,738.6676267
1.573321585,738.6029514
1.573619364,738.5390555
1.573917143,738.4732995
1.574214922,738.4097146
1.574512701,738.3445996
1.57481048,738.2812084
1.575108259,738.2162176
1.587019421,736.9749669
1.586721642,736.9550845
1.575406038,738.1527224
1.5873172,736.995757
1.586423863,736.9379283
1.575703817,738.0894646
1.587614979,737.0189367
1.586126084,736.9248328
1.591486107,737.3775232
1.591188328,737.3514281
1.576001596,738.0267534
1.587912758,737.0437015
1.585828305,736.9130944
1.591783886,737.4002005
1.590890548,737.3246312
1.576299826,737.9653623
1.588210537,737.0699886
1.585530526,736.9048565
1.592081665,737.4216911
1.590592769,737.2978054
1.576595008,737.9062344
1.578681608,737.5121104
1.578979387,737.4627613
1.588508316,737.0967013
1.585232747,736.8997986
1.592379444,737.4425294
1.59029499,737.2699467
1.593868339,737.516916
1.59357056,737.5060965
1.59654835,737.5038669
1.596846129,737.4965597
1.576892337,737.8455438
1.582554264,736.9973219
1.58285047,736.975414
1.578383829,737.5647323
1.579277166,737.4146096
1.588808702,737.126066
1.584934968,736.8982756
1.592677223,737.4612627
1.589997211,737.241574
1.593272781,737.4937145
1.594166118,737.5247023
1.592975002,737.4781334
1.596250571,737.5110096
1.597143908,737.4882513
1.601609982,737.4844118
1.601904153,737.485929
1.577192713,737.7862415
1.582254956,737.0253818
1.583146721,736.9542093
1.57808605,737.6178893
1.579574945,737.3675208
1.589104699,737.1529828
1.584637189,736.8995361
1.589699432,737.2114474
1.594463897,737.529304
1.595952792,737.518549
1.597441687,737.4810669
1.601312815,737.481561
1.602202545,737.4844154
1.577490492,737.7292724
1.581957177,737.0570022
1.583446072,736.9369702
1.577788271,737.6730244
1.579872724,737.3216858
1.58433941,736.9029465
1.589399872,737.183537
1.599228362,737.4601543
1.599526141,737.4614358
1.594761676,737.5315425
1.595654577,737.5240428
1.597739466,737.4736818
1.602503931,737.4810322
1.601015036,737.4767915
1.581659398,737.0895893
1.583743851,736.9226853
1.580170503,737.2783241
1.584041631,736.9109181
1.598930583,737.4609175
1.59982392,737.4623834
1.595061581,737.5305795
1.595358924,737.5281767
1.598037245,737.4682386
1.60280171,737.4782929
1.600717257,737.473281
1.581361619,737.1226351
1.580468282,737.236736
1.598632804,737.4621237
1.600121699,737.4657632
1.598335024,737.4644254
1.603099489,737.4753375
1.600419478,737.4682581
1.58106384,737.1587662
1.580766061,737.1967644
1.603397268,737.4658267
1.604290605,737.4080599
1.603695047,737.4524472
1.603992826,737.4333561
1.604588384,737.3797437
1.604886163,737.3487694
1.605183942,737.3167423
1.605481721,737.2816905
1.6057795,737.2455051
1.60607728,737.2080026
1.606375059,737.169325
1.606672838,737.1296603
1.606970617,737.0895943
1.607268396,737.0499882
1.607566175,737.0115353
1.607864419,736.9729239
1.608159615,736.935558
1.60845693,736.8983218
1.608757291,736.8632804
1.60905507,736.8289836
1.609352849,736.7959547
1.609650628,736.7640439
1.609948407,736.7342096
1.610246186,736.7053645
1.610543965,736.6771431
1.610841744,736.6518913
1.611139523,736.6271264
1.611437302,736.6031937
1.611735081,736.5799487
1.61203286,736.5567072
1.612330639,736.5346736
1.612628418,736.5123216
1.612926197,736.4874908
1.613223976,736.464225
1.613521756,736.4389854
1.613819535,736.4115761
1.614118856,736.3819826
1.614415077,736.3522932
1.614711313,736.3188285
1.615010651,736.2839381
1.61530843,736.2469686
1.615606209,736.2080831
1.615903988,736.1651903
1.616201767,736.1193305
1.616499546,736.0717894
1.616797325,736.019885
1.617095104,735.9641478
1.617392883,735.903477
1.617690662,735.8400704
1.617988441,735.7729219
1.61828622,735.7019438
1.618583999,735.6279603
1.618881778,735.5503343
1.619179557,735.4714182
1.619477336,735.3907772
1.619775115,735.309796
1.620072894,735.2283764
1.620373294,735.1449363
1.62066931,735.0669455
1.620964469,734.9853032
1.621264011,734.9055091
1.62156179,734.8279269
1.621859569,734.7520416
1.622157348,734.6761983
1.622455127,734.6052844
1.622752906,734.5359219
1.623050685,734.4687644
1.623348464,734.4044694
1.623646243,734.3438818
1.623944022,734.2854413
1.624241801,734.2299719
1.62453958,734.1776775
1.624837359,734.1286341
1.625135138,734.080243
1.625432917,734.0353518
1.625730696,733.9921273
1.626028475,733.9514892
1.626326254,733.9128276
1.626626172,733.8753157
1.626923532,733.8403088
1.627219173,733.8088279
1.62751737,733.7784177
1.627815149,733.7493637
1.628112929,733.7212585
1.628410708,733.6971081
1.628708487,733.6755989
1.629006266,733.6559114
1.629304045,733.6378226
1.629601824,733.621845
1.629899603,733.6078285
1.630197382,733.5946552
1.630495161,733.5841467
1.63079294,733.5763068
1.631090719,733.5693312
1.631388498,733.5642375
1.631686277,733.56093
1.631984056,733.5593079
1.632281835,733.5572938
1.632579614,733.558325
1.632877393,733.5596705
1.633174574,733.5614329
1.63346876,733.5622939
1.633767137,733.5675674
1.634068509,733.5707954
1.634366288,733.5754327
1.634664067,733.5809523
1.634961846,733.5865804
1.635259626,733.5944908
1.635557405,733.6021112
1.635855184,733.6114788
1.636152963,733.622073
1.636450742,733.6329707
1.636748521,733.6472081
1.6370463,733.6613899
