Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.605291582,0.288275375
0.605539721,0.28827795
0.604048163,0.28826132
0.601321364,0.28822936
0.601815671,0.288234655
0.607775695,0.288300103
0.609013661,0.288313826
0.605043443,0.288272713
0.605787859,0.288280441
0.604299027,0.288264244
0.601569503,0.288232047
0.613480157,0.28835092
0.613728295,0.288351398
0.60752483,0.288297443
0.6092618,0.288316621
0.604795305,0.288269945
0.606035998,0.288282897
0.604547166,0.288267184
0.613232018,0.288350158
0.613976434,0.288351632
0.610750632,0.288333032
0.61099877,0.288335453
0.607276691,0.288294929
0.609509939,0.28831945
0.606284136,0.288285302
0.614224572,0.288351631
0.612983879,0.288349255
0.610502493,0.288330436
0.611246909,0.288337726
0.609760047,0.288322377
0.607028552,0.288292497
0.606532275,0.288287693
0.614472711,0.288351313
0.612735741,0.288348157
0.610254354,0.288327863
0.611495048,0.288339823
0.610008185,0.288325082
0.606780414,0.288290118
0.618442929,0.288293874
0.618691068,0.288286572
0.615462571,0.288346704
0.61571071,0.288344693
0.61472085,0.28835067
0.612487602,0.288346809
0.611743186,0.288341849
0.61819479,0.288300623
0.618939206,0.288278998
0.615217127,0.288348426
0.615961543,0.288342189
0.612239463,0.288345329
0.614968988,0.288349707
0.611991325,0.288343687
0.617946652,0.288307009
0.619187345,0.288270929
0.616209681,0.28833924
0.621670951,0.288163238
0.621422813,0.288176108
0.617696757,0.288312883
0.619436453,0.288262337
0.61645782,0.288335901
0.629358918,0.287608348
0.629110779,0.287627338
0.62191687,0.288149844
0.621172454,0.288188776
0.617448617,0.288318339
0.619684591,0.288253311
0.616705959,0.28833218
0.629609167,0.287589708
0.628864751,0.287646439
0.626878396,0.287806643
0.627123882,0.287786891
0.625142672,0.287940123
0.625390811,0.287921802
0.623408025,0.288059974
0.623656163,0.288043818
0.622165008,0.288135932
0.620924315,0.288200699
0.617202236,0.288323291
0.619931761,0.288243773
0.616954097,0.288327958
0.622413147,0.288121547
0.622661286,0.288106868
0.629857306,0.287571559
0.628616613,0.287666041
0.626631504,0.287826335
0.627373267,0.287766546
0.624894533,0.287958091
0.625638949,0.287903293
0.623157563,0.288076136
0.623901979,0.288027354
0.620676177,0.288212218
0.620179899,0.288233717
0.622909424,0.288091651
0.63134535,0.287473058
0.630105444,0.287553928
0.628368474,0.287685878
0.626383365,0.287846012
0.627624058,0.287746206
0.624646395,0.287975839
0.625887088,0.287884465
0.624150117,0.288010443
0.620428038,0.288223191
0.631594276,0.287458197
0.631097211,0.287488407
0.630353583,0.287536804
0.628120335,0.287705908
0.626135226,0.287865328
0.627872197,0.287725988
0.624398256,0.287993296
0.631842415,0.287443675
0.63084986,0.287503942
0.630601722,0.287520113
0.632090553,0.287429425
0.632338692,0.287415484
0.632586831,0.287401609
0.632834969,0.287387849
0.633085047,0.287373993
0.633333185,0.287360175
0.633579385,0.287346291
0.633827524,0.287332111
0.634075662,0.287317675
0.634323801,0.287302901
0.63457194,0.287287744
0.634820078,0.287272155
0.635071021,0.287255876
0.635319159,0.287239383
0.635564494,0.287222329
0.635812633,0.287204482
0.636060771,0.287186001
0.63630891,0.287166729
0.636557049,0.287146706
0.636805187,0.287125909
0.637053326,0.287104338
0.637301464,0.287081993
0.637549603,0.28705879
0.637797742,0.28703479
0.63804588,0.287009969
0.638294019,0.286984317
0.638542158,0.286957984
0.638790296,0.286930972
0.639038435,0.286903295
0.639286573,0.286875075
0.639534712,0.286846367
0.639782851,0.286817386
0.640030989,0.286788208
0.640279128,0.286758985
0.640527267,0.286729737
0.640772235,0.286701385
0.641020374,0.286672543
0.641271682,0.286644214
0.641519821,0.286616765
0.64176796,0.286590145
0.642016098,0.286564443
0.642264237,0.286539799
0.642512376,0.286516291
0.64275797,0.286494304
0.643006109,0.286473077
0.643256791,0.286453192
0.64350493,0.286434606
0.643753069,0.286417349
0.644001207,0.286401135
0.644249346,0.286386084
0.644497485,0.286372073
0.644745805,0.286358938
0.644993944,0.286346756
0.6452419,0.286335371
0.645490039,0.286324646
0.645738178,0.286314382
0.645986316,0.28630459
0.646234455,0.286295161
0.646482594,0.286285836
0.64673364,0.286276577
0.646981778,0.286267386
0.647227009,0.286258156
0.647475148,0.286248747
0.647723287,0.286238983
0.647971425,0.286228954
0.648219564,0.286218484
0.648467703,0.286207529
0.648717877,0.286195857
0.648966015,0.286183834
0.649212118,0.286171037
0.649460257,0.286157589
0.649708396,0.286143223
0.649956534,0.286128135
0.650204673,0.286112198
0.650452812,0.286095552
0.65070095,0.286077984
0.650949089,0.286059657
0.651197227,0.286040514
0.651445366,0.286020671
0.651693505,0.286000102
0.651941643,0.285978946
0.652189782,0.285957141
0.652437921,0.28593487
0.652686059,0.28591207
0.652934198,0.28588879
0.653182336,0.285865341
0.653430475,0.28584146
0.653678614,0.285817499
0.653926752,0.28579336
0.654174891,0.285769184
0.654420444,0.285745401
0.654668584,0.285721174
0.654919307,0.285697117
0.655167445,0.285673404
0.655415584,0.285649953
0.655663723,0.285626755
0.655911861,0.285603999
0.65616,0.28558148
0.656406563,0.285559597
0.656654702,0.285537794
0.656904416,0.285516367
0.657152554,0.285495493
0.657400693,0.285475062
0.657648832,0.285455103
0.65789697,0.285435592
0.658145109,0.285416695
0.658394399,0.285398156
0.658642537,0.285380461
0.658889525,0.285363547
0.659137664,0.285347198
0.659385802,0.285331687
0.659633941,0.2853169
0.659882079,0.285302903
0.660130218,0.285289609
0.660380686,0.285276926
0.660628824,0.28526509
0.660874634,0.28525391
0.661122773,0.285243109
0.661370911,0.285232587
0.66161905,0.285222407
0.661867188,0.285212287
0.662115327,0.285202196
0.662365855,0.28519202
0.662613993,0.285181923
0.662859743,0.285171765
0.663107882,0.285161426
0.66335602,0.285151035
0.663604159,0.285140592
0.663852297,0.285130092
0.664100436,0.2851197
0.664348575,0.285109356
0.664596713,0.285099134
0.664844852,0.285089134
0.665092991,0.285079294
0.665341129,0.285069867
0.665589268,0.285060716
0.665837406,0.285051981
0.666083354,0.28504375
0.666331494,0.285035842
0.666581822,0.285028396
0.666829961,0.285021374
0.6670781,0.285014835
0.667326238,0.285008711
0.667574377,0.285002993
0.667822515,0.284997634
0.668068653,0.284992529
0.668316792,0.284987698
0.668566931,0.284982939
0.66881507,0.284978331
0.669063209,0.28497374
0.669311347,0.284969071
0.669559486,0.284964309
0.669807624,0.284959374
0.670055157,0.284954166
0.670303296,0.284948665
0.67055204,0.284942846
0.670800179,0.284936755
0.671048318,0.284930285
0.671296456,0.284923613
0.671544595,0.284916606
0.671792733,0.284909409
0.672042993,0.284901919
0.672291131,0.284894375
0.672537149,0.284886801
0.672785288,0.284879173
0.673033427,0.284871711
0.673281565,0.284864417
0.673529704,0.284857462
0.673777842,0.284850869
0.674028895,0.284844669
0.674277033,0.284838987
0.674522258,0.284833974
0.674770397,0.284829289
0.675018536,0.284825278
0.675266674,0.284821736
0.675514813,0.284818752
0.675762951,0.284816198
0.200823644,0.319296282
0.201073774,0.319402165
0.225391357,0.307604215
0.225638236,0.307478306
0.201321912,0.31950339
0.200575504,0.319186658
0.247725844,0.307484171
0.244746168,0.306569058
0.244994306,0.306643755
0.225143218,0.307729771
0.225883697,0.307351826
0.227870595,0.306310304
0.228118735,0.30618692
0.201570051,0.319599127
0.200329358,0.319077444
0.240527812,0.305492351
0.24077595,0.305543007
0.238046425,0.305074633
0.238294564,0.305107833
0.247477707,0.307407461
0.244498029,0.306494956
0.245242445,0.306718808
0.242761059,0.306008985
0.243009198,0.306074272
0.224895079,0.307854322
0.226133095,0.307221198
0.227624604,0.306434636
0.230602267,0.305247333
0.230850406,0.305186397
0.229609713,0.305548907
0.229361574,0.305640875
0.22836902,0.306067395
0.20181819,0.319688476
0.200081219,0.318966713
0.240279673,0.305443191
0.241024089,0.305595253
0.237798287,0.305043684
0.238542703,0.305143291
0.247227554,0.307329353
0.244249891,0.306421704
0.245493432,0.306795565
0.24251292,0.305944778
0.243257336,0.306140897
0.222909971,0.308855086
0.223158109,0.308724582
0.224646941,0.307978221
0.226383911,0.307089675
0.232092976,0.304961797
0.232339238,0.304931316
0.227376465,0.306563387
0.230354129,0.305313706
0.231098545,0.305130883
0.229857003,0.30546424
0.229113436,0.305739089
0.228617159,0.30595294
0.202066328,0.31977062
0.199833081,0.318857455
0.240031534,0.305395415
0.241272227,0.305649052
0.237550148,0.305014977
0.238790841,0.305180761
0.24151776,0.305703494
0.246979415,0.307252447
0.244001752,0.306349501
0.245741569,0.306870341
0.242264782,0.305881667
0.243505596,0.306209079
0.241765901,0.305761154
0.235316901,0.304840693
0.235565039,0.30485202
0.222661832,0.308990678
0.223406248,0.308597554
0.224398802,0.308101777
0.22663205,0.306957906
0.226880188,0.306825787
0.233579931,0.304837412
0.233830838,0.304828958
0.231844839,0.304996784
0.232587376,0.304904924
0.227128327,0.306694006
0.230105142,0.30538576
0.231346683,0.305081298
0.228865297,0.30584338
0.198344249,0.318267394
0.198096111,0.318176449
0.202314467,0.319844913
0.199584942,0.318751599
0.239781471,0.305349171
0.23730201,0.304988238
0.23903898,0.305220334
0.246731277,0.307175638
0.243753735,0.306278593
0.245986861,0.306946183
0.242016643,0.305820263
0.235068762,0.304831905
0.235813178,0.304865645
0.220924862,0.310168115
0.221173,0.309974871
0.222415993,0.309132296
0.223654386,0.308472608
0.224150664,0.308225205
0.232835515,0.304882441
0.233331792,0.304848972
0.234078974,0.304823575
0.233083653,0.304863963
0.231594822,0.305036604
0.204795792,0.320139814
0.205043991,0.320132353
0.192886897,0.316164322
0.193135034,0.316249409
0.202559818,0.31990971
0.198592388,0.318359641
0.197847972,0.318086047
0.199336804,0.318649257
0.237053871,0.304963345
0.239533331,0.305304169
0.239287119,0.3052617
0.246483138,0.30709891
0.246234999,0.307022381
0.234820624,0.30482571
0.236061317,0.304881462
0.21943603,0.311417188
0.219187892,0.311631458
0.220676723,0.310367706
0.221421139,0.309789317
0.222167857,0.309281923
0.223902525,0.308348709
0.234324346,0.304821554
0.204547654,0.320142322
0.20529213,0.320120497
0.192637062,0.316079473
0.193381477,0.31633644
0.195862863,0.317320198
0.195614725,0.317216662
0.202807958,0.319967414
0.198840527,0.318453656
0.197599834,0.317995649
0.199088665,0.318549998
0.236805732,0.304940204
0.234572485,0.30482226
0.236309455,0.304899237
0.219684169,0.311203748
0.218939753,0.311846516
0.221669278,0.309612034
0.220430767,0.310571173
0.221917416,0.309443522
0.204299576,0.320139286
0.205540269,0.320104348
0.192388923,0.315997515
0.193629616,0.316425304
0.196111002,0.317422479
0.195366586,0.31711255
0.203058883,0.320016396
0.197351695,0.317904472
0.236557594,0.304918847
0.219932307,0.310991498
0.218691614,0.312062387
0.22018263,0.310778025
0.212984427,0.316930608
0.213232565,0.316745105
0.204051437,0.320130056
0.205788407,0.320083317
0.192140784,0.315917808
0.193877755,0.316516204
0.196359141,0.317522953
0.195121104,0.317008705
0.203307021,0.320057614
0.197103556,0.317811927
0.218444384,0.312278575
0.212736288,0.317111102
0.213480704,0.316554882
0.211247456,0.318076383
0.211495595,0.317929625
0.209758625,0.318871624
0.209510486,0.318990998
0.203803298,0.320114047
0.206036546,0.320057235
0.20355516,0.320090176
0.191147201,0.315624597
0.190899061,0.31555721
0.191892646,0.315840601
0.194125893,0.316609493
0.196607279,0.317621357
0.194872968,0.316906764
0.196855418,0.317717655
0.216706506,0.313809072
0.216954644,0.313589837
0.218196246,0.312495347
0.212488149,0.317286384
0.213728842,0.316360223
0.210999318,0.318218531
0.211743734,0.317777601
0.210006763,0.318748196
0.208021655,0.319610965
0.208269793,0.319522298
0.209262348,0.319106488
0.2070291,0.319893724
0.207277239,0.319834056
0.206284684,0.320026057
0.191396369,0.315694137
0.190651953,0.315492593
0.191644507,0.315766106
0.194374032,0.316705444
0.19462217,0.316803987
0.18941126,0.315213454
0.215465813,0.314901512
0.215713951,0.31468422
0.21645655,0.314029141
0.217202783,0.313370684
0.217947199,0.312714547
0.210751179,0.318356513
0.212240011,0.317456084
0.213976981,0.316161042
0.211991872,0.317619854
0.210254902,0.318621111
0.207773516,0.31969234
0.20851988,0.319425471
0.209014209,0.31921783
0.207525377,0.319766782
0.206783626,0.319945164
0.20653549,0.319988634
0.190403814,0.315430141
0.189659399,0.31526287
0.215217674,0.315117466
0.21596209,0.314465838
0.21620841,0.314249392
0.217450921,0.313151671
0.21769906,0.312932909
0.210503041,0.318490607
0.214222388,0.315961578
0.208768017,0.31932417
0.190155676,0.3153711
0.189907537,0.315315424
0.214969535,0.315331573
0.214470528,0.315754042
0.214721397,0.315543613
0.116210382,0.328910801
0.11645852,0.328694104
0.116706659,0.32850943
0.116957238,0.328354781
0.118942363,0.327602156
0.119190498,0.327484886
0.117205373,0.328230192
0.118691767,0.327714689
0.119436183,0.327368916
0.117451074,0.328132689
0.118443629,0.32781312
0.119684321,0.32726165
0.117699213,0.328051306
0.11819549,0.327899785
0.11993246,0.327170291
0.117947351,0.327977051
0.120180598,0.327098079
0.120428737,0.32704611
0.121173152,0.326994289
0.121421291,0.326990911
0.120676875,0.327015549
0.120925014,0.326999781
0.12166943,0.326984821
0.122908,0.326801229
0.122659858,0.326862741
0.121917568,0.326970898
0.124398954,0.326238016
0.12464394,0.326130981
0.123158261,0.326727123
0.122413845,0.326910285
0.122165707,0.326946602
0.124150815,0.32634413
0.124892083,0.326017379
0.123406399,0.326641951
0.123902676,0.32644747
0.125143369,0.325899462
0.123654538,0.32654769
0.126384062,0.325232492
0.126631776,0.325083007
0.125391508,0.325778012
0.126135923,0.325378258
0.126879915,0.324931578
0.125639646,0.325651193
0.125887785,0.325518037
0.127128478,0.324781165
0.128619612,0.323932019
0.128867748,0.32378816
0.127376616,0.324633549
0.12836917,0.324074101
0.129113586,0.323640736
0.127624755,0.32448958
0.128121032,0.324211705
0.129361725,0.323491835
0.129858002,0.323210377
0.13010614,0.323088362
0.127872893,0.32434942
0.129609863,0.323346883
0.130354279,0.322985267
0.130605443,0.322903223
0.132339387,0.322803839
0.132587526,0.322834141
0.130853577,0.322841792
0.132091249,0.322783816
0.132835664,0.322874697
0.131098694,0.322803112
0.13184311,0.322772814
0.133083803,0.322925603
0.131346833,0.322780106
0.131594971,0.322771228
0.133331941,0.322986414
0.136554794,0.324479102
0.136805881,0.324619793
0.134324496,0.323329848
0.134572634,0.323439378
0.13358008,0.323057462
0.136306652,0.324339127
0.13705402,0.324761106
0.134076357,0.323229245
0.134820773,0.323556125
0.133828219,0.32313822
0.136061466,0.3242045
0.137302158,0.324902469
0.139287267,0.325967911
0.139535405,0.32607538
0.135068911,0.323678589
0.135813327,0.324069047
0.137550297,0.325043391
0.139039128,0.325850881
0.139783544,0.326171419
0.13531705,0.323805532
0.135565188,0.323935831
0.137798435,0.325184151
0.13879099,0.32572634
0.140031683,0.326254852
0.138046574,0.325323795
0.141520514,0.326503274
0.141272375,0.326488759
0.138540672,0.32559547
0.140280367,0.326326284
0.13829253,0.325459664
0.141768652,0.326510641
0.141024237,0.326465796
0.140528505,0.326385924
0.142016791,0.32651152
0.140776098,0.326432234
0.142266895,0.326505658
0.142515032,0.3264934
0.142761207,0.326474092
0.143009345,0.326445376
0.1440019,0.326220745
0.143257484,0.326406802
0.143753761,0.326294684
0.144252208,0.326134339
0.143505622,0.326357047
0.144500344,0.326038792
0.144746315,0.325933448
0.144994454,0.325818639
0.145242592,0.325695815
0.145490731,0.325565905
0.14573887,0.325429436
0.145987008,0.325286921
0.146235147,0.325138929
0.146483285,0.324986
0.146731424,0.324828718
0.146979562,0.324667993
0.147227701,0.324505141
0.147475839,0.324340447
0.147723978,0.324173291
0.147972117,0.324003854
0.148220255,0.32383308
0.148468394,0.323662251
0.148716532,0.323492963
0.148964671,0.323327171
0.149212809,0.323167146
0.149460948,0.323014762
0.149709087,0.322870714
0.149954858,0.322736567
0.150202999,0.322605091
0.150453502,0.322474807
0.150701641,0.322344664
0.150949779,0.322212877
0.151197918,0.322079629
0.151446057,0.321947665
0.151694195,0.321820566
0.151941122,0.321703058
0.152189261,0.321596554
0.152438611,0.321506743
0.152686749,0.321434563
0.152934888,0.321379005
0.153183027,0.321339609
0.153431165,0.321313367
0.153679304,0.321290208
0.153928958,0.321262748
0.154177095,0.321227641
0.15442372,0.32117993
0.154671858,0.321115513
0.154919997,0.3210358
0.155168135,0.320941522
0.155416274,0.320836614
0.155664412,0.320725534
0.155915101,0.320610622
0.156163237,0.320499254
0.156408828,0.320392235
0.156656967,0.32029066
0.156905105,0.320196864
0.157153244,0.320112163
0.157401382,0.320037378
0.157649521,0.319971936
0.157900183,0.319913959
0.158148319,0.319863575
0.158393937,0.319818413
0.158642075,0.319775612
0.158890214,0.319733395
0.159138352,0.31969015
0.159386491,0.319644488
0.15963463,0.319595703
0.159882768,0.31954328
0.160130907,0.319487184
0.160379045,0.319427716
0.160627184,0.319365788
0.160875323,0.319302455
0.161123461,0.319238432
0.1613716,0.319174359
0.161617679,0.319111556
0.16186582,0.319048903
0.162116015,0.318987522
0.162364154,0.318928038
0.162612293,0.318869967
0.162860431,0.318813216
0.16310857,0.318757649
0.163356708,0.318703195
0.163601877,0.318650531
0.163850019,0.31859739
0.164101124,0.318544329
0.164349263,0.318492226
0.164597401,0.318440804
0.16484554,0.318390436
0.165093678,0.318341453
0.165341817,0.318293926
0.165589713,0.318247746
0.165837852,0.318202537
0.166086233,0.318158102
0.166334371,0.318114388
0.16658251,0.318071453
0.166830648,0.318029743
0.167078787,0.317989567
0.167326926,0.317951133
0.167577549,0.317913835
0.167825685,0.317878997
0.168071341,0.317847066
0.16831948,0.317816877
0.168567619,0.317787339
0.168815757,0.317757148
0.169063896,0.317725227
0.169312034,0.317691209
0.169563308,0.31765445
0.169811443,0.317616299
0.17005645,0.317577553
0.170304589,0.317538787
0.170552727,0.317501179
0.170800866,0.31746635
0.171049004,0.317436258
0.171297143,0.317411764
0.171545282,0.31739351
0.17179342,0.317381581
0.172041559,0.317376482
0.172289697,0.317376912
0.172537836,0.317380644
0.172785974,0.317384587
0.173034113,0.317386619
0.173282252,0.317384396
0.17353039,0.31737579
0.173778529,0.317359555
0.174026667,0.317334598
0.174274806,0.317301163
0.174522945,0.317258709
0.174771083,0.317207638
0.175019222,0.317148831
0.175264518,0.3170845
0.17551266,0.317013216
0.175763637,0.316937735
0.176011776,0.316860091
0.176259915,0.316780844
0.176508053,0.316700885
0.176756192,0.316621014
0.17700433,0.316541831
0.177250469,0.316464825
0.177498609,0.316388288
0.177748746,0.316313508
0.177996885,0.316241061
0.178245023,0.316170318
0.178493162,0.31610112
0.178741301,0.316033397
0.178989439,0.315967131
0.179238305,0.315901884
0.179486443,0.315838207
0.179733855,0.31577577
0.179981993,0.315714488
0.180230132,0.315654695
0.180478271,0.315596524
0.180726409,0.31554015
0.180974548,0.315485591
0.181224761,0.315432475
0.181472898,0.315382311
0.181718964,0.315334536
0.181967102,0.315288521
0.182215241,0.315244621
0.182463379,0.315202619
0.182711518,0.315162374
0.182959657,0.315124464
0.183210031,0.315088425
0.183458167,0.315055571
0.183704072,0.315026167
0.183952211,0.314999748
0.18420035,0.314976631
0.184448488,0.314956845
0.184696627,0.314940277
0.184944765,0.31492674
0.185192904,0.314916072
0.185441042,0.314908223
0.185689181,0.314903178
0.18593732,0.314900907
0.186185458,0.314901453
0.186433597,0.314905055
0.18668044,0.314911657
0.186925823,0.314921377
0.187175258,0.314934923
0.187426151,0.314951514
0.18767429,0.314971793
0.187922428,0.314995621
0.188170567,0.315022802
0.188418706,0.315053405
0.188666844,0.315087632
0.188912725,0.315125117
0.189160866,0.315167497
0.304547573,0.303954478
0.304299434,0.30393684
0.30404915,0.303917371
0.304795712,0.303970184
0.307028959,0.304020788
0.307277098,0.304015993
0.30876593,0.303965512
0.308517791,0.30397563
0.303801011,0.303895939
0.30504385,0.303983748
0.306780821,0.304023862
0.307525236,0.304009927
0.308269652,0.303985299
0.303555019,0.303873608
0.305291989,0.303995376
0.306532682,0.30402428
0.30777289,0.304002731
0.308021029,0.30399446
0.30330688,0.303849569
0.305540128,0.304004834
0.306284543,0.304021719
0.30156991,0.303659194
0.301321771,0.303630756
0.303058741,0.303824415
0.305786337,0.304012162
0.306034477,0.304017867
0.301818048,0.303687611
0.301073632,0.30360245
0.302810603,0.303798323
0.302066187,0.303715895
0.300825494,0.303574451
0.302562464,0.303771413
0.302314326,0.30374389
0.300577355,0.303546954
0.299832939,0.303468175
0.299584801,0.303443712
0.30033165,0.303519948
0.300083512,0.303494047
0.299336662,0.303420166
0.299088524,0.303397572
0.298840385,0.303375908
0.295118306,0.303003943
0.295366444,0.303039161
0.297599692,0.303276486
0.297847831,0.303295925
0.298592246,0.303355113
0.294870167,0.302967432
0.295614583,0.303072934
0.297351553,0.3032565
0.298098372,0.303315647
0.298346509,0.303334964
0.294622029,0.302930046
0.295862722,0.303104934
0.297103415,0.303235554
0.294372436,0.30289218
0.296112133,0.303135237
0.296855276,0.303213162
0.294124297,0.30285416
0.296360271,0.303163088
0.296607137,0.303189077
0.293877613,0.302817903
0.293629474,0.302782808
0.293381335,0.30275053
0.293133197,0.302720829
0.292885058,0.302694575
0.29263692,0.30267152
0.29238627,0.302652234
0.29213813,0.302636056
0.291892504,0.302624132
0.291644365,0.302615188
0.291396227,0.302609291
0.291148088,0.302605756
0.290899949,0.302603652
0.290651811,0.302602485
0.290403672,0.302601388
0.290155534,0.302600179
0.289907395,0.302598799
0.289659256,0.302597235
0.289411118,0.302595853
0.289162979,0.302595345
0.28891484,0.302596747
0.288666702,0.302600804
0.288418563,0.302608796
0.288170425,0.302620942
0.287922286,0.302638
0.287674147,0.302659732
0.287426009,0.302686446
0.28717787,0.30271723
0.286929732,0.302752954
0.286683672,0.302792887
0.286435535,0.30283741
0.286185316,0.302886922
0.285937177,0.302939945
0.285689038,0.302996636
0.2854409,0.303056873
0.285192761,0.303120287
0.284944623,0.303187156
0.284699512,0.303257011
0.284451375,0.303330244
0.284200207,0.303408293
0.283952068,0.30348851
0.28370393,0.303572488
0.283455791,0.303660882
0.283207652,0.30375324
0.282959514,0.30384962
0.282711678,0.303949823
0.28246354,0.304053839
0.282215098,0.304161886
0.281966959,0.304273198
0.281718821,0.304387928
0.281470682,0.304505892
0.281222543,0.304626873
0.280974405,0.304750687
0.280723844,0.304877669
0.280475704,0.30500695
0.280229989,0.305135223
0.27998185,0.305267208
0.279733712,0.305400355
0.279485573,0.305534557
0.279237435,0.305669614
0.278989296,0.305805348
0.278738062,0.305942482
0.278489921,0.306080064
0.27824488,0.306214011
0.277996742,0.306350671
0.277748603,0.306486836
0.277500464,0.306622418
0.277252326,0.306757184
0.277004187,0.306890839
0.276756048,0.307023066
0.27650791,0.30715355
0.276259771,0.307282042
0.276011633,0.307408405
0.275763494,0.307532597
0.275515355,0.307654672
0.275267217,0.307774653
0.275019078,0.30789264
0.27477094,0.308008808
0.274522801,0.308123357
0.274274662,0.308236442
0.274026524,0.308348283
0.273778385,0.308459098
0.273530247,0.308569194
0.273282108,0.308678657
0.273036846,0.308787124
0.272788709,0.308895347
0.272537692,0.309006135
0.272289553,0.309114905
0.272041415,0.309223768
0.271793276,0.309332527
0.271545138,0.30944109
0.271296999,0.309549151
0.27105092,0.309656153
0.270802782,0.309762242
0.270552583,0.30986893
0.270304445,0.309972697
0.270056306,0.310074764
0.269808167,0.310174806
0.269560029,0.310272764
0.26931189,0.310368622
0.269063085,0.310462407
0.268814946,0.310553978
0.268567474,0.310642791
0.268319336,0.310729662
0.268071197,0.310814043
0.267823058,0.310895918
0.26757492,0.310975127
0.267326781,0.311051562
0.267076606,0.311125353
0.266828466,0.311195942
0.266582365,0.311261849
0.266334227,0.311324936
0.266086088,0.311383946
0.26583795,0.311438864
0.265589811,0.311489555
0.265341672,0.311535529
0.265091322,0.311576902
0.264843182,0.311613296
0.264597257,0.311644263
0.264349118,0.311670886
0.264100979,0.311692307
0.263852841,0.31170878
0.263604702,0.311720896
0.263356563,0.311728498
0.263108425,0.31173129
0.262860286,0.311729293
0.262612148,0.311722567
0.262364009,0.31171076
0.26211587,0.311693468
0.261867732,0.311670372
0.261619593,0.31164139
0.261374236,0.311606613
0.261127406,0.31156642
0.260876485,0.311519517
0.260627039,0.3114671
0.2603789,0.311409693
0.260130762,0.311347309
0.259882623,0.31128053
0.259634484,0.311209944
0.259388638,0.311136337
0.259140501,0.311060721
0.258890069,0.310981381
0.25864193,0.310902166
0.258393791,0.310822758
0.258145653,0.3107438
0.257897514,0.310666209
0.257649375,0.310590315
0.257402327,0.310515989
0.257154189,0.310443567
0.25690496,0.310371769
0.256656821,0.310301601
0.256408682,0.310232107
0.256160544,0.31016296
0.255912405,0.310093977
0.255664267,0.310025076
0.255414493,0.309956255
0.255166353,0.309887128
0.254919851,0.309819152
0.254671712,0.309750128
0.254423574,0.309680678
0.254175435,0.309610505
0.253927296,0.309539374
0.253679158,0.309467021
0.253428399,0.309393032
0.253180258,0.30931681
0.252934742,0.309241158
0.252686603,0.309162398
0.252438465,0.309081977
0.252190326,0.308999929
0.251942187,0.308916251
0.251694049,0.308831063
0.25144591,0.30874452
0.251197772,0.30865688
0.250949633,0.30856846
0.250701494,0.30847964
0.250453356,0.308390848
0.250205217,0.308302557
0.249957079,0.308215142
0.24970894,0.308128847
0.249460801,0.30804391
0.249212663,0.307960459
0.248964524,0.307878481
0.248716386,0.307797782
0.248468247,0.307718225
0.248220108,0.307639558
0.24797197,0.307561615
0.382463099,0.299292523
0.381964808,0.299295944
0.38221496,0.299294726
0.381716669,0.299296481
0.381470544,0.299297004
0.381222406,0.299297649
0.379981713,0.2993162
0.379733574,0.299324869
0.380974267,0.299298853
0.380229851,0.29930942
0.379485435,0.299335325
0.380726129,0.299300942
0.38047799,0.299304389
0.379237297,0.299347882
0.378989158,0.299362009
0.37874102,0.299377455
0.378492881,0.299393671
0.378247309,0.299410439
0.376014117,0.299510637
0.376262254,0.299507522
0.377999171,0.299427391
0.375763356,0.29951176
0.376507772,0.299502317
0.377748465,0.299444044
0.375515218,0.299511099
0.376755911,0.299494828
0.377500326,0.299459374
0.375267079,0.299508791
0.377004049,0.299484938
0.377252188,0.299473085
0.373778247,0.299478807
0.374028022,0.299484333
0.37501894,0.299505188
0.372785693,0.299461859
0.373033831,0.299465336
0.369559891,0.299427923
0.369808029,0.299430929
0.371296861,0.299447519
0.371048722,0.299445134
0.373530109,0.299473812
0.37427616,0.299489807
0.374770802,0.299500619
0.372537554,0.299458887
0.37328197,0.299469303
0.369311752,0.299425014
0.370053875,0.299433856
0.371545,0.29944973
0.370800584,0.299442587
0.374522663,0.299495415
0.372288325,0.299456324
0.369063613,0.299422257
0.370302014,0.299436995
0.371793138,0.299451856
0.370552445,0.299439846
0.372040186,0.299453955
0.368815475,0.299419697
0.365589673,0.299408131
0.365341534,0.299409685
0.36782292,0.299411549
0.367574782,0.299410018
0.368567336,0.29941734
0.365837811,0.29940709
0.365093396,0.29941172
0.368071059,0.299413284
0.367326643,0.299408705
0.368319198,0.299415206
0.36608595,0.299406418
0.364845257,0.299414244
0.367078504,0.299407608
0.366334089,0.299406154
0.36459933,0.299417214
0.366830366,0.299406752
0.363356425,0.299441243
0.363604564,0.299435265
0.366582227,0.299406293
0.364351193,0.299420913
0.361123178,0.299525164
0.360875039,0.299537807
0.363108287,0.29944784
0.363852702,0.299429877
0.364100841,0.299425087
0.360627567,0.299551008
0.361371316,0.299513122
0.362860148,0.299455098
0.360379428,0.299564778
0.361619455,0.299501734
0.362614046,0.299462928
0.361867594,0.299491033
0.360130623,0.299579054
0.362365909,0.299471609
0.362115732,0.299481002
0.359882485,0.299593723
0.359634346,0.299608726
0.359386207,0.299623942
0.358145514,0.299701393
0.359138069,0.299639337
0.357897376,0.29971673
