Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.626384241,15414.96824
0.62668202,15413.24355
0.626979799,15411.55061
0.627277578,15409.89105
0.627575357,15408.26419
0.627873136,15406.67263
0.628170915,15405.11702
0.628468694,15403.59887
0.628766473,15402.11841
0.629064252,15400.67682
0.629362045,15399.27295
0.629656812,15397.92596
0.629954578,15396.59834
0.630255368,15395.30724
0.630553147,15394.06826
0.630850926,15392.87065
0.631148705,15391.71555
0.631446484,15390.60744
0.631744264,15389.54252
0.632042043,15388.52481
0.632339822,15387.55674
0.632637601,15386.63787
0.63293538,15385.77509
0.633233159,15384.98548
0.633530938,15384.26485
0.633828717,15383.5755
0.634126496,15382.93436
0.634424275,15382.35629
0.634722054,15381.84697
0.635019833,15381.40689
0.635317612,15381.03887
0.635616482,15380.74616
0.635912273,15380.53915
0.636208962,15380.41568
0.636508728,15380.3812
0.636806507,15380.4376
0.637104286,15380.5816
0.637402065,15380.82075
0.637699844,15381.15119
0.637997623,15381.56831
0.638295402,15382.0723
0.638593181,15382.65592
0.63889096,15383.31639
0.639188739,15384.04595
0.639486518,15384.83988
0.639784297,15385.68915
0.640082077,15386.58786
0.640379856,15387.52878
0.640677635,15388.50512
0.640975414,15389.51052
0.641273193,15390.53679
0.641570972,15391.58124
0.64187092,15392.64647
0.642166372,15393.70082
0.642461983,15394.76621
0.642762088,15395.84314
0.643059867,15396.91243
0.643357646,15397.97699
0.643655425,15399.03464
0.643953204,15400.08342
0.644250983,15401.12306
0.644548762,15402.15407
0.644846541,15403.17908
0.64514432,15404.20261
0.645442099,15405.23051
0.645739878,15406.27219
0.646037657,15407.34245
0.646335436,15408.44906
0.646633215,15409.61375
0.646930994,15410.83935
0.647228773,15412.1516
0.647526552,15413.54773
0.647824331,15415.06523
0.648125358,15416.70739
0.648422155,15418.46102
0.648716687,15420.3307
0.649015448,15422.36189
0.649313227,15424.51622
0.649611006,15426.81321
0.649908785,15429.24096
0.650206564,15431.79252
0.650504343,15434.42423
0.650802122,15437.15784
0.651099901,15439.93799
0.65139768,15442.77865
0.651695459,15445.62573
0.651993238,15448.49512
0.652291017,15451.34141
0.652588796,15454.17745
0.652886575,15456.96608
0.653184354,15459.7133
0.653482133,15462.39685
0.653779912,15465.02018
0.654077691,15467.56221
0.654378142,15470.05306
0.654676284,15472.42219
0.861331901,15495.75049
0.861034122,15496.55323
0.860736343,15497.32207
0.860438564,15498.05076
0.860140785,15498.74085
0.859843006,15499.38914
0.859545227,15499.99298
0.859247448,15500.55296
0.858949669,15501.06507
0.85865189,15501.53114
0.858354111,15501.95148
0.858056332,15502.32564
0.857758553,15502.65849
0.857460774,15502.94881
0.857161104,15503.20131
0.856864518,15503.41761
0.854185204,15504.54247
0.854482983,15504.43377
0.85656863,15503.60129
0.853887425,15504.65892
0.854780762,15504.32869
0.853589646,15504.7818
0.856269658,15503.75881
0.855078541,15504.22628
0.849122961,15504.67561
0.84942074,15504.96852
0.851802972,15505.54183
0.851505193,15505.62167
0.853291867,15504.91017
0.855971879,15503.89489
0.85537632,15504.1226
0.842869601,15497.50921
0.84316738,15497.77849
0.848825182,15504.33949
0.849718519,15505.21255
0.852100751,15505.43539
0.851207414,15505.66569
0.852994088,15505.04296
0.8556741,15504.01383
0.842571822,15497.23033
0.843465159,15498.0413
0.850016298,15505.40551
0.848527403,15503.96608
0.85239853,15505.31163
0.850906721,15505.66938
0.852696309,15505.17856
0.842274043,15496.93543
0.843762938,15498.30216
0.847038507,15501.85381
0.847336286,15502.27937
0.850314192,15505.54362
0.848229624,15503.56461
0.850609056,15505.62936
0.841976264,15496.62253
0.84406119,15498.56472
0.845251833,15499.68019
0.845549612,15499.99216
0.846740728,15501.44245
0.847634065,15502.71094
0.847931845,15503.1431
0.840487369,15494.67754
0.840785148,15495.12102
0.841678485,15496.28622
0.844356867,15498.82766
0.844954054,15499.38527
0.845847391,15500.32354
0.846442949,15501.04973
0.844654174,15499.10048
0.84018959,15494.2058
0.841082927,15495.53667
0.841380706,15495.92489
0.83691402,15487.21979
0.837211799,15487.98054
0.84614517,15500.67535
0.83989181,15493.70685
0.836616241,15486.44469
0.837512914,15488.72968
0.839594031,15493.17914
0.836318462,15485.65695
0.837809819,15489.44229
0.839296252,15492.62514
0.836020683,15484.86626
0.838104264,15490.12865
0.838998473,15492.04347
0.835722904,15484.07092
0.838402915,15490.79613
0.838700694,15491.4334
0.835425125,15483.27681
0.835127346,15482.4882
0.834829567,15481.70718
0.834531788,15480.93691
0.834234009,15480.17928
0.83393623,15479.43925
0.833638451,15478.71647
0.833340672,15478.01377
0.833042893,15477.33125
0.832745114,15476.66953
0.832447335,15476.02786
0.832149555,15475.40412
0.831849559,15474.79411
0.831554036,15474.2038
0.831258475,15473.63075
0.830958439,15473.0559
0.83066066,15472.49576
0.830362881,15471.94395
0.830065102,15471.39888
0.829767323,15470.86291
0.829469544,15470.33519
0.829171765,15469.8182
0.828873986,15469.31155
0.828576207,15468.81859
0.828278428,15468.34039
0.827980649,15467.87693
0.82768287,15467.42926
0.827385091,15466.99798
0.827087312,15466.58074
0.826789533,15466.17644
0.826491754,15465.7822
0.826193975,15465.39362
0.825896196,15465.00612
0.825596513,15464.61258
0.825299911,15464.21329
0.825004037,15463.80512
0.82470508,15463.37577
0.824407301,15462.93209
0.824109521,15462.46859
0.823811742,15461.98881
0.823513963,15461.49083
0.823216184,15460.97867
0.822918405,15460.45413
0.822620626,15459.92048
0.822322847,15459.38124
0.822025068,15458.83816
0.821727289,15458.29461
0.82142951,15457.75344
0.821131731,15457.21586
0.820833952,15456.68386
0.820536173,15456.16098
0.820238394,15455.64796
0.819940615,15455.14646
0.819642836,15454.65846
0.819342129,15454.18241
0.81904445,15453.72385
0.8187496,15453.28887
0.81845172,15452.86569
0.818153941,15452.45854
0.817856162,15452.06647
0.817558383,15451.68729
0.817260604,15451.3164
0.816962825,15450.94995
0.816665046,15450.58163
0.816367266,15450.20549
0.816069487,15449.81735
0.815771708,15449.41263
0.815473929,15448.98782
0.81517615,15448.54124
0.814878371,15448.07317
0.814580592,15447.58408
0.814282813,15447.07447
0.813985034,15446.55012
0.813687255,15446.0125
0.813389476,15445.46641
0.813089584,15444.91155
0.812792259,15444.36026
0.812496593,15443.81877
0.81219836,15443.28062
0.811900581,15442.75934
0.811602802,15442.26134
0.811305023,15441.79113
0.811007244,15441.35483
0.810709465,15440.95751
0.810411686,15440.59861
0.810113907,15440.28441
0.809816128,15440.01767
0.809518349,15439.80354
0.80922057,15439.64237
0.808922791,15439.53413
0.808625012,15439.47229
0.808327232,15439.45935
0.808029453,15439.49135
0.807731674,15439.56707
0.807433895,15439.68515
0.807136116,15439.84485
0.806838337,15440.03911
0.806539668,15440.26454
0.806245208,15440.51124
0.805948321,15440.77866
0.805647221,15441.06747
0.805349442,15441.36396
0.805051663,15441.66966
0.804753884,15441.97872
0.804456105,15442.25931
0.804158326,15442.53034
0.803860547,15442.80657
0.803562768,15443.08866
0.803264989,15443.35652
0.80296721,15443.60183
0.802669431,15443.81478
0.802371652,15443.98811
0.802073873,15444.11257
0.801776094,15444.18424
0.801478315,15444.19293
0.801180536,15444.14013
0.800882757,15444.02686
0.800584977,15443.85577
0.800284963,15443.62839
0.799989425,15443.35132
0.799693883,15443.02866
0.799393861,15442.66124
0.799096082,15442.26366
0.798798303,15441.84468
0.798500524,15441.41272
0.798202745,15440.97869
0.797904966,15440.55309
0.797607187,15440.14198
0.797309408,15439.75193
0.797011629,15439.38615
0.79671385,15439.04668
0.796416071,15438.73419
0.796118292,15438.4441
0.795820513,15438.17305
0.795522734,15437.91298
0.795224955,15437.65708
0.794927176,15437.39486
0.794629397,15437.12217
0.794331618,15436.82753
0.794031921,15436.50894
0.793735305,15436.18992
0.793439445,15435.84804
0.793140502,15435.49644
0.792842722,15435.15084
0.792544943,15434.80027
0.792247164,15434.45286
0.791949385,15434.11333
0.791651606,15433.78207
0.791353827,15433.46031
0.791056048,15433.14661
0.790758269,15432.84264
0.79046049,15432.54508
0.790162711,15432.25555
0.789864932,15431.97282
0.789567153,15431.69559
0.789269374,15431.4243
0.788971595,15431.15919
0.788673816,15430.89955
0.788376037,15430.64617
0.788078258,15430.40052
0.787777537,15430.15989
0.787479843,15429.92922
0.787185007,15429.7094
0.786887142,15429.49415
0.786589363,15429.28737
0.786291584,15429.08475
0.785993805,15428.88302
0.785696026,15428.68168
0.785398247,15428.47614
0.785100468,15428.26189
2.362363035,74868.61108
2.362133341,74201.80368
2.361903647,73538.81435
2.361673655,72881.991
2.35317086,62043.68871
2.361441295,72573.99564
2.353400554,62902.86456
2.3612116,71850.22389
2.353630248,62147.02658
2.360984274,71589.77383
2.353859942,61790.7826
2.360754581,70764.30583
2.354089636,61283.73011
2.360524648,70264.63709
2.354319628,60947.75789
2.360294715,69879.83227
2.35454962,60674.19659
2.355698687,60582.45933
2.355928381,60758.42
2.360065021,68512.43803
2.354779314,60505.04007
2.355468695,60458.0565
2.356158075,60979.37005
2.359835327,67906.0962
2.355008202,60410.20165
2.355237896,60393.86338
2.356388008,61235.55463
2.359605335,67332.98176
2.35661794,61527.15592
2.359372447,66772.03268
2.356847634,61846.60495
2.359142752,66228.81315
2.357075477,62188.17549
2.357305172,62559.1436
2.357537015,62953.43301
2.35868626,65207.98629
2.358915954,65714.55668
2.357767007,63366.75003
2.358456328,64719.90976
2.357996701,63798.53873
2.358226395,64249.63601
2.362592968,75542.52365
2.362822901,76217.69325
2.363052595,76902.11995
2.363280487,77575.36462
2.363510182,78265.8406
2.363741975,78964.87465
2.363971967,79658.23767
2.364201661,80356.54077
2.364431355,81055.30516
2.364661288,81759.42876
2.364891221,82463.35445
2.36511971,83169.16611
2.36534684,83860.29065
2.365577739,84579.0221
2.365810295,85300.87669
2.366040287,86009.2205
2.366269981,86727.61734
2.366499675,87438.12116
2.366729608,88165.28126
2.366959541,88877.88172
2.367189235,89616.97469
2.367416363,90322.2254
2.367646059,91060.21221
2.367878615,91810.61597
2.368108607,92545.19702
2.368338301,93292.31515
2.368567995,94035.93615
2.368797928,94787.89128
2.369027861,95540.50908
2.369257555,96294.25486
2.369487249,97053.48768
2.369716943,97813.16325
2.369946935,98582.17998
2.370176927,99354.22376
2.370406621,100133.0189
2.370636315,100918.9828
2.370866248,101715.5055
2.371096181,102522.1751
2.371325875,103336.1047
2.371555569,104162.7772
2.371785263,104995.7371
2.372015255,105841.8014
2.372245247,106693.1718
2.372474941,107550.7002
2.372704635,108412.6233
2.372934568,109282.3284
2.373164501,110154.7504
2.373394195,111030.6209
2.373623889,111909.6143
2.373853583,112794.8623
2.374083575,113678.6982
2.374313567,114581.0536
2.374543261,115457.1792
2.374775059,116384.2247
2.375004991,117271.9786
2.375232821,118164.9197
2.375462515,119073.9719
2.375692209,119976.8939
2.375921903,120888.44
2.376151895,121796.5731
2.376381887,122721.7451
2.376611581,123619.9452
2.376844067,124575.7641
2.377073999,125482.6701
2.377301141,126394.4513
2.377530835,127324.7937
2.377760529,128248.2618
2.377990223,129176.9329
2.378220215,130104.382
2.378450207,131039.5714
2.378679901,131957.5938
2.378911757,132912.4226
2.379141689,133831.9631
2.379369461,134752.4803
2.379599155,135684.0417
2.379828849,136609.7654
2.380058543,137536.1977
2.380288535,138460.6945
2.380518527,139387.7658
2.380748221,140297.5726
2.38098039,141240.5253
2.381210322,142144.0733
2.381437781,143045.7233
2.381667475,143955.0896
2.381897169,144858.6397
2.382126863,145759.2281
2.382356855,146659.0258
2.382586847,147556.4577
2.382816541,148444.3871
2.383047665,149345.5998
2.383277597,150226.9057
2.383506101,151102.9884
2.383735795,151979.9506
2.383965489,152851.6906
2.384195183,153719.1504
2.384425175,154584.6413
2.384655167,155445.4376
2.384884861,156301.4098
2.38511494,157157.0364
2.385344873,158007.2555
2.385574421,158853.8659
2.385804115,159697.506
2.386033809,160537.291
2.386263503,161373.0041
2.386493495,162206.3527
2.386723488,163034.669
2.386953182,163858.5844
2.387182215,164674.2039
2.387411909,165489.2352
2.387642562,166303.1559
2.387872554,167109.5701
2.388102248,167910.6435
2.388331942,168706.4115
2.388561875,169498.7319
2.388791808,170284.9949
2.389021502,171066.0363
2.38924949,171832.8508
2.389479185,172602.4009
2.389710882,173370.6034
2.389940874,174126.5506
2.390170568,174875.0418
2.390400262,175616.4201
2.390630195,176352.8016
2.390860128,177082.3657
2.391089822,177808.419
2.391316765,178516.7522
2.39154646,179233.1752
2.481406464,183447.2363
2.48163698,183330.3369
2.481866913,183228.2506
2.482096023,183148.786
2.482325717,183091.9218
2.48393395,183420.8749
2.483704255,183273.3645
2.482555411,183054.8246
2.483474784,183174.1117
2.484164164,183588.0965
2.482785105,183036.5053
2.48324509,183078.5603
2.484394156,183817.345
2.483015097,183049.2895
2.48462385,184066.0275
2.484853544,184367.9635
2.485083477,184686.473
2.48531341,185059.47
2.485543104,185453.4929
2.485771531,185891.1691
2.486001225,186348.3519
2.486232484,186848.9315
2.486462476,187357.722
2.48669217,187896.8404
2.486921864,188436.9253
2.487151797,188998.7276
2.48738173,189561.7538
2.487611424,190116.7035
2.487838806,190662.3837
2.4880685,191194.0158
2.488300804,191709.5658
2.488530796,192198.7251
2.48876049,192660.5805
2.488990184,193096.7882
2.489220117,193498.8211
2.48945005,193870.2895
2.489679744,194210.0996
2.489907421,194513.6322
2.490137116,194783.9402
2.490369124,195023.031
2.490599116,195224.2142
2.49082881,195390.6662
2.491058504,195521.0821
2.491288437,195611.7232
2.49151837,195665.9417
2.491748064,195694.2977
2.491975111,195705.236
2.492204806,195625.9275
2.492437444,195549.7823
2.492667437,195420.3954
2.492897131,195280.7785
2.493126825,195096.6751
2.493356757,194901.8907
2.49358669,194674.2912
2.493816384,194426.7287
2.494044109,194169.8768
2.494273804,193906.0427
2.494505764,193616.5359
2.494735757,193333.0523
2.494965451,193041.0278
2.495195145,192753.4604
2.495425077,192464.9174
2.49565501,192181.8999
2.495884704,191897.748
2.496112047,191616.584
2.496341742,191340.3243
2.496574084,191056.2849
2.496804077,190782.0124
2.497033771,190512.0175
2.497263465,190242.5195
2.497493397,189973.9094
2.49772333,189710.712
2.497953024,189446.5495
2.498182718,189187.9327
2.498412412,188931.4547
2.498642404,188681.5229
2.498872397,188436.5824
2.499102091,188201.0173
2.499331785,187968.9874
2.499561717,187740.2694
2.49979165,187522.21
2.500021344,187306.1693
2.500251038,187092.2492
2.500480732,186885.6691
2.500710724,186682.0406
2.500940717,186477.6932
2.501170411,186279.8115
2.501400105,186081.9229
2.501630038,185890.3461
2.50185997,185703.5442
2.502147793,185482.1055
2.502475707,185214.6186
2.5027654,185004.8139
2.503017307,184829.8156
2.503236356,184695.4938
2.503426835,184628.9082
2.503592468,184342.526
2.503736497,184825.2555
2.50386174,183823.6069
2.503970647,186538.3197
2.504065349,180695.8371
2.504147699,163469.7643
2.444866262,190014.0539
2.44463627,190039.9388
2.444406277,190064.3646
2.444176583,190080.3095
2.441648875,190221.2642
2.44142191,190236.6126
2.443946889,190098.5015
2.441878569,190209.0651
2.441191978,190249.7666
2.443717195,190112.0168
2.442108263,190198.5141
2.440959316,190263.5706
2.4434896,190123.796
2.442337957,190186.5126
2.440729622,190280.4631
2.443259668,190135.6517
2.44256795,190170.7053
2.44049963,190302.6126
2.443027636,190148.2982
2.442797942,190159.3307
2.440269637,190321.5496
2.440039943,190344.5581
2.439810249,190373.143
2.438890996,190520.4552
2.438661302,190569.7499
2.439580555,190401.4541
2.43705237,191049.4118
2.4391229,190479.6087
2.43843131,190626.9882
2.439352832,190437.2716
2.437282303,190968.9843
