Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.713974966,736.2897038
1.714223105,736.2337147
1.714471244,736.1765492
1.714719382,736.1191588
1.714967521,736.0603828
1.71521566,736.0033573
1.715463798,735.9452029
1.715711937,735.888383
1.715957746,735.8334803
1.716205885,735.7755728
1.716456353,735.721999
1.716704491,735.6696978
1.71695263,735.6166752
1.717200769,735.5656409
1.717448907,735.516362
1.717697046,735.4689508
1.717944033,735.4238407
2.005289715,722.554394
2.005041577,722.5840053
2.004793438,722.6128875
2.00454639,722.6421006
2.004298251,722.6704379
2.004049022,722.6970584
2.003800884,722.7223356
2.003552745,722.7487343
2.003304606,722.7713882
2.003056468,722.7907086
2.002808329,722.8126031
2.002558555,722.8276621
2.002310416,722.8415522
1.984197932,723.8731681
1.984446071,723.8004441
2.002063913,722.8548463
1.983949793,723.9479804
1.984694209,723.7328551
2.001815775,722.8625746
1.983701655,724.0245999
1.984942348,723.6631119
1.9936272,722.6571923
1.993875338,722.6610455
2.001567636,722.8683612
1.985190487,723.5990064
1.983453516,724.1017789
1.993379061,722.6559386
1.994123477,722.6667242
1.995860448,722.7235581
1.996108586,722.7322954
1.997597418,722.7989239
1.997845557,722.8086299
1.999830666,722.8741051
2.000078804,722.8766125
2.001319497,722.8737927
1.985438625,723.5352966
1.983205377,724.1861925
1.993130923,722.6540092
1.994371616,722.671398
1.995612309,722.7117761
1.996356725,722.7439341
1.997349279,722.7859739
1.998093695,722.8204795
1.999582527,722.8707261
2.000324321,722.880777
2.001071359,722.8767225
1.987175596,723.1459481
1.986925531,723.1950727
1.985686764,723.4730468
1.982957239,724.2680901
1.992885631,722.6522444
1.994621768,722.6795449
1.99536417,722.7047852
1.996604863,722.7554622
1.997101141,722.7750439
1.998341834,722.8302607
1.999334388,722.8633097
2.00057246,722.8802653
2.00082322,722.8782755
1.986677393,723.2465205
1.987423734,723.0988399
1.985934902,723.413201
1.9827091,724.3546395
1.992637493,722.6546362
1.994869907,722.6868897
1.995116032,722.6930683
1.996853002,722.7669947
1.998589972,722.8402329
1.99908625,722.8555555
1.972039139,727.9464464
1.971791001,727.946161
1.98643118,723.3000828
1.987671873,723.0549769
1.986183041,723.3563375
1.981716546,724.7238174
1.981468407,724.8204435
1.982460962,724.4453976
1.989656982,722.7892428
1.989408843,722.8138977
1.992386507,722.6550663
1.998838111,722.8476997
1.976257496,727.0120445
1.976009357,727.1055572
1.974024248,727.7003686
1.97377611,727.7535515
1.972287278,727.9365814
1.971542862,727.9438364
1.987920011,723.0125597
1.979483298,725.6555904
1.979237037,725.7629364
1.981964684,724.6286077
1.981223036,724.9189842
1.982212823,724.5331902
1.98990512,722.764328
1.989160705,722.8430803
1.990897796,722.6995708
1.991145814,722.6884723
1.992138368,722.6581571
1.976505635,726.9177423
1.975761219,727.1932955
1.974272387,727.6425998
1.973527971,727.8008673
1.972535417,727.9234422
1.971294723,727.9358794
1.98816815,722.9736906
1.979731437,725.5465446
1.978988899,725.8698308
1.980974898,725.0193774
1.990153259,722.7437093
1.988909961,722.8714326
1.990649657,722.7135436
1.991393952,722.6778647
1.991890229,722.6636523
1.968813337,727.7156543
1.976753773,726.8188196
1.97551308,727.2803287
1.973277154,727.8398358
1.974520526,727.5793032
1.973027757,727.8745165
1.972782297,727.9027849
1.971046585,727.9245163
1.968565198,727.6775183
1.988416289,722.9367184
1.979979575,725.4402144
1.978738882,725.9798927
1.980723991,725.1247939
1.990401398,722.7284286
1.988661822,722.9015406
1.991642091,722.6716438
1.969061476,727.7495758
1.977001064,726.721291
1.975262795,727.3603894
1.974768664,727.510987
1.970798446,727.9095997
1.96831706,727.6376139
1.980227714,725.3335264
1.978490744,726.0892178
1.980475853,725.2277336
1.969311915,727.7823376
1.977249202,726.6181741
1.975014656,727.4400189
1.970550307,727.8980189
1.968068921,727.59463
1.978242605,726.1974467
1.969560054,727.8147311
1.977498189,726.5153815
1.970302169,727.8825955
1.967820783,727.5538969
1.977994466,726.3035196
1.969805892,727.8405589
1.97005403,727.8626661
1.977746328,726.410106
1.967574827,727.5107055
1.967326689,727.4648488
1.967076367,727.4184915
1.966828228,727.3718411
1.966580089,727.3242011
1.966331951,727.2746031
1.966083812,727.2271425
1.965835674,727.1775269
1.965588444,727.1265981
1.965340305,727.0790511
1.965091258,727.0283814
1.964843119,726.9815136
1.96459498,726.9336032
1.964346842,726.8873499
1.964098703,726.841557
1.963850565,726.7967608
1.963600609,726.758284
1.96335247,726.7170235
1.963106149,726.6818431
1.96285801,726.6486378
1.962609871,726.6164787
1.962361733,726.5882101
1.962113594,726.5635021
1.961865456,726.5416844
1.961614586,726.5203508
1.961366447,726.5042951
1.96112104,726.4909357
1.960872901,726.4773317
1.960624762,726.4679155
1.960376624,726.4609647
1.960128485,726.454342
1.959880346,726.4508485
1.959632208,726.4470426
1.959384069,726.4473136
1.959135931,726.4483476
1.958887792,726.4496592
1.958639653,726.4516353
1.958391515,726.4539513
1.958143376,726.4578463
1.957895237,726.4626266
1.957647099,726.4680811
1.95739896,726.4701961
1.957150822,726.4730239
1.956902683,726.4799663
1.956654544,726.4806749
1.956406406,726.4845392
1.956158267,726.48432
1.955912076,726.4873863
1.955663938,726.4877779
1.955413851,726.4867046
1.955165713,726.4842097
1.954917574,726.4823624
1.954669435,726.4788667
1.954421297,726.4719663
1.954173158,726.4671955
1.953927685,726.4590897
1.953679546,726.451571
1.953428742,726.4412485
1.953180604,726.4306704
1.952932465,726.418584
1.952684326,726.4047141
1.952436188,726.391173
1.952188049,726.3763033
1.95193985,726.3580814
1.951691711,726.3443952
1.951443633,726.3269348
1.951195495,726.3102072
1.950947356,726.2948021
1.950699217,726.2766586
1.950451079,726.2616365
1.95020294,726.2452689
1.949952015,726.2311134
1.949703876,726.2174378
1.949458524,726.2041702
1.949210386,726.194388
1.948962247,726.1860521
1.948714108,726.1750382
1.94846597,726.171689
1.948217831,726.1651725
1.947967701,726.1651328
1.947719562,726.1643718
1.947473415,726.16242
1.947225276,726.1661065
1.946977138,726.169186
1.946728999,726.174705
1.946480861,726.1811479
1.946232722,726.1863634
1.945984583,726.1961549
1.945736445,726.2067924
1.945488306,726.21892
1.945240167,726.2283427
1.944992029,726.2387344
1.94474389,726.2547319
1.944495752,726.2664938
1.944247613,726.2780892
1.943999474,726.2921049
1.943751336,726.3048566
1.943503197,726.3181583
1.943255058,726.3318869
1.94300692,726.3422239
1.942758781,726.3543986
1.942510643,726.3661263
1.942265162,726.378683
1.942017023,726.3922099
1.941766227,726.4014342
1.941518088,726.4141188
1.941269949,726.426922
1.941021811,726.4402308
1.940773672,726.4517611
1.940525534,726.4657091
1.940279091,726.478398
1.940030953,726.4923676
1.939781118,726.507208
1.939532979,726.5220534
1.93928484,726.5364938
1.939036702,726.5524876
1.938788563,726.5678303
1.938540425,726.5860661
1.938291256,726.6033478
1.938043117,726.6220948
1.937796009,726.6405971
1.93754787,726.6623723
1.937299731,726.683304
1.937051593,726.7056484
1.936803454,726.7280063
1.936555315,726.7512778
1.936304921,726.7771993
1.936056782,726.802121
1.9358109,726.830098
1.935562761,726.8550388
1.935314622,726.883896
1.935066484,726.9144799
1.934818345,726.9428337
1.934570206,726.9718987
1.934319312,727.0019632
1.934069878,727.0337551
1.933824496,727.0647865
1.933577652,727.0953054
1.933329513,727.1262928
1.933081375,727.1579914
1.932833236,727.1900613
1.932585097,727.2201504
1.932336959,727.2513326
1.93208882,727.2821398
1.931840682,727.3141872
1.931592543,727.3425314
1.931344404,727.3729571
1.931096266,727.4034334
1.930848127,727.4327799
1.930602223,727.4590462
1.930354084,727.4876827
1.930103711,727.5152909
1.929855573,727.5415667
1.929607434,727.5668198
1.929359295,727.5916208
1.929111157,727.6156356
1.928863018,727.6364334
1.928616953,727.6564939
1.928368815,727.673849
2.074768531,720.4365506
2.07501667,720.4292748
2.066825854,720.4261362
2.066577715,720.4205455
2.074520393,720.4431633
2.075264808,720.4198993
2.070053897,720.4817967
2.069805759,720.4794626
2.067076234,720.4267624
2.066331818,720.4156207
2.074272254,720.4506466
2.075512947,720.4124265
2.070302036,720.4854493
2.06955762,720.4768966
2.067324372,720.4366185
2.066083679,720.4146051
2.074024115,720.4591897
2.075761086,720.3986081
2.077001779,720.3568306
2.072039006,720.4910242
2.071790868,720.4908854
2.070552103,720.488567
2.069309481,720.4697953
2.067572511,720.4387365
2.065835541,720.4083038
2.073775977,720.4662581
2.076009224,720.3933922
2.07675364,720.3644182
2.071542729,720.4944709
2.072287145,720.4900538
2.070800241,720.4891035
2.069061343,720.4685708
2.06782065,720.4438541
2.065587402,720.4080143
2.073527838,720.4707276
2.076257363,720.3827534
2.076505502,720.3748387
2.07253743,720.4882388
2.07129459,720.4921582
2.071046452,720.4903784
2.068813689,720.4627527
2.065339263,720.4060583
2.068068788,720.4487871
2.061369045,720.5893918
2.061617184,720.5659824
2.063602293,720.4335231
2.063354154,720.4412931
2.073279699,720.4743078
2.072785568,720.4867855
2.06856555,720.4595687
2.068316927,720.4523756
2.065091125,720.4054177
2.061120907,720.6129396
2.061865322,720.5441511
2.063106016,720.4523085
2.063850432,720.424761
2.057895104,720.9800045
2.057646966,721.0077064
2.050450946,721.7495007
2.050699084,721.7304824
2.073031561,720.4801375
2.064839999,720.4063029
2.060872768,720.6390495
2.062113461,720.5216851
2.062857877,720.4670152
2.06409857,720.4170232
2.058143243,720.9488787
2.057398827,721.0340099
2.050202807,721.7656926
2.050945077,721.7152933
2.06459186,720.4098497
2.060624629,720.6658771
2.0623616,720.5032206
2.064346709,720.4122112
2.062609738,720.4858556
2.058391382,720.9236558
2.05715293,721.0637338
2.045490575,721.9739179
2.045736312,721.9624225
2.052930404,721.5321343
2.053178542,721.5022091
2.051193215,721.6914033
2.049954668,721.7801279
2.060376491,720.6947203
2.05863952,720.8951812
2.056904792,721.094205
2.059383936,720.8066164
2.059632075,720.7789389
2.045242437,721.9857349
2.04598445,721.953885
2.052684193,721.5574657
2.053428609,721.4799257
2.0514435,721.6731708
2.04970653,721.7989321
2.055165095,721.2884421
2.055413718,721.2630448
2.060128352,720.7202859
2.058890646,720.8624754
2.056654411,721.1194612
2.059138784,720.8379371
2.059880213,720.751051
2.044991896,722.0018581
2.046232589,721.9424591
2.052436055,721.5806782
2.053676748,721.4527559
2.051691639,721.6494511
2.049458391,721.8112478
2.054916956,721.3177285
2.055661857,721.2331798
2.056406273,721.1500003
2.044743757,722.0145006
2.046480728,721.9326526
2.052187916,721.6059219
2.053924886,721.4255806
2.051939777,721.6293593
2.049210252,721.8251943
2.055909995,721.2053169
2.054669302,721.3439007
2.056158134,721.177868
2.044495619,722.0291082
2.046728866,721.924467
2.054173025,721.3994187
2.048217698,721.8725958
2.047969559,721.8794489
2.048962114,721.8349269
2.043006787,722.1516359
2.042758648,722.1802585
2.054421164,721.371153
2.04424748,722.0454877
2.046977005,721.9175726
2.048465837,721.8612132
2.047721421,721.8910643
2.048713975,721.850769
2.043256198,722.1284926
2.04251051,722.2077662
2.043999341,722.0667443
2.047227577,721.9073601
2.047475716,721.8989657
2.043751203,722.0838578
2.043504336,722.1070863
2.042262371,722.2351346
2.042014232,722.2656349
2.041766094,722.2975048
2.041516501,722.3337177
2.041268362,722.3662273
2.041021678,722.4024367
2.040773539,722.4400579
2.0405254,722.4772997
2.040277262,722.5172707
2.040029123,722.5578749
2.039780985,722.5960231
2.039530334,722.6393779
2.039282195,722.6796018
2.039036569,722.7208955
2.03878843,722.7624686
2.038540291,722.8033675
2.038292153,722.8442517
2.038044014,722.8852398
2.037795876,722.9257794
2.037547737,722.9633093
2.037299598,723.0006038
2.03705146,723.0379112
2.036803321,723.0733512
2.036555182,723.1059172
2.036307044,723.1389958
2.036058905,723.1706679
2.035810767,723.1986043
2.035562628,723.2262987
2.035314489,723.2523504
2.035066351,723.2733949
2.034818212,723.2957361
2.034570073,723.3158131
2.034321935,723.3325113
2.034073796,723.3467484
2.033827737,723.3616067
2.033579599,723.3727875
2.03332938,723.3820874
2.033081242,723.3890358
2.032833103,723.3955143
2.032584964,723.3990098
2.032336826,723.4021248
2.032088687,723.4021241
2.031843577,723.4053445
2.031595439,723.4062899
2.031344271,723.4063959
2.031096133,723.4049197
2.030847994,723.4002537
2.030599855,723.3960153
2.030351717,723.3920306
2.030103578,723.3857056
2.029855742,723.378267
2.029607604,723.3709027
2.029359162,723.3621885
2.029111024,723.3548533
2.028862885,723.3443891
2.028614746,723.336347
2.028366608,723.3248832
2.028118469,723.3144876
2.027867907,723.3035627
2.027619769,723.2939707
2.027374053,723.2821613
2.027125915,723.2726625
2.026877776,723.2593465
2.026629637,723.2511924
2.026381499,723.2389077
2.02613336,723.2307203
2.025882125,723.2204152
2.025633986,723.2090489
2.025388944,723.2013939
2.025140806,723.1901186
2.024892667,723.1812823
2.024644528,723.1723424
2.02439639,723.1618514
2.024148251,723.151823
2.023900112,723.1407565
2.023651974,723.1289963
2.023403835,723.1155388
2.023155697,723.1008774
2.022907558,723.0864881
2.022659419,723.0655988
2.022411281,723.047377
2.022163142,723.0249426
2.021915003,723.0006939
2.021666865,722.972904
2.021418726,722.9445179
2.021170588,722.912543
2.020922449,722.8798411
2.02067431,722.8419361
2.020426172,722.8052812
2.02018091,722.7658118
2.019932772,722.7266937
2.019681756,722.6817415
2.019433617,722.6412927
2.019185479,722.5955011
2.01893734,722.551191
2.018689201,722.5070664
2.018441063,722.4632201
2.018194984,722.4198422
2.017946845,722.3805148
2.017696647,722.3404459
2.017448508,722.3016753
2.017200369,722.266695
2.016952231,722.2356726
2.016704092,722.2072294
2.016455954,722.1833277
2.016207149,722.1607358
2.01595901,722.1440983
2.015711538,722.1289126
2.015463399,722.1200069
2.01521526,722.1099994
2.014967122,722.1061842
2.014718983,722.1024257
2.014470845,722.0998318
2.014220669,722.101573
2.01397253,722.1013807
2.013726429,722.105029
2.01347829,722.1062558
2.013230151,722.1102229
2.012982013,722.1118407
2.012733874,722.1168392
2.012485736,722.1212756
2.012235385,722.1244307
2.011987246,722.1289393
2.01174132,722.1333386
2.011493181,722.1387366
2.011245042,722.1422226
2.010996904,722.1487656
2.010748765,722.1545461
2.010500627,722.1580508
2.010252488,722.1658603
2.010004349,722.1738524
2.009756211,722.1815097
2.009508072,722.1907207
2.009259933,722.2028382
2.009011795,722.215191
2.008763656,722.2303138
2.0085183,722.2463747
2.008271468,722.2627134
2.008020547,722.2799857
2.007771102,722.3001969
2.007522963,722.318885
2.007274824,722.3393037
2.007026686,722.3647117
2.006778547,722.390346
2.006532701,722.4145195
2.006284563,722.4406333
2.006034131,722.4686132
2.005785993,722.4971059
2.005537854,722.5263317
2.26484272,714.3169129
2.265090859,714.3230025
2.265341473,714.3328551
2.265589611,714.3389837
2.265835275,714.3440661
2.266083413,714.3516742
2.26657969,714.3613896
2.266827829,714.3675459
2.267075968,714.3679197
2.266331552,714.356035
2.269557354,714.3898496
2.269805493,714.3876327
2.267326584,714.3743687
2.269309215,714.3896595
2.270053631,714.3860642
2.267574723,714.377943
2.269061077,714.3876236
2.27030177,714.3821459
2.267820384,714.3823093
2.270549908,714.3785422
2.268812938,714.3900974
2.268068522,714.3839024
2.270798047,714.3753139
2.268564799,714.3903552
2.268316661,714.3838666
2.27203874,714.3445296
2.272286879,714.336638
2.274023849,714.2753546
2.273775711,714.2871774
