Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.037675007,0.819491086
0.038171277,0.818472437
0.051570623,0.80052356
2.84E-04,0.757971446
0.019814207,0.859685308
0.015353645,0.875624464
0.023779562,0.848019357
0.023283614,0.849097929
0.030230982,0.832644647
0.037178737,0.820451684
0.038667547,0.817592114
0.035193659,0.823370254
0.035689928,0.822684448
0.032216049,0.828810442
0.032712317,0.827751902
0.030727248,0.831634788
0.051076282,0.800938917
4.25E-04,0.706481782
0.014858038,0.877456394
0.020309834,0.858148102
0.021801652,0.853389119
0.024275821,0.846848675
0.022787981,0.850444337
0.022297209,0.851997825
0.029734716,0.833756011
0.036682467,0.821314041
0.039163818,0.816887468
0.03469739,0.824226584
0.036186197,0.822052826
0.031723701,0.82981162
0.033208585,0.826724099
0.031227475,0.830724865
0.050580021,0.801447716
5.87E-04,0.674411905
0.014362434,0.880125626
0.020805461,0.85672106
0.02130109,0.854996871
0.024772082,0.845372159
0.027258878,0.839647462
0.027755076,0.83873149
0.02923845,0.834851052
0.039660088,0.816170199
0.034201121,0.825103626
0.033704853,0.825868993
0.050081803,0.802095254
7.73E-04,0.65336788
0.013862702,0.883084209
0.025268343,0.844082967
0.040156359,0.815387289
0.026757129,0.840550534
0.028245921,0.837580506
0.028742185,0.836141715
0.043128619,0.811039529
0.043630259,0.810225377
0.044126531,0.809502885
0.044622803,0.808939708
0.04958553,0.80280276
9.88E-04,0.640169637
0.011388897,0.910334499
0.011885674,0.905919453
0.04065263,0.814696678
0.025764604,0.842952188
0.013367003,0.887132264
0.026260866,0.841664055
0.042632306,0.811871449
0.04611162,0.807040776
0.045615348,0.807769087
0.045119076,0.808429288
0.048592984,0.80426186
0.048096711,0.805001744
0.049089257,0.803522668
0.041148901,0.814091551
0.001235161,0.633861648
0.010893328,0.910979821
0.012381224,0.899205534
0.012875644,0.892648346
0.042141444,0.812680741
0.046604367,0.806501795
0.047600438,0.805643721
0.041645173,0.81343652
0.001519334,0.631911244
0.005219737,0.799097079
0.005938383,0.837325813
0.010397766,0.909998168
0.047100664,0.8061104
0.001846175,0.6374767
0.004380829,0.747344186
0.006433768,0.862852639
0.009902213,0.908293862
0.002222071,0.645931219
0.003723299,0.710731168
0.007424646,0.905985291
0.007920125,0.920039747
0.006929192,0.888366636
0.00940667,0.908856915
0.002654375,0.660250134
0.003151542,0.679270574
0.008415624,0.916408379
0.00891114,0.912261212
0.285813162,0.704998948
0.285316885,0.705130127
0.284823635,0.705255168
0.284327361,0.705375348
0.283828053,0.705491794
0.283331776,0.705602742
0.282835499,0.705710117
0.282339222,0.705813213
0.281842945,0.705911337
0.281346667,0.70600433
0.280847969,0.706092793
0.280351689,0.706175972
0.279857836,0.706254991
0.279361559,0.706331238
0.278865282,0.706405773
0.278369005,0.706479678
0.277872728,0.706553328
0.276875445,0.706700437
0.276379162,0.706774009
0.27737645,0.706626672
0.235689174,0.714203824
0.235192897,0.71440635
0.214354176,0.71874679
0.214850446,0.718612606
0.275887619,0.706848658
0.236185451,0.714014161
0.23469662,0.714618959
0.215838092,0.718354873
0.215341815,0.718482712
0.275391342,0.706927878
0.236681728,0.713839372
0.234204944,0.714836494
0.216830646,0.71810447
0.217326923,0.717980953
0.216334369,0.718229158
0.252562595,0.70991525
0.253054507,0.709841591
0.274398788,0.707099246
0.274895065,0.707011579
0.267947185,0.708316578
0.268443462,0.708192768
0.230726403,0.715962187
0.23122268,0.715889477
0.231718957,0.715784796
0.233708673,0.715057274
0.237178005,0.713677825
0.232215235,0.715646208
0.2178232,0.717859738
0.252066318,0.709991212
0.25355079,0.709770406
0.273902511,0.707189309
0.269932294,0.707879762
0.267450908,0.708448901
0.268939739,0.708078272
0.269436017,0.70797387
0.230229279,0.716005381
0.233207789,0.715276198
0.237680334,0.71352236
0.232711512,0.71547477
0.245118439,0.711348893
0.245614716,0.711228796
0.22278597,0.716834799
0.223282247,0.716756415
0.218319477,0.717742205
0.251570041,0.710068313
0.254051426,0.709704243
0.255540258,0.709555729
0.256036535,0.709515731
0.262984414,0.70943114
0.263480691,0.709401642
0.273406234,0.707280559
0.270428571,0.707793083
0.266954631,0.708589472
0.229733,0.716027817
0.238176602,0.713373627
0.238666837,0.713225193
0.239163114,0.713072144
0.242140776,0.712166182
0.244622161,0.711475115
0.246110993,0.711113309
0.242637053,0.712024781
0.222285448,0.716923478
0.223778525,0.716688472
0.218815754,0.717628906
0.251073764,0.710146975
0.254547703,0.709646901
0.25504398,0.709598271
0.256532812,0.709476727
0.262488137,0.709435641
0.263976968,0.709347222
0.264473245,0.709265128
0.264973862,0.70915454
0.271917402,0.707547315
0.271421125,0.707630693
0.272909956,0.707371538
0.270924848,0.707711548
0.266458354,0.708735484
0.229237572,0.716043218
0.239659391,0.712916018
0.241644499,0.712308627
0.244125884,0.71160679
0.24660727,0.711001572
0.24313333,0.711883257
0.247103547,0.710892969
0.247599824,0.710787442
0.221789165,0.71701743
0.224274802,0.716626612
0.219312031,0.717519722
0.250577487,0.710227922
0.25703018,0.709439535
0.26199186,0.709420002
0.265470133,0.70902468
0.272413679,0.707460781
0.265962077,0.708882878
0.228741295,0.716063636
0.240155668,0.712759211
0.241148222,0.712454242
0.243629607,0.711743217
0.248096101,0.710685176
0.221297139,0.717113393
0.224771079,0.716564865
0.219808308,0.717414458
0.250081209,0.710312015
0.257526456,0.709406454
0.26149951,0.709391921
0.228245018,0.716097724
0.240651945,0.712604596
0.248592378,0.710586519
0.220800862,0.717212035
0.225267356,0.716500081
0.220304585,0.717312212
0.249579036,0.710400871
0.258021643,0.709376017
0.261003237,0.709360333
0.226756187,0.71628493
0.227252464,0.716212093
0.227748741,0.716147937
0.249082751,0.710492719
0.225757328,0.716432875
0.259014197,0.709328864
0.259510474,0.709317401
0.25851792,0.709348993
0.260503029,0.709332395
0.226253614,0.716360701
0.260006751,0.709317264
0.213852984,0.718886343
0.213356707,0.719026858
0.21286043,0.719168669
0.212364153,0.719310775
0.211867876,0.719454095
0.211371599,0.719601083
0.210880195,0.719752398
0.210383926,0.719909583
0.209882767,0.720072941
0.20938649,0.720235827
0.208890213,0.720399842
0.208393936,0.720565997
0.207401382,0.72092276
0.206907769,0.721120437
0.207897659,0.720739363
0.206411496,0.721333246
0.205912551,0.721557709
0.204919997,0.722015942
0.20442372,0.72223787
0.205416274,0.721786225
0.203927443,0.72244266
0.203431166,0.722617406
0.200949781,0.722943801
0.201446058,0.722927928
0.202932105,0.722751415
0.195987011,0.723515741
0.196483288,0.723446037
0.200453504,0.722962613
0.201942335,0.722898972
0.202435823,0.722844826
0.19449818,0.723754735
0.194001903,0.723851122
0.195490734,0.723587032
0.196979565,0.723374777
0.199957227,0.722994865
0.197972119,0.723231273
0.194994457,0.723665764
0.193505626,0.723950981
0.197475842,0.723302592
0.19946095,0.723040656
0.198463441,0.723162942
0.192016795,0.724271297
0.192513072,0.724159805
0.193009349,0.72405348
0.198959727,0.723098332
0.191520518,0.724388735
0.191024241,0.724512204
0.179114322,0.728729065
0.179610598,0.728475608
0.190527964,0.724640005
0.173158271,0.730297474
0.173654548,0.730156985
0.178617317,0.728980669
0.180106148,0.728230303
0.190031687,0.724769952
0.172661994,0.730440326
0.174150825,0.730020309
0.168691779,0.731784999
0.169188056,0.731594008
0.16372901,0.733771971
0.164225287,0.733592151
0.183089995,0.726987558
0.183586261,0.726795572
0.181594979,0.727572288
0.17812104,0.729209094
0.180602425,0.727996068
0.181098702,0.727777317
0.18804658,0.725306727
0.187554503,0.72545087
0.18953541,0.724900753
0.172165717,0.730586043
0.174647102,0.729893261
0.168195502,0.731978535
0.169684333,0.731404606
0.163232733,0.733940967
0.164721564,0.733402007
0.184572641,0.726424029
0.185068918,0.726248751
0.182587533,0.727183793
0.184076364,0.726607641
0.182091256,0.727376311
0.177624764,0.72939043
0.188542856,0.725167786
0.187058233,0.725602204
0.189039133,0.725032853
0.171663326,0.730736604
0.175138649,0.729785196
0.167699225,0.732176502
0.17018061,0.731220535
0.167202948,0.732379389
0.162736456,0.734103223
0.165217841,0.733204226
0.166706671,0.732586142
0.185565195,0.726081131
0.177128487,0.729517126
0.186557749,0.725759855
0.171167038,0.730889384
0.175634935,0.72970445
0.170676887,0.731047637
0.16224018,0.734266975
0.165714118,0.733001231
0.166210395,0.732794406
0.17663221,0.72959759
0.186061472,0.725918855
0.149833259,0.738466611
0.150329535,0.738301775
0.150825812,0.738140432
0.151322089,0.737983534
0.159764629,0.735218381
0.160260894,0.735019484
0.176135933,0.729651547
0.161743903,0.734441144
0.149336982,0.738640553
0.151817153,0.737835799
0.159262518,0.735424924
0.160751349,0.734822695
0.161247626,0.734627626
0.146359321,0.739916561
0.146855598,0.73968947
0.148840705,0.738831645
0.153803473,0.737370558
0.15429975,0.737319111
0.152313432,0.737698077
0.158766242,0.735637569
0.142389107,0.741376167
0.142885384,0.741240286
0.144369838,0.740768101
0.144870491,0.740572738
0.145863044,0.740143201
0.147351875,0.739465987
0.148340431,0.739037194
0.153307196,0.737456528
0.154796027,0.737274775
0.15281092,0.737570429
0.157277411,0.736385909
0.157773688,0.736121452
0.158269965,0.735869364
0.14189283,0.741518278
0.14338166,0.741097912
0.143873552,0.740943074
0.145366768,0.740363704
0.147844145,0.739250152
0.155292304,0.737201824
0.156781134,0.736649224
0.155792826,0.737071921
0.141396553,0.741671752
0.156289094,0.736886602
0.140404,0.741986735
0.139907723,0.742128095
0.140900277,0.74183155
0.139411447,0.7422579
0.13891517,0.742390232
0.776135045,0.659204389
0.775640464,0.659217493
0.769683441,0.659231818
0.770179718,0.659246135
0.775144187,0.659230329
0.770675996,0.659256102
0.769187164,0.659213148
0.774646214,0.659241659
0.771168516,0.659262066
0.768690887,0.659190553
0.774149936,0.659250636
0.771664795,0.659265352
0.768194609,0.659165573
0.763728114,0.659110151
0.763231837,0.659113134
0.773653659,0.659257337
0.767692798,0.659140376
0.772164827,0.659266077
0.764224392,0.659103115
0.76273556,0.659110911
0.773157382,0.659262052
0.772661105,0.659264993
0.767196519,0.659117646
0.764720669,0.659094791
0.762239283,0.659102962
0.766705778,0.659101502
0.761743005,0.659089837
0.765216946,0.659088647
0.766209501,0.659090879
0.765713223,0.659086891
0.761246728,0.659072851
0.759757896,0.659016617
0.759261619,0.658997308
0.760750451,0.659054304
0.760254174,0.659035481
0.758765342,0.65897627
0.758269065,0.658952229
0.757772787,0.658922885
0.75727651,0.658886127
0.756780233,0.658840705
0.756287806,0.65878675
0.755791531,0.658724651
0.755291401,0.658653738
0.754795124,0.658578097
0.754298847,0.658499024
0.75380257,0.658419092
0.753306292,0.658340614
0.752810015,0.65826674
0.752318947,0.658199018
0.751822672,0.658139205
0.751321183,0.658084514
0.750824906,0.658037536
0.750328629,0.657996367
0.749832352,0.65795967
0.749336074,0.657925672
0.748839797,0.657892069
0.748343278,0.657857395
0.747847,0.657820761
0.747350965,0.657782294
0.746854688,0.657742343
0.746358411,0.65770165
0.745862134,0.65766134
0.745365856,0.657622948
0.744869579,0.657586478
0.744367609,0.657551816
0.743871329,0.657518262
0.743380748,0.657486704
0.74288447,0.657454789
0.742388193,0.657422898
0.741891916,0.657391177
0.741395639,0.657359587
0.740899361,0.657329347
0.740399057,0.657300868
0.739902778,0.657274516
0.73941053,0.657255832
0.738914252,0.657242742
0.738417975,0.657237312
0.737921698,0.657239516
0.737425421,0.657248236
0.736929143,0.657263201
0.736432866,0.657283669
0.735936589,0.657308355
0.735440312,0.657336051
0.734944035,0.657366489
0.734447757,0.657399103
0.73395148,0.657434175
0.733455203,0.657471966
0.732964058,0.657511876
0.732467783,0.657554585
0.731966371,0.657600858
0.731470094,0.657649501
0.730973817,0.657700671
0.730477539,0.657753774
0.729981262,0.657808221
0.729484985,0.657864296
0.728993949,0.657919491
0.728497674,0.657976008
0.727996153,0.658036641
0.727499876,0.658098338
0.727003599,0.658161321
0.726507321,0.658225581
0.726011044,0.658291759
0.725514767,0.65836081
0.72502176,0.658432666
0.724525485,0.658508459
0.724025935,0.658590285
0.723529658,0.658677303
0.723033381,0.658771071
0.722537104,0.658872051
0.722040826,0.6589805
0.721544549,0.659096534
0.721046091,0.659220346
0.720549813,0.659351295
0.720055717,0.659487617
0.71955944,0.659630334
0.719063163,0.659777277
0.718566886,0.659927722
0.718070608,0.6600803
0.717574331,0.660233983
0.717073469,0.660388954
0.71657719,0.660543532
0.7160855,0.660693527
0.715589222,0.660843544
0.715092945,0.660990174
0.714596668,0.661132771
0.714100391,0.661270829
0.713604113,0.661404199
0.713107836,0.661532997
0.712611559,0.661656966
0.712115282,0.661777039
0.711619004,0.661894261
0.711122727,0.662010084
0.71062645,0.662126495
0.710130173,0.662245702
0.709633895,0.662369817
0.709137618,0.662500113
0.708641341,0.662637297
0.708145064,0.662781114
0.707648786,0.662931017
0.707152509,0.663085866
0.706656232,0.663244343
0.706159955,0.663404765
0.705668101,0.66356523
0.705171826,0.663725943
0.704671123,0.663890507
0.704174846,0.664053843
0.703678569,0.664218726
0.703182291,0.664384993
0.702686014,0.664552466
0.702189737,0.664720704
0.701697534,0.66488788
0.701201258,0.6650535
0.700700905,0.665219659
0.700204628,0.665380503
0.699708351,0.665537552
0.699212074,0.665690194
0.698715796,0.665838136
0.698219519,0.665981303
0.697724574,0.666119386
0.697228298,0.666252733
0.696730687,0.666381995
0.69623441,0.666505625
0.695738133,0.666624238
0.695241856,0.666738122
0.694745578,0.666848174
0.694249301,0.666955424
0.693748905,0.66706138
0.693252626,0.66716638
0.692760469,0.667268761
0.692264192,0.667371792
0.691767915,0.66747385
0.691271638,0.667574863
0.690775361,0.667673894
0.690279083,0.667770229
0.689777053,0.667863596
0.689280773,0.66795237
0.688790252,0.668033576
0.688293974,0.668110195
0.687797697,0.668181068
0.68730142,0.6682465
0.686805143,0.668306036
0.686308865,0.668359031
0.685812588,0.668405711
0.685316311,0.668445736
0.684820034,0.668478651
0.684323756,0.668502742
0.683827479,0.668517653
0.683331202,0.668522669
0.682834925,0.668518837
0.682338648,0.668505725
0.68184237,0.668482291
0.681346093,0.668450248
0.680849816,0.668411125
0.680353539,0.668366535
0.679857261,0.668317708
0.644125301,0.665402926
0.644621578,0.665357415
0.679360984,0.668265996
0.643629023,0.665452977
0.645117855,0.665315889
0.675390766,0.667769824
0.678864707,0.668212286
0.675887043,0.667842716
0.643130202,0.665508344
0.645614132,0.665278225
0.674894489,0.667692879
0.678374622,0.668156985
0.676383321,0.667911752
0.637673697,0.666378743
0.641643914,0.665705917
0.642633924,0.665568857
0.64611041,0.665243735
0.642140192,0.665634354
0.674403057,0.667611726
0.677878347,0.668100313
0.676879598,0.667977234
0.638169974,0.666290669
0.641147637,0.665782156
0.646609595,0.665211484
0.665955439,0.666138296
0.666451719,0.666194624
0.673906782,0.667526687
0.677375875,0.668039554
0.673405657,0.667435512
0.638661445,0.666203815
0.64065136,0.665861954
0.647105871,0.665180791
0.665465222,0.666089081
0.666954053,0.66625661
0.66198712,0.665785279
0.662483399,0.66583193
0.659013618,0.665439058
0.659509895,0.665506407
0.67290938,0.667341958
0.639157725,0.666115872
0.640155083,0.665944318
0.647599241,0.665150962
0.664968944,0.666043005
0.667450331,0.666325231
0.661495004,0.665737006
0.662983835,0.665875854
0.660998726,0.665684886
0.656035954,0.665021044
0.655539677,0.664968418
0.660006172,0.665569856
0.65851734,0.665368632
0.660502449,0.665629285
0.670427388,0.666850538
0.669931111,0.666753648
0.672413103,0.667245574
0.639658805,0.666028927
0.648095518,0.665121142
0.664472667,0.665999998
0.667946608,0.666400082
0.663480113,0.665917776
0.656532231,0.665082811
0.655048399,0.66492607
0.658021063,0.665296181
0.670924271,0.666948966
0.669435439,0.666659255
0.671916826,0.667147354
0.64958435,0.665030595
0.650080627,0.665000338
0.648591796,0.665091203
0.668442885,0.666481236
0.66397639,0.665958799
0.657028509,0.665150986
0.654552124,0.664895048
0.657524786,0.665222966
0.671420548,0.667048233
0.668939162,0.666568096
0.651569459,0.664916086
0.652065736,0.664893948
0.649088073,0.665060921
0.65058193,0.664970223
0.654050845,0.664874476
0.651078204,0.664941689
0.652562014,0.6648776
0.653554568,0.66486661
0.653058291,0.664868076
0.637177419,0.666465881
0.636681142,0.66655159
0.636184865,0.666635259
0.635688588,0.66671638
0.633703479,0.667016278
0.634199756,0.666944365
0.63519231,0.666794654
0.633207201,0.667086901
0.634696033,0.666870575
0.632710924,0.667157111
0.632214647,0.667228054
0.63171837,0.667300472
0.631222093,0.667375064
0.630725815,0.667452366
0.630229538,0.66753244
0.629733261,0.667615118
0.629236984,0.667700255
0.628740706,0.667787217
0.628244429,0.667875645
0.627752443,0.667964697
0.627256168,0.668054375
0.626755598,0.668145998
0.62625932,0.668236346
0.625763043,0.668326242
0.625266766,0.668415131
0.624770489,0.668502663
0.624274211,0.66858832
0.623781789,0.668671137
0.623285514,0.668751399
0.62278538,0.668829921
0.622289102,0.668904373
0.621792825,0.668975842
0.621296548,0.669043345
0.620800271,0.669106654
0.620303994,0.669166088
0.619808685,0.669222201
0.619312409,0.669274425
0.618815162,0.669322066
0.618318885,0.669365749
0.617822607,0.669406842
0.61732633,0.66944443
0.616830053,0.669478357
0.616333776,0.669508918
0.615833017,0.669536289
0.615336737,0.669559737
0.614844944,0.669579177
0.614348667,0.669595188
0.61385239,0.669607514
0.613356112,0.669616025
0.612859835,0.669620972
0.612363558,0.669622244
0.611861308,0.669620128
0.611365028,0.669614223
0.610874726,0.669606236
0.610378449,0.669596181
0.609882172,0.669585079
0.609385894,0.669574023
0.608889617,0.669563608
0.60839334,0.669554627
0.607897063,0.669547547
0.607400786,0.669542867
0.606904508,0.669540859
0.606408231,0.669541728
0.605911954,0.669545435
0.605415677,0.669551745
0.604919399,0.669560258
0.604423122,0.669570773
0.603926845,0.669582953
0.603430568,0.669596693
0.602934291,0.669611895
0.602438013,0.669627974
0.601941736,0.669644609
0.601445459,0.669661251
0.600949182,0.66967695
0.600458877,0.669690809
0.599962603,0.669702881
0.59946035,0.66971244
0.598964073,0.669718932
0.598467795,0.669722481
0.597971518,0.669723274
0.597475241,0.669721433
0.596978964,0.669717248
0.596487168,0.669711015
0.595990894,0.66970343
0.595490132,0.669694078
0.594993855,0.669684261
0.594497578,0.669674355
0.5940013,0.669665773
0.593505023,0.669660533
0.593008746,0.669658597
0.5925115,0.669661865
0.592015222,0.669673691
0.591519914,0.669693408
0.591023637,0.669721076
0.59052736,0.669756548
0.590031083,0.669800783
0.589534805,0.669853402
0.589038528,0.669914925
0.588538396,0.669985137
0.588042116,0.670063249
0.587549696,0.670146291
0.587053419,0.670235788
0.586557142,0.670329739
0.586060865,0.67042672
0.585564588,0.670525266
0.58506831,0.670623714
0.584567742,0.670721144
0.584071462,0.670814479
0.583579479,0.670901837
0.583083201,0.67098638
0.582586924,0.671064673
0.582090647,0.671136563
0.58159437,0.671201747
0.581098093,0.671260098
0.580601815,0.671311073
0.580105538,0.671353654
0.579609261,0.671389957
0.579112984,0.671422594
0.578616706,0.671454292
0.578120429,0.671486714
0.577624152,0.671522602
0.577132741,0.671564101
0.576636466,0.671612497
0.57613532,0.671671409
0.575639043,0.671740045
0.575142766,0.671820432
0.574646489,0.671913392
0.574150211,0.672017047
0.573653934,0.672128371
0.57316246,0.672244458
0.572666186,0.672363541
0.572165102,0.672484523
0.571668825,0.672599702
0.571172548,0.672707737
0.570676271,0.67280547
0.570179994,0.672891426
0.569683716,0.672965839
0.569189983,0.673030814
0.568693707,0.673088916
0.568194885,0.67314337
0.567698607,0.673194861
0.56720233,0.67324699
0.566706053,0.673301605
0.566209776,0.673360447
0.565713499,0.673423359
0.565214314,0.67349125
0.564718035,0.673563947
0.564224667,0.67363934
0.56372839,0.673717954
0.563232112,0.673797337
0.562735835,0.673876946
0.562239558,0.67395555
0.561743281,0.674032136
0.561241981,0.67410681
0.560745701,0.674179045
0.560254449,0.674247599
0.559758172,0.674314939
0.559261895,0.67438009
0.558765617,0.674442974
0.55826934,0.674503405
0.557773063,0.674561511
0.557276786,0.674617211
0.556780509,0.674670615
0.556284231,0.674721829
0.555787954,0.674770906
0.555291677,0.674817846
0.5547954,0.67486149
0.554299122,0.674900872
0.553802845,0.674937003
0.553306568,0.674971021
0.552810291,0.675002545
0.552314014,0.675031337
0.551817736,0.675057638
0.551321459,0.675081334
0.550825182,0.675102044
0.550328905,0.675119911
0.549836786,0.675134358
0.549340511,0.675148232
0.548840073,0.675160888
0.548343796,0.67517193
0.547847518,0.675181404
0.547351241,0.675189253
0.546854964,0.675195706
0.546358687,0.67520067
0.545868466,0.675203937
0.545372192,0.67520597
0.544869855,0.675205703
0.544373578,0.675203413
0.543877301,0.675199066
0.543381024,0.675192773
0.542884746,0.675184758
0.542388469,0.675175619
0.541892797,0.675165976
0.541396521,0.675156512
0.540899637,0.675147817
0.54040336,0.675141206
0.539907083,0.675136875
0.539410806,0.675134663
0.538914529,0.675137073
0.538418251,0.675144308
0.537917129,0.675155871
0.537420849,0.675172673
0.53692942,0.675195041
0.536433142,0.67522182
0.535936865,0.675252008
0.869931444,0.654624422
0.870427721,0.654602609
0.870923998,0.654572525
0.871420276,0.65453392
0.871916553,0.654487953
0.872408681,0.654436479
0.87290496,0.654377163
0.873405385,0.654311285
0.873901662,0.654238821
0.874397939,0.654160363
0.874894216,0.654076993
0.875390493,0.653990593
0.875886771,0.653903589
0.876381594,0.653818367
0.876877872,0.653736207
0.877375602,0.653659449
0.87787188,0.653589038
0.879360711,0.653417212
0.879856989,0.653370975
0.878368157,0.653525037
0.878864434,0.653468125
0.880357265,0.653326458
0.880853541,0.65328219
0.88134582,0.653235247
0.881842098,0.653184455
0.882338375,0.653129734
0.882834652,0.653070783
0.883330929,0.653007823
0.883827207,0.652942726
0.884329166,0.652876405
0.884825441,0.652813053
0.885316038,0.652752209
0.885812316,0.652694572
0.886308593,0.652641376
0.88680487,0.652592736
0.887301147,0.652547691
0.887797425,0.652504544
0.888293702,0.652462345
0.888789979,0.652419268
0.889286256,0.652375336
0.889782534,0.652332044
0.890278811,0.652291274
0.890775088,0.652255039
0.891271365,0.652225898
0.891767643,0.652205162
0.89226392,0.65219341
0.892760197,0.652190815
0.893256474,0.65219627
0.893752751,0.6522053
0.894249029,0.652213053
0.894745306,0.652215829
0.895241583,0.652210895
0.895731593,0.652196371
0.896227872,0.652169052
0.896730415,0.652127525
0.897226692,0.652073279
0.897722969,0.652006115
0.898219247,0.651928171
0.898715524,0.651842452
0.899211801,0.651752303
0.89970311,0.651662148
0.900199389,0.651571301
0.900700633,0.651484134
0.90119691,0.651403149
0.901693187,0.651328722
0.902189465,0.651262522
0.902685742,0.651207725
0.903182019,0.651162779
0.903678781,0.651128158
0.904175058,0.651103352
0.904670851,0.651088657
0.905167128,0.651082549
0.905663405,0.651083656
0.906159683,0.651090982
0.90665596,0.651104896
0.907152237,0.651124036
0.907654452,0.651149525
0.908150727,0.651179243
0.908641069,0.651215154
0.909137346,0.651255814
0.909633623,0.651301089
0.910129901,0.651349182
0.910626178,0.651397913
0.911122455,0.65144581
0.911622849,0.651492467
0.912119125,0.651534729
0.912611287,0.651573203
0.913107564,0.65160717
0.913603841,0.651636226
0.914100118,0.651660808
0.914596396,0.651680635
0.915092673,0.651696374
0.91558895,0.651708406
0.916085227,0.651717522
0.916581505,0.651724087
0.917077782,0.651728781
0.917574059,0.651731558
0.918070336,0.651733149
0.918566614,0.651734382
0.919062891,0.651735734
0.919559168,0.65173771
0.920055445,0.651741721
0.920551723,0.651748422
0.921048,0.65175803
0.921544277,0.651771352
0.922040554,0.651788431
0.922536832,0.651809376
0.923028011,0.651833248
0.92352429,0.651861688
0.924025663,0.651893556
0.924521941,0.65192915
0.925018218,0.651967968
0.925514495,0.652010431
0.926010772,0.652055648
0.92650705,0.652102253
0.927000297,0.652147952
0.927496576,0.652193031
0.927995881,0.652234317
0.928492159,0.652270906
0.928988436,0.652301439
0.929484713,0.652324221
0.92998099,0.652338179
0.930477268,0.652343307
0.930975968,0.652339012
0.931472245,0.652325623
0.931966099,0.652302305
0.932462377,0.652268538
0.932958654,0.652225887
0.933454931,0.652177117
0.933951208,0.652122709
0.934447485,0.652064115
0.934948495,0.652002193
0.935444771,0.651940074
0.935936317,0.651877379
0.936432594,0.651814548
0.936928872,0.651752016
0.937425149,0.651690228
0.937921426,0.651629167
0.938417703,0.651569153
0.938918805,0.651509151
0.93941508,0.651451242
0.939906535,0.651394186
0.940402812,0.651338168
0.94089909,0.651282855
0.941395367,0.651228327
0.941891644,0.651174364
0.942387921,0.651120427
0.942884199,0.651066053
0.943380476,0.651011057
0.943876753,0.650955562
0.94437303,0.650900665
0.944869308,0.650848126
0.945365585,0.650799255
0.945861862,0.650755462
0.946353802,0.650717364
0.946850081,0.650684118
0.947350694,0.650656312
0.947846971,0.650633295
0.948343248,0.650612269
0.948839526,0.65058995
0.949335803,0.650564488
0.94983208,0.650534497
0.950324427,0.650500001
0.950820706,0.650461395
0.951320912,0.650422067
0.951817189,0.650385097
0.952313466,0.650353357
0.952809744,0.65032827
0.953306021,0.650313075
0.953802298,0.650307358
0.954297485,0.650311194
0.954793762,0.650324074
0.95529113,0.650344365
0.955787407,0.650368999
0.956283684,0.650395546
0.956779961,0.650422003
0.957276239,0.650446432
0.957772516,0.650466882
0.958273156,0.650481831
0.958769432,0.650490155
0.959261348,0.650491003
0.959757625,0.650483722
0.960253902,0.650468561
0.960750179,0.650445442
0.961246457,0.650414789
0.961742734,0.650377593
0.962244913,0.650334982
0.962741188,0.650290254
0.963231566,0.650243402
0.963727843,0.650195426
0.96422412,0.650146902
0.964720397,0.650098046
0.965216675,0.65004897
0.776631323,0.659192064
0.7771276,0.659181649
0.779613279,0.659164354
0.780105263,0.659159558
0.777623877,0.659174071
0.779117003,0.659166704
0.78060154,0.65914882
0.778120154,0.659169486
0.778616431,0.659167488
0.781097818,0.659130629
0.78358376,0.658884483
0.784075481,0.658814642
0.794989214,0.657487677
0.794492935,0.657539773
0.781594095,0.659103063
0.783087485,0.658951194
0.784571758,0.658743913
0.790519135,0.657998894
0.791017955,0.657938079
0.795489858,0.657436222
0.794001026,0.657592147
0.782090372,0.659064249
0.782586649,0.659013035
0.785068036,0.658673846
0.790028267,0.658057942
0.79151964,0.657877572
0.795986135,0.657385144
0.793504749,0.657646533
0.787549422,0.658351702
0.787053145,0.658412228
0.785564313,0.658605277
0.789534531,0.658116915
0.792015917,0.65781806
0.796482412,0.657333736
0.793008471,0.6577022
0.798961981,0.657090073
0.788045699,0.658292541
0.786556867,0.658474523
0.78606059,0.658538821
0.789038253,0.658175603
0.792512194,0.657759489
0.799460076,0.65704976
0.796978689,0.657281868
0.798465703,0.657133984
0.788541976,0.658234033
0.799956353,0.657013486
0.797474967,0.657230356
0.797971244,0.657180894
0.80045263,0.656980984
0.800948907,0.656951132
0.801445185,0.656922172
0.801941462,0.656892076
0.802441375,0.656858867
0.80293765,0.656822642
0.803430293,0.656782721
0.803926571,0.656737595
0.804422848,0.656687434
0.804919125,0.656632629
0.805415402,0.656573787
0.80591168,0.656511663
0.80641342,0.65644615
0.806909695,0.656381728
0.807400511,0.656318441
0.807896789,0.656257619
0.808393066,0.656201164
0.808889343,0.656150233
0.80938562,0.656104917
0.809881898,0.656065407
0.810378175,0.656031468
0.810874452,0.656001862
0.811370729,0.655976994
0.811867007,0.655955458
0.812363284,0.65593589
0.812859561,0.655916661
0.813355838,0.655896486
0.813852116,0.655874079
0.814348393,0.655849152
0.81484467,0.655820681
0.815340947,0.655788419
0.815837224,0.655754367
0.816333502,0.655722366
0.816829779,0.655694859
0.817326056,0.655676726
0.817818437,0.655669138
0.818314716,0.655672697
0.818814888,0.655689731
0.819311165,0.655717597
0.819807442,0.655750746
0.82030372,0.655784283
