Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.279708891,15285.24241
0.279907402,15283.97796
0.277525271,15307.39368
0.278120804,15299.73344
0.277326761,15310.2286
0.264820574,15569.98982
0.265019085,15566.35834
0.255093541,15588.31987
0.254100986,15576.6403
0.255292051,15590.23754
0.258865248,15623.77671
0.259063758,15625.40297
0.257872693,15613.75827
0.262835465,15604.34971
0.263432541,15594.55007
0.261842911,15618.38542
0.260056313,15629.70314
0.253505453,15568.22447
0.294003572,15409.90779
0.294202082,15412.63704
0.295589763,15427.83794
0.295391252,15425.99536
0.306507862,15489.26074
0.297971894,15447.02619
0.296979339,15439.3957
0.299559981,15458.76048
0.298567426,15451.47845
0.299758492,15460.1861
0.302140622,15474.78985
0.302735555,15477.58349
0.303133177,15479.28455
0.301942112,15473.785
0.292413589,15382.90719
0.292612099,15386.64713
0.282289533,15276.97143
0.282885066,15277.50107
0.284076131,15281.05779
0.28387762,15280.2481
0.284870175,15285.18484
0.286855284,15303.71521
0.291421034,15364.51704
0.286656773,15301.29364
0.267599727,15515.83857
0.267401216,15520.01429
0.27276101,15402.69237
0.271768456,15425.23478
0.274152267,15370.70078
0.275143141,15349.23268
0.275341652,15345.16867
0.27951038,15286.62233
0.280105913,15282.82776
0.278319315,15297.46369
0.264622063,15573.59949
0.265217596,15562.70379
0.253902475,15573.91979
0.259262269,15626.81186
0.258666737,15621.97122
0.258071204,15615.8815
0.26263816,15607.40927
0.263631051,15591.16722
0.259857802,15629.43668
0.262041422,15615.88756
0.253703964,15571.10781
0.293803165,15406.99189
0.294398698,15415.19062
0.295788274,15429.60949
0.295194699,15424.0836
0.298170405,15448.51845
0.296780828,15437.82859
0.298368915,15450.00212
0.302934666,15478.44977
0.281098468,15278.63478
0.281296978,15278.10202
0.292214248,15379.1429
0.29281061,15390.31239
0.282091022,15276.9845
0.283083577,15277.87446
0.284274642,15281.95292
0.283680775,15279.52933
0.284673483,15284.02254
0.291619545,15368.04689
0.267202705,15524.14096
0.267798238,15511.61711
0.271569945,15429.64407
0.272960957,15398.06605
0.273953757,15375.17682
0.27931187,15288.11845
0.280304424,15281.78386
0.278517826,15295.32963
0.264423553,15577.18629
0.265416107,15559.02384
0.258468226,15620.02684
0.259459048,15627.96249
0.258269715,15617.98294
0.259657559,15628.84913
0.262439649,15610.36388
0.26382802,15587.75352
0.262239933,15613.21329
0.295986785,15431.32548
0.293604654,15403.93549
0.294597208,15417.61249
0.294996189,15422.05791
0.296582317,15436.24251
0.280899957,15279.26761
0.281494429,15277.67381
0.28169294,15277.34113
0.281892511,15277.1123
0.292015737,15375.38056
0.293009654,15393.91421
0.283282087,15278.3352
0.283482265,15278.89026
0.284474973,15282.946
0.291818056,15371.68981
0.267004194,15528.21519
0.267996749,15507.35463
0.269187814,15481.33041
0.269386325,15476.99266
0.27057739,15451.25078
0.270775901,15446.9687
0.271371434,15434.01605
0.273159467,15393.47309
0.273753565,15379.74997
0.279113359,15289.73467
0.280500511,15280.8554
0.278716337,15293.33398
0.264225042,15580.74559
0.265614618,15555.31531
0.264026531,15584.26965
0.296185296,15432.99731
0.293406143,15400.73374
0.294795719,15419.89082
0.296383806,15434.63393
0.280699023,15280.01029
0.293208165,15397.38339
0.266805683,15532.23549
0.268195259,15503.0577
0.268989303,15485.68064
0.269584836,15472.67015
0.270378879,15455.52113
0.270973121,15442.70922
0.271171633,15438.38646
0.273356543,15388.90043
0.273555054,15384.30979
0.278914848,15291.47116
0.265813129,15551.57439
0.266210151,15543.9786
0.266607172,15536.20133
0.26839377,15498.7333
0.266408661,15540.11478
0.269783347,15468.36191
0.268790792,15490.03577
0.270178775,15459.82238
0.26601164,15547.79706
0.268592281,15494.39013
0.269980264,15464.11242
0.185019197,15450.7223
0.184820686,15449.74282
0.185217708,15451.77205
0.184622175,15448.83673
0.183232599,15445.25071
0.18343111,15445.4414
0.187202817,15465.83216
0.187401327,15467.56506
0.185416219,15452.88528
0.184423664,15448.01368
0.183034088,15445.15981
0.183629621,15445.73954
0.187002425,15464.13566
0.187599838,15469.33636
0.18561473,15454.06111
0.184225153,15447.28421
0.183828132,15446.14525
0.186803912,15462.50009
0.18779658,15471.12497
0.18581324,15455.30193
0.184026642,15446.66055
0.189584947,15488.56617
0.189386436,15486.567
0.186607284,15460.94392
0.187995092,15472.96279
0.186011751,15456.61066
0.189784416,15490.56328
0.189187925,15484.56663
0.186408773,15459.43288
0.188195371,15474.83761
0.186210262,15457.98846
0.191967078,15510.78182
0.192165589,15512.39461
0.189982926,15492.53054
0.188989009,15482.57206
0.188393882,15476.73008
0.191768567,15509.12156
0.1923641,15513.97225
0.19018048,15494.47005
0.188790498,15480.59701
0.188592393,15478.6511
0.191570056,15507.40981
0.19256261,15515.53752
0.190378991,15496.39159
0.191371545,15505.65067
0.192761121,15517.11854
0.190577502,15498.29119
0.191173034,15503.85184
0.192959632,15518.74196
0.190778334,15500.18949
0.190976843,15502.0381
0.193158143,15520.42816
0.193356654,15522.18536
0.193555165,15524.00853
0.195540274,15538.07045
0.195341763,15537.62745
0.193753676,15525.88694
0.195738785,15538.2496
0.195143252,15536.90803
0.193952187,15527.79377
0.194944741,15535.91669
0.195937296,15538.20546
0.194150698,15529.68209
0.19474623,15534.66083
0.196135806,15538.0119
0.194349208,15531.49552
0.194547719,15533.17272
0.196334317,15537.78131
0.197922404,15541.04511
0.198120915,15542.30269
0.196532828,15537.58925
0.197723893,15539.92876
0.198317887,15543.66241
0.19692985,15537.55739
0.197128361,15537.81188
0.196731339,15537.49662
0.19752364,15539.00262
0.198516399,15545.0879
0.197325128,15538.28776
0.200900068,15545.30705
0.201098579,15543.37264
0.198716448,15546.49296
0.199311805,15549.84868
0.199510316,15550.47193
0.200701557,15547.00375
0.201298622,15541.21006
0.198914959,15547.80109
0.19911347,15548.94127
0.199709002,15550.76563
0.202289644,15528.78673
0.202488155,15526.16678
0.200504233,15548.41024
0.201497131,15538.90751
0.199907513,15550.72147
0.202091133,15531.40016
0.202686666,15523.56199
0.201694111,15536.49755
0.200305723,15549.5216
0.200106024,15550.31361
0.201892622,15533.9796
0.202885177,15520.98697
0.203877731,15508.76321
0.204076242,15506.46764
0.203083687,15518.44982
0.20367922,15511.11001
0.204274753,15504.22171
0.203282198,15515.95561
0.203480709,15513.50801
0.204473264,15502.02159
0.204671775,15499.86087
0.206855394,15476.2849
0.207053905,15474.04825
0.205465818,15491.43362
0.205664329,15489.33379
0.204870285,15497.73145
0.206656883,15478.51448
0.207252416,15471.81573
0.205267307,15493.52752
0.20586284,15487.21828
0.205068796,15495.62395
0.206458372,15480.7275
0.207450927,15469.60079
0.206061351,15485.08058
0.207649438,15467.41551
0.206259862,15482.91754
0.20824497,15461.16031
0.208443481,15459.19816
0.209833112,15446.68362
0.210031623,15444.94837
0.207846344,15465.29349
0.208044856,15463.20383
0.208641992,15457.29599
0.209634547,15448.41114
0.210230079,15443.1979
0.208839194,15455.46324
0.211819837,15429.14399
0.212018347,15427.53772
0.21042859,15441.42639
0.209436036,15450.14065
0.209037706,15453.66092
0.211619656,15430.81908
0.212215188,15425.99239
0.210627101,15439.63926
0.209237525,15451.88286
0.211421145,15432.52476
0.212413699,15424.48408
0.21082703,15437.82791
0.211222634,15434.27249
0.21261221,15423.02492
0.21102554,15436.0369
0.212810721,15421.61289
0.213406254,15417.65175
0.213604764,15416.41592
0.213009232,15420.24752
0.213207743,15418.92782
0.213803275,15415.216
0.214001786,15414.04825
0.214200297,15412.91063
0.21479583,15409.69236
0.214994341,15408.6994
0.214398808,15411.80356
0.214597319,15410.72947
0.215192852,15407.75692
0.215788384,15405.26608
0.215391362,15406.86927
0.215986895,15404.54711
0.215589873,15406.039
0.216185406,15403.88445
0.216383917,15403.27902
0.216582428,15402.73198
0.216780939,15402.2433
0.21697945,15401.81296
0.21717796,15401.44179
0.217376471,15401.13265
0.217574982,15400.88942
0.217773493,15400.71269
0.217972004,15400.6061
0.218170515,15400.57195
0.218366584,15400.60992
0.218565096,15400.72821
0.218766048,15400.91786
0.218964558,15401.18008
0.219163069,15401.52947
0.219360502,15401.97385
0.219559013,15402.52219
0.219758602,15403.18031
0.219957113,15403.94472
0.220155624,15404.80928
0.220354419,15405.77209
0.22055293,15406.81762
0.220751156,15407.92827
0.220949667,15409.08025
0.221148178,15410.24794
0.221348337,15411.41607
0.221546847,15412.55097
0.221743711,15413.64721
0.221942222,15414.71643
0.222140733,15415.75199
0.222341053,15416.7661
0.222539563,15417.75
0.222736265,15418.72337
0.222934776,15419.72749
0.223133287,15420.79844
0.223331798,15421.98795
0.223530309,15423.3277
0.22372882,15424.88893
0.223927331,15426.6551
0.224125842,15428.73219
0.224324352,15431.04693
0.224522863,15433.66526
0.224721374,15436.51562
0.224919885,15439.57095
0.225118396,15442.8514
0.225316907,15446.18272
0.225515418,15449.59108
0.225713929,15452.91574
0.22591244,15456.16613
0.22611095,15459.23052
0.226309461,15462.10864
0.226507972,15464.72809
0.226706483,15467.10035
0.226904994,15469.20848
0.227103505,15471.04266
0.227302016,15472.61894
0.227500527,15473.95284
0.227699038,15475.06493
0.227897548,15475.98089
0.228096059,15476.7255
0.22829457,15477.32691
0.228493081,15477.8205
0.228691592,15478.24005
0.228887891,15478.61808
0.229086403,15478.9909
0.229287125,15479.37604
0.229485636,15479.78951
0.229684146,15480.24905
0.229881809,15480.7601
0.23008032,15481.33209
0.230279679,15481.95848
0.23047819,15482.62783
0.230676701,15483.3316
0.230875727,15484.06017
0.231074237,15484.79916
0.231272234,15485.54195
0.231470744,15486.28111
0.231669255,15487.00599
0.231869645,15487.71216
0.232068155,15488.37562
0.232264788,15488.99649
0.232463299,15489.57877
0.23266181,15490.11981
0.232862269,15490.62569
0.233060778,15491.08676
0.233257342,15491.51
0.233455853,15491.89813
0.233654364,15492.2425
0.233852875,15492.53423
0.234051386,15492.76656
0.234249897,15492.93438
0.234448408,15493.03552
0.234646919,15493.05842
0.23484543,15492.99911
0.235043941,15492.85357
0.235242451,15492.62269
0.235440962,15492.31562
0.235639473,15491.93217
0.235837984,15491.48904
0.236036495,15490.98718
0.236235006,15490.44372
0.236433517,15489.8519
0.236632028,15489.24384
0.236830539,15488.60201
0.237029049,15487.94667
0.23722756,15487.26768
0.237426071,15486.57646
0.237624582,15485.88044
0.237823093,15485.18655
0.238021604,15484.49831
0.238220115,15483.81902
0.238416616,15483.16172
0.238615128,15482.52813
0.238815647,15481.91852
0.239014158,15481.32256
0.239212669,15480.74317
0.239409199,15480.19616
0.239607711,15479.65913
0.239808202,15479.136
0.240006713,15478.62755
0.240205224,15478.12379
0.240403116,15477.62393
0.240601628,15477.12282
0.240800756,15476.62464
0.240999267,15476.13743
0.241197778,15475.66753
0.241397034,15475.22107
0.241595545,15474.8115
0.241793311,15474.44385
0.241991822,15474.12002
0.242190333,15473.84725
0.242390952,15473.62689
0.242589462,15473.4695
0.242785865,15473.37674
0.242984376,15473.34852
0.243182887,15473.38685
0.243383485,15473.49226
0.243581994,15473.65985
0.24377842,15473.88412
0.243976931,15474.17696
0.244175441,15474.53455
0.244373952,15474.96035
0.244572463,15475.47393
0.244770974,15476.07662
0.244969485,15476.74619
0.245167996,15477.48454
0.245366507,15478.30268
0.245565018,15479.20904
0.245763529,15480.2016
0.24596204,15481.27564
0.24616055,15482.43838
0.246359061,15483.68995
0.246557572,15485.02709
0.246756083,15486.44371
0.246954594,15487.93559
0.247153105,15489.51003
0.247351616,15491.17057
0.247550127,15492.89762
0.247748638,15494.69606
0.247947148,15496.56931
0.248145659,15498.49994
0.24834417,15500.49826
0.248542681,15502.56034
0.248741192,15504.68969
0.248937832,15506.85748
0.249136344,15509.11096
0.249336725,15511.43446
0.249535236,15513.79669
0.249733746,15516.20908
0.249930506,15518.64489
0.250129018,15521.14768
0.250329279,15523.70237
0.25052779,15526.27413
0.250726301,15528.86756
0.250924424,15531.47753
0.251122935,15534.11493
0.251321834,15536.7804
0.251520344,15539.47354
0.251718855,15542.19775
0.182835577,15445.16669
0.182637066,15445.25801
0.182438555,15445.42795
0.182240045,15445.66865
0.182041534,15445.98125
0.181843023,15446.37655
0.181644512,15446.86656
0.181448075,15447.44911
0.181249566,15448.12451
0.181048979,15448.90234
0.180850468,15449.75907
0.180651957,15450.70541
0.178666849,15465.36088
0.178467702,15467.3489
0.180455536,15451.73188
0.17886536,15463.46952
0.178269191,15469.42135
0.168145772,15463.93339
0.168344283,15466.84138
0.164175554,15405.04061
0.164374065,15407.95456
0.180257026,15452.85403
0.17906387,15461.6687
0.178071316,15471.56732
0.171321946,15487.97413
0.171520457,15488.53873
0.167946395,15461.04089
0.168542794,15469.7325
0.163977043,15402.17531
0.164572576,15410.92505
0.166359174,15438.62565
0.166557685,15441.53072
0.153257456,15403.36476
0.153058945,15407.00599
0.180056425,15454.08826
0.179263109,15459.95203
0.177872805,15473.80156
0.16973572,15483.14771
0.171123435,15487.56606
0.171718968,15489.31998
0.169934229,15484.38484
0.167747884,15458.20343
0.168741802,15472.54709
0.167550239,15455.42708
0.163778533,15399.34994
0.164771087,15413.95289
0.166160663,15435.65442
0.166753966,15444.34406
0.167351728,15452.671
0.157624695,15349.91064
0.157823206,15349.90936
0.150081282,15440.47388
0.14988443,15443.99081
0.153455967,15399.27905
0.152860434,15410.18045
0.174299609,15508.16655
0.17449812,15508.13963
0.175689185,15500.46574
0.175490675,15502.45571
0.179857914,15455.4053
0.179461619,15458.33794
0.177674294,15476.11073
0.172711522,15497.02407
0.172910033,15499.05575
0.169535348,15481.59719
0.171917479,15490.35944
0.17092686,15487.24487
0.170130881,15485.33834
0.168940312,15475.19282
0.163580022,15396.558
0.164969598,15417.03276
0.165962152,15432.62362
0.166952478,15447.14244
0.167153218,15449.92617
0.157425089,15350.01956
0.158021717,15350.0217
0.154845543,15368.82236
0.155044054,15365.46476
0.150279793,15437.00739
0.14968592,15447.49395
0.152264902,15416.85261
0.152463413,15415.06035
0.153654478,15394.86718
0.152661924,15412.85705
0.174101098,15507.83702
0.174696631,15507.69066
0.175887696,15498.28426
0.175292164,15504.21173
0.179659403,15456.82384
0.177473785,15478.50964
0.161991935,15376.30642
0.161793424,15374.14395
0.172513011,15495.05554
0.173108544,15501.05823
0.169336837,15479.75182
0.17211599,15491.67963
0.170728351,15486.93876
0.170329392,15486.0535
0.169138326,15477.60775
0.163381511,15393.80007
0.165168109,15420.15011
0.165763641,15429.54207
0.157226577,15350.22751
0.158220495,15350.25936
0.154647032,15372.55962
0.155242565,15362.49649
0.1540515,15385.60821
0.150478304,15433.74084
0.14948575,15450.92286
0.15186788,15419.63949
0.152066391,15418.32506
0.153852989,15390.26527
0.173902587,15507.1235
0.174895142,15506.8604
0.176086207,15495.94856
0.175093653,15505.68922
0.176481209,15491.03019
0.17668174,15488.46801
0.177275273,15480.95028
0.162190446,15378.55654
0.161594913,15372.07408
0.1723145,15493.24998
0.173307055,15502.93169
0.170527903,15486.5672
0.163183,15391.08401
0.16536662,15423.2876
0.165565131,15426.42435
0.157029163,15350.5252
0.158419005,15350.61881
0.141942336,15616.08957
0.141743826,15618.78027
0.154448521,15376.6512
0.155441076,15359.91399
0.154250011,15381.03169
0.150676815,15430.76055
0.149287239,15454.17627
0.151669369,15420.88322
0.173704077,15506.03646
0.176282697,15493.53948
0.176880251,15485.92814
0.177078762,15483.40676
0.120503163,15467.69551
0.132612326,15595.00067
0.132413815,15588.77719
0.134001902,15635.5651
0.134200413,15639.96853
0.173505566,15504.61896
0.162388956,15380.89386
0.161396402,15370.09153
0.162984489,15388.42355
0.156830652,15350.93408
0.15861725,15351.09757
