Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.503528595,0.27023893
1.503328927,0.270243322
1.503130416,0.270247514
1.502933063,0.270251691
1.502734552,0.270255395
1.502536041,0.270259234
1.50233501,0.270262901
1.502136499,0.27026655
1.501940508,0.270269781
1.501741997,0.270273081
1.501543486,0.270275786
1.501344975,0.270278617
1.501146464,0.270281062
1.500947954,0.270283075
1.500749443,0.270285278
1.500550932,0.270286896
1.500352421,0.270288452
1.50015391,0.270289747
1.499955399,0.270290669
1.499756888,0.270291474
1.499558377,0.270291676
1.499359866,0.270291646
1.499161355,0.270291494
1.498962844,0.270290624
1.498764334,0.270289886
1.498565823,0.270288633
1.498367312,0.27028695
1.498168801,0.270285125
1.49797029,0.270282609
1.497771779,0.270280035
1.497573268,0.270277113
1.497374757,0.270273721
1.497176246,0.270270023
1.496977735,0.270266187
1.496779225,0.270262044
1.496580714,0.270257712
1.496382203,0.270252792
1.496183692,0.270247929
1.495985181,0.270243016
1.495788293,0.270237476
1.495589782,0.27023197
1.495389648,0.270226264
1.495191137,0.270220552
1.494992626,0.270214593
1.494795454,0.270208659
1.494596944,0.270202571
1.494397094,0.27019615
1.494198583,0.270189973
1.494000072,0.270183612
1.493801537,0.270177176
1.493603026,0.270170632
1.493404539,0.270164112
1.493206028,0.270157531
1.493007517,0.270150847
1.492807619,0.27014414
1.492609108,0.270137344
1.492411985,0.270130626
1.492213474,0.270123688
1.492014963,0.270116631
1.4918148,0.270109659
1.491616289,0.270102572
1.49141943,0.270095284
1.491220919,0.270088232
1.491022408,0.270080739
1.490823898,0.270073519
1.490625387,0.270066037
1.490426876,0.270058545
1.490228365,0.270051063
1.490029854,0.270043417
1.489831343,0.270035731
1.489632832,0.270028159
1.489434321,0.270020413
1.48923581,0.270012799
1.489037299,0.270005302
1.488838788,0.269997715
1.488640278,0.269990308
1.488441767,0.269982941
1.488243256,0.269975633
1.488044745,0.269968584
1.487846234,0.269961519
1.487647723,0.269954751
1.487449212,0.269948257
1.487250701,0.269941682
1.48705219,0.269935481
1.486853679,0.269929451
1.486655169,0.269923718
1.486456658,0.269918085
1.486258147,0.269912709
1.486059636,0.269907496
1.485861125,0.269902561
1.485662614,0.269897693
1.485464103,0.269893258
1.485268064,0.26988885
1.485069553,0.269884561
1.48486857,0.26988016
1.48467006,0.269876212
1.484471549,0.269872298
1.484274146,0.269868478
1.694099061,0.26870165
1.699059598,0.268241526
1.699258109,0.268219283
1.694297572,0.268685787
1.696878214,0.268462588
1.697076725,0.268443863
1.698863323,0.268262971
1.699458856,0.268196437
1.694496083,0.268669979
1.696679703,0.268480966
1.697275236,0.268424756
1.698664812,0.268284363
1.699657367,0.268173665
1.696282681,0.268517124
1.69608417,0.268534752
1.694694594,0.26865364
1.696481192,0.268498999
1.697473747,0.268405947
1.698466301,0.268305517
1.699855877,0.268150316
1.695885659,0.268552425
1.694893105,0.268637342
1.70263503,0.267781293
1.702833541,0.267752361
1.697672258,0.268386389
1.69826779,0.268326198
1.700053516,0.268126868
1.700649921,0.268052756
1.700848432,0.268027472
1.695687149,0.268569803
1.695091616,0.268620704
1.713156108,0.266989924
1.712957597,0.2669801
1.705811205,0.267323873
1.706009715,0.267297821
1.702436519,0.267809893
1.703033985,0.267722556
1.697870768,0.268366584
1.698069279,0.26834665
1.700252027,0.268102531
1.70045141,0.268077966
1.701047434,0.268001477
1.695488638,0.268586881
1.695290127,0.268604179
1.713354619,0.267000717
1.71276117,0.266971244
1.704024606,0.267576378
1.704223117,0.267547223
1.705612694,0.267350139
1.706208226,0.26727279
1.702239862,0.267838011
1.703232496,0.267693947
1.701245944,0.267975366
1.713555201,0.267012913
1.712562659,0.266963778
1.710178444,0.266950674
1.709979934,0.266956829
1.703826096,0.267605835
1.704421628,0.267517952
1.704620139,0.267489259
1.70481865,0.267460765
1.705414183,0.267376998
1.706406737,0.26724838
1.702041351,0.267866017
1.703429074,0.267664665
1.701443965,0.267948782
1.713753712,0.26702534
1.711568742,0.266939873
1.711767253,0.266942552
1.712362064,0.266956735
1.708987379,0.267004882
1.70918589,0.266993116
1.710376955,0.266945498
1.709779417,0.266963934
1.703627585,0.267635286
1.705017161,0.267432423
1.705215672,0.267404499
1.706605248,0.267224617
1.701840987,0.267894199
1.701642476,0.267921603
1.713950152,0.267039283
1.71136951,0.266937967
1.711965043,0.26694661
1.712163553,0.266951002
1.708786844,0.267017882
1.709384401,0.266982195
1.709580906,0.266972587
1.710574824,0.266941134
1.706803759,0.267201494
1.714148662,0.267053768
1.711170999,0.266936713
1.717523348,0.26739581
1.717721859,0.26741948
1.728242937,0.268346222
1.728044426,0.268343743
1.707597803,0.267117625
1.707796314,0.267098577
1.708588333,0.267032511
1.710773335,0.266938353
1.70700227,0.267179479
1.714942706,0.267120183
1.715141217,0.267138493
1.714347173,0.267069125
1.710972488,0.266936869
1.717324837,0.267372425
1.71792037,0.267443369
1.728441447,0.268347716
1.727845915,0.268340302
1.707399292,0.267137301
1.707994824,0.267080682
1.708391846,0.267047446
1.707200781,0.267157866
1.714744195,0.267102228
1.715339728,0.267157282
1.714545684,0.267085482
1.717126326,0.267349208
1.71811888,0.267467401
1.715935261,0.26721722
1.716133771,0.267238453
1.720300725,0.267733575
1.720501011,0.267757237
1.71910955,0.267588407
1.719308061,0.267613324
1.727647404,0.268336349
1.728639958,0.268348486
1.730029535,0.268326911
1.730228046,0.268319903
1.708193335,0.267063487
1.73161744,0.268250352
1.715538239,0.267176694
1.71573675,0.267196834
1.716927815,0.26732626
1.718317391,0.267491629
1.716332282,0.26725978
1.720102214,0.267709524
1.720699522,0.267780446
1.718912924,0.26756467
1.719508457,0.267637586
1.72248612,0.267977636
1.722684631,0.267998218
1.727448893,0.268331192
1.728838469,0.268348018
1.730426556,0.268312304
1.729829277,0.268332825
1.731419111,0.268262298
1.731815951,0.268237849
1.716729304,0.267303864
1.718515902,0.267515937
1.716530793,0.267281384
1.719905479,0.267686049
1.720898033,0.267803542
1.718714413,0.267540151
1.719706968,0.267661911
1.722288561,0.26795712
1.722883142,0.268018249
1.72903698,0.268347229
1.726456338,0.268294196
1.726654849,0.268303064
1.727250382,0.268325503
1.729630766,0.26833807
1.730623522,0.268303659
1.7312206,0.268273625
1.732014644,0.268224722
1.721096132,0.267826073
1.72209005,0.267936095
1.723083967,0.268038437
1.729235491,0.268344931
1.726257827,0.268284409
1.72685336,0.268311289
1.727051871,0.2683186
1.729434002,0.268341746
1.730822033,0.268294397
1.731022089,0.268284179
1.732213155,0.268211253
1.721294643,0.267848885
1.721890588,0.267914752
1.723282478,0.268057253
1.724272718,0.268147452
1.724471229,0.26816415
1.725662295,0.268250642
1.726059317,0.268273894
1.725860806,0.268262627
1.732411665,0.268197031
1.721493566,0.267871008
1.721692077,0.267892882
1.723478675,0.268076343
1.724074208,0.268130255
1.72466974,0.268180002
1.725463784,0.268237946
1.732611358,0.26818255
1.723677186,0.268094443
1.723875697,0.268112833
1.724868251,0.268195426
1.725265273,0.268224409
1.732809869,0.268167923
1.725066762,0.268210072
1.733007198,0.268152475
1.733205709,0.268136982
1.73340422,0.268121133
1.733605275,0.268104506
1.733803786,0.268088474
1.733999753,0.268072219
1.734198264,0.268055792
1.734396774,0.268039135
1.734595285,0.268022663
1.734793796,0.268006192
1.734992307,0.267989868
1.735190818,0.267973925
1.735389329,0.26795791
1.73558784,0.267942353
1.735786351,0.267926876
1.735984862,0.267911964
1.736183373,0.267897785
1.736381883,0.267883429
1.736580394,0.26786988
1.736778905,0.267856854
1.736977416,0.267843844
1.737175927,0.2678316
1.737374438,0.267820078
1.737572949,0.267808975
1.73777146,0.267798059
1.737969971,0.267788159
1.738168482,0.267778176
1.738366993,0.267768973
1.738565503,0.267760278
1.738764014,0.267751956
1.738962525,0.267744114
1.739161036,0.267736887
1.739359547,0.267729965
1.739558058,0.267723558
1.739756569,0.267717518
1.73995508,0.267711977
1.740151982,0.267706847
1.740350493,0.267702082
1.740550612,0.267697646
1.740749123,0.267693719
1.740947634,0.267690252
1.74114483,0.267686862
1.741343341,0.267683894
1.741543167,0.267681308
1.741741678,0.267678746
1.741940189,0.267676659
1.742138748,0.267674711
1.742337259,0.267672995
1.742535721,0.267671803
1.742734232,0.267670176
1.742932743,0.267669143
1.743132666,0.267668441
1.743331177,0.267667586
1.743528276,0.267667053
1.743726787,0.267666564
1.743925298,0.267665957
1.744125475,0.267665665
1.744323986,0.267664943
1.74452083,0.267664661
1.744719341,0.267664327
1.744917852,0.2676636
1.745116363,0.267662727
1.745314874,0.267662272
1.745513385,0.26766141
1.745711896,0.267660522
1.745910407,0.26765937
1.746108918,0.267658001
1.746307429,0.26765665
1.74650594,0.267655123
1.74670445,0.267653101
1.746902961,0.267651515
1.747101472,0.267649174
1.747299983,0.267646675
1.747498494,0.26764402
1.747697005,0.26764115
1.747895516,0.267638174
1.748094027,0.267634757
1.748292538,0.26763122
1.748491049,0.267627574
1.748689559,0.26762379
1.74888807,0.267619703
1.749086581,0.267615427
1.749285092,0.267610886
1.749483603,0.267606359
1.749682114,0.267601635
1.749880625,0.267596489
1.750079136,0.267591323
1.750277647,0.267586303
1.750476158,0.267580701
1.750672221,0.267575498
1.750870732,0.267569835
1.75107169,0.267564097
1.751270201,0.267558784
1.751468712,0.267552965
1.751666139,0.267547295
1.75186465,0.267541969
1.752064245,0.267536608
1.752262756,0.26753136
1.752461267,0.267526282
1.752660056,0.267521459
1.752858567,0.267516819
1.753056799,0.267512463
1.75325531,0.267508321
1.753453821,0.267504543
1.753653974,0.267501102
1.753852485,0.26749796
1.754049354,0.26749512
1.754247865,0.267492717
1.754446376,0.267490299
1.754646692,0.267488311
1.754845202,0.267486841
1.755041908,0.267485983
1.755240419,0.267485675
1.75543893,0.267485702
1.755637441,0.26748622
1.755835952,0.267486832
1.756034463,0.267488011
1.756232974,0.267489306
1.756431485,0.267491139
1.756629996,0.267493387
1.756828506,0.267495953
1.757027017,0.267498736
1.757225528,0.267502033
1.757424039,0.26750564
1.75762255,0.267509082
1.757821061,0.267513281
1.758019572,0.267517572
1.758218083,0.267521796
1.758416594,0.267526427
1.758615105,0.26753117
1.758813615,0.267536085
1.759012126,0.267540736
1.759210637,0.267545651
1.759409148,0.267550347
1.759607659,0.267555287
1.75980617,0.267560014
1.760004681,0.267564653
1.760203192,0.267569422
1.760401703,0.267573563
1.760600214,0.267577703
1.760798724,0.267582134
1.760997235,0.267585792
1.761193529,0.267589417
1.76139204,0.267592726
1.761592768,0.267595625
1.761791279,0.267598887
1.76198979,0.267601187
1.762187447,0.267603691
1.762385958,0.267605857
1.762585323,0.267607611
1.762783833,0.267609359
1.762982344,0.267610794
1.763181364,0.267611967
1.763379875,0.267612814
1.763577877,0.267613628
1.763776388,0.267614528
1.763974899,0.267614966
1.764175282,0.267615111
1.764373793,0.267615589
1.764570432,0.267615868
1.69390055,0.268716834
1.69370204,0.268732371
1.693503529,0.268747108
1.693305018,0.26876196
1.693106507,0.268776507
1.692907996,0.26879051
1.692711279,0.268804584
1.692512768,0.268817892
1.692312463,0.268831421
1.692113952,0.268844485
1.691915441,0.268857326
1.691718554,0.268869819
1.691520043,0.268881769
1.691319909,0.268893921
1.691121398,0.268905475
1.690922887,0.268916906
1.690724636,0.268927697
1.690526126,0.268938624
1.690327354,0.268948649
1.690128843,0.268958938
1.689930332,0.268968448
1.689730719,0.268977624
1.689532208,0.26898678
1.6893348,0.268995229
1.689136289,0.269003533
1.688937778,0.269011371
1.688736801,0.269018667
1.68853829,0.269025857
1.688342245,0.269032116
1.688143734,0.269038271
1.687945223,0.269043643
1.687746712,0.269048227
1.687548202,0.269052248
1.687349691,0.269055649
1.68715118,0.269058248
1.686952669,0.269059719
1.686754158,0.269060834
1.686555647,0.269061243
1.686357136,0.269060844
1.686158625,0.269059785
1.685960114,0.269057838
1.685761603,0.269055057
1.685563093,0.269051718
1.685364582,0.269047552
1.685166071,0.26904232
1.68496756,0.269036639
1.684769049,0.269030111
1.684570538,0.269022897
1.684372027,0.26901491
1.684173516,0.269006474
1.683975005,0.268997125
1.683776494,0.268987144
1.683577984,0.268976582
1.683379473,0.268965234
1.683180962,0.268953406
1.682982451,0.268941015
1.68278394,0.268928011
1.682585429,0.268914466
1.682386918,0.268900449
1.682190063,0.268885836
1.681991552,0.268871352
1.681791385,0.268855907
1.681592874,0.268840111
1.681394364,0.268824148
1.611915548,0.268827112
1.611717037,0.268836501
1.611518526,0.268846045
1.611320015,0.268854919
1.611121504,0.268863015
1.610922993,0.268870681
1.610724482,0.268877797
1.610525972,0.268884174
1.610327461,0.268890061
1.61012895,0.268895035
1.595040214,0.268842194
1.594841703,0.268850653
1.609930439,0.268899461
1.602188514,0.268727823
1.602387025,0.268732552
1.600798937,0.268707574
1.600600426,0.268706659
1.595240632,0.268833611
1.594645099,0.268859221
1.609731928,0.268903042
1.601990003,0.268723459
1.602585535,0.268737756
1.600997448,0.268708815
1.600401915,0.268705996
1.595439143,0.268825428
1.594446588,0.268868313
1.609535925,0.268905907
1.601791492,0.268719668
1.602784046,0.268743527
1.597026782,0.268767314
1.597225741,0.268760826
1.601195959,0.268710775
1.600203405,0.268706342
1.59921085,0.268714961
1.599014617,0.268718077
1.595637654,0.268817551
1.594248078,0.2688772
1.604769155,0.268814562
1.604967666,0.268822073
1.606754264,0.268882953
1.606952775,0.268888055
1.609337414,0.268907844
1.602982557,0.26874941
1.601592981,0.268716033
1.596828271,0.268773881
1.597424252,0.268754905
1.60139447,0.268713173
1.600004894,0.268706726
1.598816106,0.268721534
1.599409361,0.268712117
1.592858501,0.268946056
1.593057012,0.268935684
1.595834353,0.268809865
1.594049567,0.26888652
1.604570644,0.268806829
1.605166177,0.268829737
1.606554172,0.268877391
1.607151286,0.268892787
1.609136395,0.268909751
1.603181068,0.268755751
1.596630208,0.268780744
1.597622763,0.268749351
1.599806383,0.268708049
1.599607872,0.268709635
1.598615317,0.268725422
1.596032864,0.268802341
1.59265999,0.268956864
1.593255523,0.268925458
1.593851056,0.268895946
1.604372134,0.268799108
1.605362919,0.268836982
1.606355661,0.268871277
1.607349579,0.268897014
1.608937884,0.268910578
1.603379579,0.268762243
1.596431697,0.268787667
1.597822189,0.268743689
1.598416806,0.268729215
1.596233187,0.26879477
1.59047637,0.269088477
1.590674881,0.269075621
1.592461479,0.268967611
1.593454034,0.268915433
1.593652545,0.268905489
1.604173623,0.268791358
1.60556143,0.268844298
1.606158732,0.268865235
1.60754809,0.26890052
1.608739373,0.268910941
1.60357809,0.268769535
1.598020699,0.268738604
1.598218296,0.268733786
1.590277859,0.269101816
1.590873392,0.269062654
1.589682327,0.269142666
1.589485865,0.269156496
1.592262969,0.268978813
1.603975112,0.268783911
1.60576171,0.268851677
1.605960221,0.268858392
1.607746819,0.268903787
1.608542007,0.268910902
1.603776601,0.268776653
1.590079349,0.269115187
1.591071903,0.26905009
1.589880838,0.269128854
1.589287355,0.26917038
1.592064458,0.268990136
1.60794533,0.268906467
1.608343497,0.268909892
1.587697218,0.269287872
1.587499391,0.26930325
1.591270414,0.269037614
1.589086794,0.269184833
1.591865947,0.269001764
1.608143841,0.268908333
1.587300881,0.269318848
1.587895729,0.269272882
1.591468925,0.269025387
1.588888283,0.269199288
1.591667436,0.269013489
1.586109131,0.269415295
1.58591062,0.269432287
1.587101685,0.269334256
1.58809424,0.269257778
1.588689772,0.269213847
1.584719554,0.26953822
1.586306963,0.269398672
1.585712109,0.269449547
1.586903174,0.26935026
1.588294798,0.269242835
1.588493309,0.269228209
1.584518997,0.269556526
1.584918065,0.269520202
1.586505474,0.269382546
1.585511556,0.269466884
