Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.343196382,0.46134668
0.342898603,0.461450005
0.342600824,0.461551326
0.342303045,0.461649998
0.342005266,0.46174531
0.341707487,0.461836632
0.341409708,0.461923244
0.341111929,0.462004126
0.34081415,0.462078427
0.340516371,0.462145346
0.340218592,0.462204052
0.339920813,0.462253845
0.339620735,0.462294308
0.339323137,0.462324607
0.339030204,0.462344677
0.338732245,0.462357091
0.338431918,0.462361449
0.338134139,0.462358152
0.33783636,0.462349103
0.337538581,0.462335716
0.337240802,0.462319163
0.336943023,0.462300809
0.336645244,0.462281851
0.336347465,0.46226351
0.336049686,0.462247038
0.335751907,0.462232986
0.335454128,0.462221762
0.335156349,0.462213475
0.33485857,0.462208039
0.334560791,0.462204854
0.334263012,0.462203031
0.333965233,0.46220147
0.333667454,0.462198906
0.333369675,0.46219419
0.333070733,0.462186727
0.332776054,0.462176042
0.33247944,0.462162861
0.332178559,0.462146114
0.33188078,0.462127345
0.331583,0.462106687
0.331285221,0.462084779
0.330987442,0.462062254
0.330689663,0.46203959
0.330391884,0.462017837
0.330094105,0.461997706
0.329796326,0.461978987
0.329498547,0.46196148
0.329200768,0.461945373
0.328902989,0.461930506
0.32860521,0.461916723
0.328307431,0.461903833
0.328009652,0.461891818
0.327711873,0.461880716
0.327414094,0.461870671
0.327116315,0.461862024
0.326816029,0.461855386
0.326520271,0.461850195
0.326225002,0.461848008
0.325925199,0.46184786
0.32562742,0.461850744
0.325329641,0.461856782
0.325031862,0.461866043
0.324734083,0.461878443
0.324436304,0.4618936
0.324138525,0.461911896
0.323840746,0.461934082
0.323542967,0.461960034
0.323245188,0.461990404
0.322947409,0.462024904
0.32264963,0.462062669
0.322351851,0.4621037
0.322054072,0.462148461
0.321756293,0.462195903
0.321458514,0.462245986
0.321160735,0.462298625
0.320862956,0.462353447
0.320563052,0.462410119
0.320266217,0.462468199
0.319970564,0.462527127
0.31967184,0.462588758
0.319374061,0.462651887
0.319076282,0.462716682
0.318778503,0.462783051
0.318480724,0.462850903
0.318182945,0.462920035
0.317885166,0.462990282
0.317587387,0.463061354
0.317289608,0.46313283
0.316991829,0.463204228
0.705295593,0.435553538
0.705000105,0.435596456
0.704700127,0.435641989
0.704402348,0.435688236
0.704104569,0.435735782
0.703509011,0.435834968
0.70380679,0.435784695
0.703211232,0.435886597
0.702913453,0.435939567
0.698446768,0.436860387
0.698745667,0.436794263
0.702615674,0.435993852
0.698148989,0.436925963
0.699041486,0.436729577
0.700233442,0.436470236
0.700531221,0.436407218
0.702317895,0.436049438
0.69785121,0.436991388
0.699338145,0.436663984
0.700829,0.436344914
0.699935663,0.436534163
0.702020116,0.436106229
0.695766756,0.437442866
0.696064535,0.437378494
0.699637884,0.43659868
0.697553431,0.437056405
0.701126779,0.436283648
0.701722337,0.436164231
0.693682303,0.437899364
0.693980082,0.437833557
0.695468977,0.437507401
0.696362314,0.43731432
0.697255652,0.437121272
0.701424558,0.436223421
0.693384524,0.437965277
0.694277861,0.437767898
0.696660093,0.437250068
0.695171198,0.437572167
0.696957872,0.437185734
0.693083762,0.438031571
0.69457564,0.437702422
0.694873419,0.4376371
0.692786024,0.438098212
0.690108955,0.438701715
0.690406734,0.438633405
0.69249123,0.438163329
0.662117725,0.440353419
0.661819946,0.440344328
0.689811176,0.438770091
0.690704513,0.438565323
0.692193408,0.438229701
0.662415504,0.440362553
0.66151917,0.440335417
0.689513397,0.438838532
0.691002292,0.438497627
0.691895629,0.438296281
0.685942732,0.43961384
0.686240892,0.439554736
0.654969216,0.439822518
0.662713283,0.440371894
0.661221418,0.440326174
0.689215618,0.438906767
0.691300071,0.438430209
0.69159785,0.438363086
0.685642269,0.439672774
0.686533825,0.439495292
0.656757703,0.440048008
0.655266632,0.43986531
0.656459924,0.440015451
0.666286632,0.440529152
0.666584411,0.440545102
0.663011062,0.440381518
0.660926637,0.440317214
0.688917838,0.438974882
0.688024501,0.439176256
0.68832228,0.439109733
0.686831223,0.439433305
0.68534449,0.439729476
0.658544377,0.440203339
0.658246598,0.440182084
0.657055482,0.440078655
0.655566586,0.439905984
0.656162144,0.43998095
0.665988853,0.440513316
0.66688219,0.44056119
0.663308841,0.440391763
0.66062883,0.440307288
0.659437714,0.440256925
0.659735493,0.440271485
0.688620059,0.439042562
0.687726722,0.439241839
0.683855595,0.439993082
0.684153374,0.439943446
0.687131164,0.439370312
0.685046711,0.439785006
0.658842156,0.440222824
0.657948819,0.440159033
0.657353261,0.440107336
0.655864365,0.439944427
0.659139935,0.440240682
0.665691074,0.440497663
0.667181075,0.440577386
0.66360662,0.440402646
0.660331051,0.440296508
0.660033272,0.440284662
0.670753317,0.440724256
0.670455538,0.440719182
0.674026579,0.440703593
0.674326666,0.440697402
0.681473363,0.440327078
0.681175584,0.440360457
0.687428943,0.439306599
0.683557816,0.440040982
0.684451153,0.439892224
0.684748932,0.439839291
0.65765104,0.440134137
0.665393295,0.440482413
0.66747688,0.440593096
0.663904399,0.44041417
0.671051096,0.440727898
0.670157759,0.440712235
0.676411119,0.440650159
0.67611334,0.440657331
0.673730982,0.440709368
0.674624445,0.440691004
0.67909113,0.440539911
0.679388909,0.440519594
0.681771142,0.440291842
0.680877805,0.440391537
0.683260037,0.440087284
0.665095516,0.440467521
0.667773554,0.440609181
0.664202178,0.440426446
0.671348875,0.440730219
0.66985998,0.440703368
0.677900014,0.440604629
0.677602235,0.440616706
0.676708898,0.440642547
0.675815561,0.440664502
0.674922224,0.440684491
0.673435513,0.440714721
0.678793351,0.440558512
0.679689951,0.440497155
0.682068921,0.440254617
0.680580025,0.440420388
0.6823667,0.440215661
0.682664479,0.440174734
0.682962258,0.440131917
0.664797737,0.440453122
0.668073306,0.440624922
0.664499957,0.440439471
0.671646654,0.440731232
0.669562201,0.440692922
0.678197793,0.440590748
0.677304456,0.4406265
0.677006677,0.440634858
0.675517782,0.440671324
0.675220003,0.440677905
0.67313555,0.44071952
0.678495572,0.440575402
0.679986766,0.440473442
0.680281283,0.4404477
0.668371085,0.440640156
0.669264422,0.440681357
0.671944433,0.440730978
0.672837771,0.440723591
0.668668864,0.440654849
0.668966643,0.440668815
0.672242212,0.440729575
0.672539991,0.440727014
0.784802688,0.433251849
0.784504909,0.43325659
0.78122765,0.433279689
0.781524994,0.433280844
0.78420713,0.433261002
0.780931997,0.433277769
0.781824898,0.43328099
0.783909351,0.433264956
0.777953771,0.433217387
0.777655992,0.433210049
0.780633782,0.433274698
0.782122677,0.433280389
0.783611572,0.433268578
0.77825155,0.433225087
0.777358213,0.433203168
0.780336003,0.433270816
0.782420456,0.433278999
0.783313793,0.433271788
0.778549329,0.433232653
0.777060433,0.433196888
0.780038224,0.433266072
0.782718235,0.433277125
0.783016014,0.433274653
0.778847108,0.433240136
0.776762654,0.433191469
0.779740445,0.433260507
0.766935946,0.433484359
0.766638167,0.433504055
0.770211516,0.43327793
0.770509295,0.433263636
0.779144887,0.433247471
0.776464875,0.433186839
0.779442666,0.433254213
0.767233725,0.433464285
0.766340388,0.43352359
0.774082643,0.433181538
0.773784864,0.433183614
0.769913737,0.433293547
0.770807074,0.433250307
0.776167096,0.433183236
0.767531504,0.43344421
0.766042609,0.433542867
0.774383728,0.433179987
0.773487085,0.433186129
0.769615958,0.433310546
0.771104853,0.433238559
0.775869317,0.43318061
0.767829283,0.433424162
0.76574483,0.4335617
0.774680598,0.433178614
0.773189306,0.433189404
0.769318179,0.433328206
0.771402632,0.433227841
0.775571538,0.433178871
0.76812929,0.433403962
0.765447051,0.433580325
0.759789249,0.433949943
0.75949147,0.433970757
0.774975072,0.433178141
0.772891527,0.433193383
0.769020399,0.433346388
0.771700411,0.433218194
0.775273759,0.433178094
0.768720367,0.433365348
0.768424814,0.433384617
0.765149272,0.433598781
0.760087028,0.433929041
0.759193691,0.433991643
0.772593748,0.433197961
0.77199819,0.433210112
0.764851493,0.433616998
0.763958156,0.433671605
0.762467329,0.433765762
0.76276704,0.433746305
0.763660377,0.433689899
0.760384807,0.433908057
0.758895912,0.434012368
0.772295969,0.433203303
0.764553714,0.43363524
0.764255935,0.433653397
0.762170699,0.433785398
0.763064819,0.433727255
0.763362598,0.433708458
0.760682586,0.4338872
0.758598133,0.434032944
0.761874852,0.433805085
0.760980365,0.433866453
0.758300354,0.434053461
0.761575924,0.433825414
0.755024785,0.434295113
0.761278144,0.433845851
0.758002575,0.434073912
0.754727006,0.434320476
0.755322564,0.434270352
0.757704796,0.434094216
0.754429227,0.43434642
0.755620415,0.434246257
0.756212945,0.434200399
0.75651368,0.434178185
0.757407017,0.434114847
0.754131448,0.434372955
0.755915237,0.434223279
0.756811459,0.434156679
0.757109238,0.434135629
0.753833669,0.434399903
0.75353589,0.434427198
0.75323811,0.434454637
0.752940331,0.434482206
0.752642552,0.434509808
0.752344773,0.434537335
0.752046994,0.434564746
0.751749215,0.434591932
0.751451436,0.434618895
0.751153657,0.434645599
0.750855878,0.434672026
0.750558099,0.434698177
0.75026032,0.434723994
0.749960403,0.434749602
0.749663042,0.434775057
0.749367401,0.434799693
0.749069204,0.434824625
0.748771425,0.434849341
0.748473646,0.434873985
0.748175867,0.434898524
0.747878088,0.434922944
0.747580309,0.434947369
0.74728253,0.4349717
0.746984751,0.434995925
0.746686972,0.435020134
0.746389193,0.435044115
0.746091414,0.435068063
0.745793635,0.435091988
0.745495856,0.435115814
0.745198076,0.435139362
0.744900297,0.435163056
0.744602518,0.435186669
0.744304739,0.43521006
0.74400696,0.43523334
0.743709181,0.435256671
0.743410475,0.435279741
0.743115987,0.435302523
0.742819136,0.435324908
0.742518065,0.43534768
0.742220286,0.435369719
0.741922507,0.435391487
0.741624728,0.435413033
0.741326949,0.435434124
0.74102917,0.435454944
0.740731391,0.435475379
0.740433612,0.435495337
0.740135833,0.435514326
0.739838054,0.435531943
0.739540275,0.43554764
0.739242496,0.435562635
0.738944717,0.435576522
0.738646938,0.435589179
0.738349159,0.435600553
0.73805138,0.435610387
0.737753601,0.435618867
0.737455822,0.435626277
0.737155771,0.435632439
0.736860204,0.435636481
0.736564697,0.435639093
0.736264705,0.435640522
0.735966926,0.435641141
0.735669147,0.435640841
0.735371368,0.435639478
0.735073589,0.435636959
0.73477581,0.435633518
0.734478031,0.435629099
0.734180252,0.435623892
0.733882473,0.435617785
0.733584694,0.435611115
0.733286915,0.435603932
0.732989136,0.435596266
0.732691357,0.435588379
0.732393578,0.435580329
0.732095799,0.43557228
0.73179802,0.435564271
0.731500241,0.435556478
0.731202462,0.435548828
0.730902737,0.435541525
0.730606092,0.435534316
0.73031026,0.435527872
0.730011346,0.435521439
0.729713567,0.435515374
0.729415788,0.435509581
0.729118008,0.435503953
0.728820229,0.435498225
0.72852245,0.435492001
0.728224671,0.435484918
0.727926892,0.435477019
0.727629113,0.435468764
0.727331334,0.435459556
0.727033555,0.435449244
0.726735776,0.435437897
0.726437997,0.435425689
0.726140218,0.435412529
0.725842439,0.435398482
0.72554466,0.435383694
0.725246881,0.435368073
0.724949102,0.43535185
0.724648353,0.435334915
0.724350631,0.435317278
0.724055822,0.435299891
0.723757986,0.43528148
0.723460207,0.43526297
0.723162428,0.435244147
0.722864649,0.435225062
0.72256687,0.435205974
0.722269091,0.435186633
0.721971312,0.435167239
0.721673533,0.435147867
0.721375754,0.43512834
0.721077974,0.435108934
0.720780195,0.4350897
0.720482416,0.435070584
0.720184637,0.435051496
0.719886858,0.435032665
0.719589079,0.43501402
0.7192913,0.434995797
0.718993521,0.434977877
0.718695742,0.434960307
0.718395813,0.434943493
0.718098433,0.434927158
0.717805501,0.434912056
0.717507322,0.43489778
0.717206847,0.434884211
0.716909068,0.434872044
0.716611289,0.434861108
0.71631351,0.43485153
0.716015731,0.434843219
0.715717952,0.434836583
0.715420173,0.434831322
0.715122394,0.4348276
0.714824615,0.434825645
0.714526836,0.434825452
0.714229057,0.434826764
0.713931278,0.434829931
0.713633499,0.434834841
0.71333572,0.434841324
0.71303794,0.43484973
0.712740161,0.434859688
0.712442382,0.434871341
0.712144603,0.43488472
0.711845879,0.434899569
0.711551376,0.434915472
0.711254543,0.434932369
0.710953487,0.434950761
0.710655708,0.434970391
0.710357929,0.434991522
0.71006015,0.435014278
0.709762371,0.435038337
0.709464592,0.435063848
0.709166813,0.435090734
0.708869034,0.435119026
0.708571255,0.435148657
0.708273476,0.43517949
0.707975697,0.435211598
0.707677918,0.435244888
0.707380139,0.43527932
0.70708236,0.43531493
0.706784581,0.435351946
0.706486802,0.435390062
0.706189023,0.435429223
0.705891244,0.435469486
0.705591175,0.435511003
0.510845976,0.447787291
0.511143755,0.447751365
0.511441534,0.447715736
0.511739313,0.447680359
0.512037092,0.447645478
0.512334871,0.447610998
0.51263265,0.447577008
0.512930429,0.44754353
0.513228208,0.44751049
0.513525987,0.447477818
0.513823766,0.447445493
0.514121545,0.447413427
0.514717103,0.447349781
0.514419324,0.447381539
0.515014882,0.447318089
0.515312661,0.447286522
0.516801556,0.447130977
0.517099335,0.44710051
0.515612551,0.447254706
0.516503777,0.447161661
0.517397114,0.447070216
0.51590793,0.447223838
0.516203599,0.447192728
0.517694893,0.447040096
0.517992672,0.447010028
0.518886009,0.446919325
0.519183788,0.446888584
0.518290451,0.446979918
0.51858823,0.446949747
0.519481567,0.446857562
0.520970463,0.446695588
0.521268242,0.446662023
0.519779347,0.44682614
0.520672684,0.446728626
0.521566021,0.446627861
0.520077126,0.446794102
0.520374905,0.446761416
0.52186699,0.446593071
0.522163713,0.44655914
0.522458304,0.446524907
0.522757137,0.44649053
0.523650474,0.44639016
0.523054916,0.446456603
0.523352695,0.446423114
0.523948253,0.446357867
0.524246032,0.446326165
0.524543811,0.446295325
0.52484159,0.446265223
0.525139369,0.446235938
0.525437148,0.446207487
0.525734927,0.446179989
0.526032706,0.446153319
0.526330485,0.446127512
0.526628264,0.446102523
0.526926043,0.446078508
0.527223822,0.446055446
0.527521601,0.44603328
0.52781938,0.44601198
0.528119782,0.445991222
0.52841785,0.445971407
0.528710783,0.445952703
0.529008272,0.445934465
0.529308276,0.445916911
0.529606055,0.445900043
0.529903834,0.445883663
0.530201613,0.445867435
0.530499392,0.445851749
0.530797171,0.445836745
0.53109495,0.445822325
0.531392729,0.445808535
0.531690508,0.445795299
0.531988287,0.445782757
0.532286066,0.445770892
0.532583845,0.445759847
0.532881624,0.445749526
0.533179403,0.445739572
0.533477182,0.44573005
0.533774961,0.445721058
0.53407274,0.445712592
0.534370519,0.445704692
0.534668268,0.445697429
0.534962994,0.445690823
0.535260804,0.445684707
0.535561635,0.445678751
0.535859414,0.445673226
0.536157193,0.445667867
0.536454972,0.445662568
0.536752751,0.445657275
0.53705053,0.445651973
0.537348309,0.445646541
0.537646089,0.445640902
0.537943868,0.445634962
0.538241647,0.445628725
0.538539426,0.44562214
0.538837205,0.445615202
0.539134984,0.44560786
0.539432763,0.445600185
0.539730542,0.445592223
0.540028321,0.445583906
0.5403261,0.445575293
0.540623879,0.445566394
0.540922706,0.445557166
0.541218455,0.445547781
0.541515188,0.445538279
0.541814995,0.445528382
0.542112774,0.445518495
0.542410553,0.445508456
0.542708332,0.445498135
0.543006111,0.445487675
0.54330389,0.445476969
0.543601669,0.445465996
0.543899448,0.445454662
0.544197227,0.445443015
0.544495006,0.445430951
0.544792785,0.445418527
0.545090564,0.445405594
0.545388343,0.445392137
0.545686122,0.445378228
0.545983901,0.445363764
0.546281681,0.445348769
0.54657946,0.445333139
0.546877239,0.445317091
0.547177143,0.445300261
0.54747254,0.445283192
0.547768195,0.44526549
0.548068355,0.445246915
0.548366134,0.445228001
0.548663913,0.445208583
0.548961692,0.445188587
0.549259471,0.44516819
0.54955725,0.445147366
0.549855029,0.445126362
0.550152808,0.445104951
0.550450587,0.445083088
0.550748366,0.445060789
0.551046145,0.445038099
0.551343924,0.445015008
0.551641703,0.444991361
0.551939482,0.444967168
0.552237261,0.444942354
0.55253504,0.44491704
0.552832819,0.444891189
0.553130598,0.444864871
0.553431582,0.444837621
0.553728323,0.444810524
0.5540229,0.444782784
0.554321714,0.444754246
0.554619493,0.444725139
0.554917272,0.444695426
0.555215052,0.444665212
0.555512831,0.444634408
0.55581061,0.444603019
0.556108389,0.444571107
0.556406168,0.444538625
0.556703947,0.444505585
0.557001726,0.444471983
0.557299505,0.444437957
0.557597284,0.444403584
0.557895063,0.444368957
0.558192842,0.444334254
0.558490621,0.444299719
0.5587884,0.444265481
0.559086179,0.444231901
0.559383958,0.444198978
0.559684371,0.444166641
0.559982459,0.444135759
0.560275391,0.444106378
0.560572862,0.444077461
0.560872853,0.444049646
0.561170632,0.444023027
0.561468411,0.443997308
0.56176619,0.443972304
0.562063969,0.443947725
0.562361748,0.443923388
0.562659527,0.443898646
0.562957306,0.443873079
0.563255085,0.443846461
0.563552864,0.443818358
0.563850644,0.443788554
0.564148423,0.44375668
0.564446202,0.443722405
0.564743981,0.443685571
0.56504176,0.443646108
0.565339539,0.44360413
0.565637318,0.443559333
0.565935097,0.443512158
0.56623286,0.44346276
0.5665276,0.443412604
0.566825395,0.443360115
0.567126213,0.443307372
0.567423992,0.44325516
0.567721771,0.443203974
0.56801955,0.443154544
0.568317329,0.443107315
0.568615108,0.443062368
0.568912887,0.443019848
0.569210666,0.442980297
0.569508445,0.442944037
0.569806224,0.442911197
0.570104003,0.442881504
0.570401782,0.442855728
0.570699561,0.442833439
0.57099734,0.442814312
0.571295119,0.442798234
0.571592898,0.442784533
0.571890677,0.442773154
0.572188456,0.442763641
0.572487298,0.442755611
0.572783061,0.44274862
0.573079779,0.442742409
0.573379573,0.442736041
0.573677352,0.44272919
0.573975131,0.442721353
0.57427291,0.442712313
0.574570689,0.442701809
0.574868468,0.442689672
0.575166247,0.442675951
0.575464026,0.442660687
0.575761805,0.442643177
0.577548479,0.442509923
0.576059584,0.442623703
0.5772507,0.442533777
0.579037151,0.442396981
0.578741736,0.442417654
0.577846258,0.442486113
0.576357363,0.44260279
0.576952921,0.442557499
0.579332791,0.442377221
0.578441816,0.442439812
0.578144037,0.442462519
0.576655142,0.442580554
0.581717386,0.442278126
0.582015165,0.442274079
0.579632932,0.442358594
0.581419607,0.442284093
0.582312944,0.442271746
0.579930711,0.442341931
0.581121828,0.442291838
0.582610723,0.442271185
0.58022849,0.442326722
0.580824048,0.442301583
0.582908502,0.442272169
0.580526269,0.442313315
0.583206281,0.44227493
0.584099618,0.442295552
0.584397397,0.442305933
0.586184071,0.442406365
0.58648185,0.442429299
0.58350406,0.44227982
0.583801839,0.442286799
0.584695176,0.44231829
0.585886292,0.442385152
0.586779629,0.442453887
0.584996174,0.44233284
0.588864082,0.442665394
0.589161861,0.442700109
0.585587495,0.442365903
0.587077408,0.44247981
0.585292934,0.44234818
0.588566303,0.442631541
0.589459641,0.442735454
0.587375187,0.442507376
0.588268524,0.442598605
0.58975742,0.442771275
0.587672966,0.442536336
0.587970745,0.442566897
0.590055199,0.442807342
0.592437431,0.443084673
0.592137452,0.443052361
0.590352978,0.442843518
0.59273521,0.443115805
0.591839999,0.443018902
0.595117442,0.443322283
0.595415221,0.443342386
0.590650757,0.442879507
0.593032989,0.443146006
0.591547067,0.44298543
0.594819663,0.443300994
0.595713,0.443361268
0.590948536,0.442915237
0.593330768,0.443174997
0.591248962,0.442951124
0.594521884,0.443278424
0.596010779,0.443379049
0.593628547,0.443202786
0.599881907,0.443511612
0.600179686,0.443514572
0.594224105,0.443254541
0.596308558,0.44339577
0.593926326,0.443229308
0.600477465,0.443516429
0.599584128,0.443507464
0.596606337,0.443411349
0.600775244,0.443517434
0.598092206,0.443472731
0.598389987,0.443481889
0.599286349,0.443502395
0.603157476,0.443499454
0.603455255,0.443493842
0.596904116,0.443425919
0.601073023,0.443517712
0.597797453,0.44346296
0.598690791,0.443489753
0.59898857,0.443496489
0.602859697,0.443504207
0.603753034,0.443487335
0.597201895,0.443439431
0.601370802,0.443517202
0.597499674,0.443451761
0.602561918,0.443508148
0.60405189,0.443479674
0.601668581,0.443516111
0.605539708,0.443425403
0.604347667,0.443470932
0.602264139,0.443511407
0.60196636,0.44351407
0.605837487,0.443411616
0.605241929,0.443438172
0.60464437,0.443461032
0.606135266,0.443396403
0.60494415,0.443449988
0.606433046,0.443379738
0.606730825,0.443361592
0.607028604,0.443342067
0.607326383,0.443320716
0.607624162,0.443297691
0.607921941,0.443273302
0.60821972,0.443247725
0.608517499,0.443220859
0.608815278,0.443192735
0.609113057,0.443163345
0.609410836,0.443132588
0.609708615,0.4431005
0.610006394,0.443067118
0.610306328,0.443031976
0.610601761,0.442996502
0.610897387,0.442958941
0.61119751,0.442920093
0.611495289,0.442880305
0.611793068,0.442839449
0.612090847,0.442797712
0.612388626,0.442754977
0.612686405,0.442711402
0.612984184,0.442666835
0.613281963,0.442621531
0.613579742,0.44257534
0.613877521,0.442528347
0.6141753,0.442480588
0.614473079,0.442432091
0.614770858,0.442382791
0.615068638,0.442332786
0.615366417,0.44228205
0.615664196,0.442230502
0.615961975,0.442178341
0.616259754,0.442125563
0.616560766,0.442070995
0.616857544,0.442017354
0.617152091,0.441962455
0.61745087,0.441906522
0.617748649,0.441849926
0.618046428,0.441792509
0.618344207,0.441734371
0.618641986,0.441675541
0.618939765,0.441615995
0.619237544,0.441555862
0.619535323,0.441495078
0.619833102,0.441433785
0.620130881,0.441372044
0.62042866,0.441309901
0.620726439,0.441247308
0.621024218,0.441184532
0.621321997,0.441121509
0.621619776,0.441058229
0.621917555,0.440994898
0.622215334,0.440931548
0.622513113,0.440868237
0.622813552,0.440804077
0.623111675,0.440741209
0.623404608,0.440679341
0.623702042,0.440616346
0.624002009,0.440553568
0.624299788,0.440491521
0.624597567,0.440429875
0.624895346,0.440368665
0.625193125,0.440307935
0.625490904,0.440247761
0.625788683,0.440188111
0.626086462,0.440128954
0.626384241,0.440070475
0.62668202,0.440012686
0.626979799,0.439955515
0.627277578,0.439898988
0.627575357,0.439843278
0.627873136,0.439788287
0.628170915,0.439734117
0.628468694,0.439680689
0.628766473,0.439628159
0.629064252,0.439576422
0.629362045,0.439525532
0.629656812,0.439476449
0.629954578,0.439427078
0.630255368,0.439378653
0.630553147,0.439331641
0.630850926,0.439285462
0.631148705,0.439240407
0.631446484,0.439196296
0.631744264,0.439153268
0.632042043,0.439111199
0.632339822,0.439070196
0.632637601,0.439030343
0.63293538,0.438992521
0.633233159,0.438956532
0.633530938,0.438921567
0.633828717,0.438886533
0.634126496,0.438852105
0.634424275,0.438819028
0.634722054,0.438787563
0.635019833,0.438757896
0.635317612,0.438729923
0.635616482,0.43870338
0.635912273,0.438678953
0.636208962,0.438656272
0.636508728,0.438635563
0.636806507,0.438616917
0.637104286,0.438600415
0.637402065,0.438585954
0.637699844,0.438573681
0.637997623,0.438563607
0.638295402,0.438555566
0.638593181,0.438549659
0.63889096,0.438545722
0.639188739,0.43854383
0.639486518,0.438543622
0.639784297,0.43854508
0.640082077,0.438548088
0.640379856,0.438552392
0.640677635,0.438558033
0.640975414,0.438564588
0.641273193,0.438572162
0.641570972,0.438580395
0.64187092,0.438589399
0.642166372,0.438598341
0.642461983,0.438608272
0.642762088,0.438618159
0.643059867,0.438628252
0.643357646,0.438638517
0.643655425,0.43864881
0.643953204,0.438658987
0.644250983,0.43866904
0.644548762,0.438679012
0.644846541,0.438688841
0.64514432,0.438698387
0.645442099,0.438707829
0.645739878,0.438717418
0.646037657,0.438727012
0.646335436,0.438737117
0.646633215,0.438747949
0.646930994,0.438759707
0.647228773,0.438772634
0.647526552,0.438787254
0.647824331,0.438803755
0.648125358,0.438823218
0.648422155,0.438843946
0.648716687,0.43886817
0.649015448,0.438895165
0.649313227,0.43892529
0.649611006,0.438959145
0.649908785,0.438996884
0.650206564,0.439037522
0.650504343,0.439080006
0.650802122,0.439125148
0.651099901,0.439172429
0.65139768,0.43922149
0.651695459,0.439272088
0.651993238,0.439323798
0.652291017,0.439376152
0.652588796,0.439428918
0.652886575,0.439481584
0.653184354,0.439533663
0.653482133,0.439585183
0.653779912,0.439635581
0.654077691,0.439684674
0.654378142,0.439733248
0.654676284,0.439779003
0.861331901,0.432161261
0.861034122,0.432187327
0.860736343,0.432212433
0.860438564,0.432236709
0.860140785,0.432259902
0.859843006,0.432282144
0.859545227,0.432303236
0.859247448,0.432323294
0.858949669,0.432342481
0.85865189,0.432360541
0.858354111,0.432377544
0.858056332,0.432393776
0.857758553,0.432409036
0.857460774,0.432423667
0.857161104,0.432437557
0.856864518,0.432450689
0.854185204,0.432560086
0.854482983,0.432547708
0.85656863,0.432463246
0.853887425,0.432572395
0.854780762,0.432535503
0.853589646,0.432584931
0.856269658,0.432475711
0.855078541,0.432523486
0.849122961,0.432703298
0.84942074,0.432702109
0.851802972,0.432655625
0.851505193,0.432665146
0.853291867,0.432597395
0.855971879,0.432487695
0.85537632,0.432511636
0.842869601,0.432746365
0.84316738,0.432743467
0.848825182,0.432703878
0.849718519,0.432700134
0.852100751,0.432645155
0.851207414,0.432673673
0.852994088,0.432609811
0.8556741,0.432499705
0.842571822,0.432748833
0.843465159,0.432740248
0.850016298,0.43269709
0.848527403,0.432704102
0.85239853,0.432633872
0.850906721,0.432681265
0.852696309,0.432621956
0.842274043,0.432750784
0.843762938,0.432736869
0.847038507,0.432705061
0.847336286,0.432704188
0.850314192,0.432692899
0.848229624,0.432703997
0.850609056,0.432687722
0.841976264,0.432752162
0.84406119,0.432733235
0.845251833,0.432718842
0.845549612,0.43271564
0.846740728,0.432706191
0.847634065,0.432703853
0.847931845,0.432703875
0.840487369,0.432749787
0.840785148,0.432751504
0.841678485,0.432752981
0.844356867,0.432729482
0.844954054,0.432722317
0.845847391,0.432712619
0.846442949,0.432707851
0.844654174,0.432726004
0.84018959,0.432747448
0.841082927,0.432752674
0.841380706,0.432753097
0.83691402,0.432684424
0.837211799,0.432692273
0.84614517,0.432710117
0.83989181,0.432744462
0.836616241,0.432676426
0.837512914,0.432700249
0.839594031,0.432740966
0.836318462,0.432668411
0.837809819,0.432707333
0.839296252,0.432736741
0.836020683,0.432660253
0.838104264,0.43271439
0.838998473,0.432732097
0.835722904,0.432652465
0.838402915,0.432720806
0.838700694,0.43272676
0.835425125,0.432644819
0.835127346,0.432637401
0.834829567,0.432630373
0.834531788,0.432623713
0.834234009,0.432617396
0.83393623,0.432611588
0.833638451,0.432606261
0.833340672,0.432601415
0.833042893,0.432597006
0.832745114,0.432592962
0.832447335,0.432589366
0.832149555,0.432586202
0.831849559,0.43258332
0.831554036,0.432580453
0.831258475,0.432578182
0.830958439,0.432575853
0.83066066,0.432573678
0.830362881,0.432571761
0.830065102,0.43257013
0.829767323,0.432568602
0.829469544,0.43256743
0.829171765,0.432566473
0.828873986,0.432565928
0.828576207,0.432565537
0.828278428,0.432565588
0.827980649,0.432566115
0.82768287,0.432566849
0.827385091,0.432567862
0.827087312,0.432569158
0.826789533,0.432570543
0.826491754,0.432572007
0.826193975,0.432573391
0.825896196,0.432574643
0.825596513,0.432575663
0.825299911,0.432576151
0.825004037,0.432576507
0.82470508,0.432576384
0.824407301,0.432575836
0.824109521,0.432574997
0.823811742,0.432573629
0.823513963,0.432572238
0.823216184,0.432570585
0.822918405,0.43256879
0.822620626,0.432566892
0.822322847,0.432565075
0.822025068,0.432563324
0.821727289,0.432561661
0.82142951,0.432560096
0.821131731,0.432558834
0.820833952,0.432557757
0.820536173,0.432556906
0.820238394,0.432556449
0.819940615,0.432556333
0.819642836,0.432556525
0.819342129,0.432557153
0.81904445,0.432558017
0.8187496,0.432559395
0.81845172,0.432561013
0.818153941,0.432563
0.817856162,0.432565191
0.817558383,0.432567426
0.817260604,0.43256974
0.816962825,0.43257181
0.816665046,0.432573714
0.816367266,0.432575266
0.816069487,0.432576423
