Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.806853254,732.2998777
1.807051765,732.2948152
1.807250276,732.2865074
1.807448786,732.2809224
1.807647297,732.274691
1.807845808,732.2700946
1.808044319,732.2677815
1.80824283,732.2633834
1.808441341,732.2611383
1.808639852,732.2579487
1.808838363,732.2577118
1.809036874,732.2581245
1.809235385,732.2583098
1.809433896,732.2601212
1.809632406,732.2627321
1.809830917,732.2660924
1.810029428,732.2684216
1.810227939,732.2730647
1.81042645,732.2796198
1.810624961,732.286389
1.810823472,732.2915593
1.811021983,732.3016032
1.811220494,732.3095504
1.811419005,732.3204611
1.811617515,732.3303098
1.811816026,732.344176
1.812014537,732.3540131
1.812213048,732.3685709
1.812411559,732.3833361
1.81261007,732.3994565
1.812806151,732.414469
1.813004663,732.4335178
1.813205603,732.4519075
1.813404114,732.4706507
1.813602624,732.4928425
1.813800069,732.513658
1.81399858,732.5376908
1.814198157,732.5620087
1.814396668,732.5877092
1.814595179,732.6151878
1.814793987,732.6430456
1.814992498,732.6695875
1.815190712,732.7020675
1.815389223,732.7306099
1.815587733,732.7639379
1.815787904,732.7950462
1.815986415,732.8272652
1.816183266,732.8590923
1.816381777,732.892108
1.816580288,732.9259816
1.816780615,732.9583964
1.816979126,732.9898236
1.817175821,733.0214365
1.817374332,733.0513579
1.817572843,733.0829622
1.817771353,733.1100332
1.817969864,733.1375146
1.818168375,733.1624711
1.818366886,733.1860481
1.818565397,733.2065546
1.818763908,733.2282497
1.818962419,733.242953
1.81916093,733.2586554
1.819359441,733.2689462
1.819557952,733.2770977
1.819756462,733.2856005
1.819954973,733.2896169
1.820153484,733.2911049
1.820351995,733.2896737
1.820550506,733.2862009
1.820749017,733.2789116
1.820947528,733.2687502
1.821146039,733.2535008
1.82134455,733.2369643
1.821543061,733.218918
1.821741571,733.1973355
1.821940082,733.1736086
1.822138593,733.1473789
1.822337104,733.118902
1.822535615,733.0876096
1.822734126,733.0544727
1.822932637,733.0214154
1.823131148,732.9853129
1.82332746,732.9497108
1.823525971,732.9111249
1.82372668,732.8724903
1.823925191,732.832487
1.824123702,732.7905394
1.824321377,732.7499837
1.824519888,732.7068821
1.824719235,732.6631472
1.824917746,732.6200977
1.825116257,732.5741189
1.825315295,732.5304999
1.825513806,732.484201
1.825711789,732.4365911
1.8259103,732.3891043
1.826108811,732.3425845
1.826309212,732.2939346
1.826507723,732.2472624
1.826704344,732.1961785
1.826902855,732.1468567
1.827101366,732.0972951
1.827301831,732.0475768
1.827500342,731.9972122
1.827696899,731.9478379
1.827895409,731.8970643
1.82809392,731.8451615
1.828292431,731.793719
1.828490942,731.742648
1.828689453,731.6892767
1.828887964,731.6387933
1.829086475,731.5876561
1.829284986,731.5356814
1.829483497,731.4837601
1.829682008,731.4318105
1.829880518,731.3799162
1.830079029,731.327876
1.83027754,731.2778242
1.830476051,731.226646
1.830674562,731.1747566
1.830873073,731.125222
1.831071584,731.0721555
1.831270095,731.0243363
1.831468606,730.9730041
1.831667117,730.9229732
1.831865627,730.8727198
1.832064138,730.8250634
1.832262649,730.7762241
1.83246116,730.7277335
1.832659671,730.6787157
1.83285618,730.6350259
1.833054691,730.5859821
1.833255204,730.5377121
1.833453715,730.4938358
1.904322107,725.2948993
1.904123596,725.3314144
1.903925085,725.3704574
1.903726574,725.4126189
1.903528063,725.454431
1.903329552,725.5015346
1.903131041,725.5473783
1.90293253,725.5976709
1.90273402,725.6478699
1.902535509,725.7016102
1.902336998,725.7563523
1.902138487,725.8116514
1.901939976,725.8706523
1.901741465,725.9296272
1.901542954,725.9911418
1.901344443,726.0532501
1.901145932,726.117959
1.898763802,726.9340511
1.898565291,727.0013106
1.900947421,726.1819614
1.898964451,726.8618754
1.89836678,727.0695843
1.900748911,726.2474781
1.899162962,726.7963647
1.898169044,727.138399
1.9005504,726.3150467
1.899359334,726.7247071
1.897970533,727.2035512
1.900351889,726.3821097
1.899557845,726.6581479
1.896976616,727.523891
1.897175127,727.4607071
1.897771247,727.2693206
1.893006985,728.4710927
1.893205496,728.434864
1.900155482,726.4502122
1.899756356,726.587903
1.896778692,727.5832787
1.897374225,727.3997439
1.897572736,727.3350119
1.894990103,728.0666995
1.895188614,728.0177891
1.892808474,728.5039864
1.893404007,728.3984057
1.888641654,729.0703053
1.888838256,729.0460271
1.899956971,726.517833
1.896580182,727.6425683
1.894793583,728.1117654
1.895389116,727.9685473
1.891220387,728.7501607
1.891021876,728.7771472
1.892609964,728.5382032
1.893602518,728.3620985
1.879113049,729.4342553
1.878914538,729.4271272
1.888443143,729.0909841
1.889036767,729.0249463
1.896381671,727.7003973
1.894595073,728.1556095
1.895587627,727.9159561
1.891418898,728.7194365
1.890823365,728.8038575
1.893801029,728.3237848
1.892411453,728.5711193
1.879309733,729.4434386
1.8787142,729.4193606
1.888242724,729.1116105
1.889235278,729.0016867
1.896181209,727.7563831
1.894396562,728.2007745
1.895786138,727.8647544
1.890624855,728.8303378
1.891617409,728.6909397
1.89399954,728.2822953
1.892212942,728.6011834
1.879508244,729.4486217
1.878515689,729.4118783
1.87633207,729.3631532
1.876132511,729.3644927
1.88308144,729.5016888
1.883279951,729.4970829
1.881294842,729.5044225
1.881096331,729.5031917
1.888044213,729.1309658
1.889435755,728.9789273
1.895982698,727.8140587
1.894198051,728.241456
1.890426344,728.8564386
1.89181592,728.6643127
1.892014431,728.6317245
1.879706755,729.4586419
1.878317179,729.4056321
1.87653058,729.364613
1.875934,729.3648289
1.874346961,729.4246538
1.87414845,729.4394797
1.882882929,729.5071102
1.883478462,729.4921936
1.88089782,729.4979709
1.881493353,729.5097112
1.887845702,729.1551373
1.889634266,728.9540798
1.890227833,728.8811782
1.879905266,729.4643697
1.878120346,729.3991503
1.876729091,729.365967
1.875736537,729.3692426
1.874545471,729.41085
1.873949939,729.4569206
1.882684418,729.5108977
1.883676973,729.4827925
1.880699309,729.491454
1.881691864,729.5129942
1.887647736,729.1732868
1.889830811,728.9304949
1.890029322,728.9083611
1.880103777,729.4728013
1.877921835,729.3919077
1.876927917,729.3685001
1.875538026,729.3730005
1.874743982,729.3994852
1.873751428,729.4764881
1.883875484,729.4756373
1.882485908,729.5116133
1.880500799,729.4864549
1.881890375,729.5136708
1.880302288,729.4795677
1.886257615,729.3056245
1.886455308,729.2885737
1.887449225,729.1932416
1.866406609,730.4671872
1.866208014,730.4825632
1.869384188,730.1251383
1.869582699,730.0927916
1.872758873,729.5879019
1.872560362,729.6161194
1.877721646,729.3854089
1.877126428,729.370972
1.875339515,729.3771211
1.873552917,729.497052
1.874940082,729.3927279
1.884073995,729.4666118
1.882287397,729.5135902
1.882088886,729.5146664
1.886059104,729.3253594
1.886653819,729.2696531
1.886853147,729.2506237
1.887051658,729.2324753
1.887250169,729.2142106
1.86660512,730.4493377
1.866009503,730.4996071
1.869185677,730.1527853
1.86978121,730.0620212
1.872957384,729.5618677
1.872361852,729.6438089
1.877523135,729.3796477
1.877324624,729.3765649
1.875138593,729.3831657
1.873354406,729.5155839
1.884272506,729.4551353
1.885860593,729.3405396
1.866803546,730.4342604
1.865810992,730.51577
1.868987166,730.1810075
1.869979721,730.030416
1.873155895,729.5396555
1.872163341,729.6733863
1.884468886,729.4439796
1.885659901,729.3564643
1.867002057,730.4126013
1.865611203,730.5300893
1.868788655,730.2092472
1.870178232,729.9989713
1.871170786,729.8314524
1.871369297,729.8006556
1.87196483,729.7037844
1.884667398,729.4302786
1.88546139,729.3750987
1.86461834,730.5957288
1.864818437,730.5854674
1.865412692,730.5465066
1.867200568,730.3936993
1.868591833,730.235954
1.870376743,729.9645292
1.870972275,729.8658126
1.871567808,729.7661677
1.871766319,729.7352715
1.885066549,729.4037881
1.884868038,729.4176736
1.88526506,729.3881495
1.864419829,730.6080778
1.865016948,730.5715696
1.865215459,730.5573719
1.867400527,730.3747877
1.868393322,730.2596886
1.870575253,729.9320329
1.870773764,729.9008963
1.863627372,730.6466741
1.863825883,730.6366186
1.864222905,730.6176499
1.867599038,730.353466
1.868193123,730.2852927
1.863428861,730.6526875
1.864024394,730.6290858
1.867796101,730.3316784
1.867994612,730.3096915
1.86323035,730.6609987
1.863031839,730.6674657
1.862833328,730.6752082
1.862634817,730.6795798
1.862436306,730.6874956
1.862237796,730.6926147
1.862039285,730.6981306
1.861840774,730.7041598
1.861642263,730.7102511
1.861443752,730.7159116
1.861245241,730.720455
1.86104673,730.7275165
1.860848219,730.7336009
1.860649708,730.739574
1.860451197,730.7462747
1.860252686,730.7518009
1.860054176,730.761053
1.859855665,730.7658947
1.859657154,730.7724339
1.859458643,730.7808447
1.859260132,730.7879797
1.859061621,730.7951565
1.85886311,730.8032449
1.858664599,730.8126107
1.858466088,730.819877
1.858267577,730.8296414
1.858070616,730.8371782
1.857872106,730.8457793
1.857672045,730.8564224
1.857473534,730.863198
1.857275023,730.8738603
1.85707773,730.8843032
1.856879219,730.8924644
1.85667949,730.9040156
1.856480979,730.9127431
1.856282468,730.9229527
1.856083812,730.9318394
1.855885301,730.94208
1.855686936,730.9542685
1.855488425,730.9616028
1.855289914,730.9711582
1.855089895,730.9804952
1.854891384,730.9896147
1.854694381,730.9967158
1.85449587,731.0041259
1.854297359,731.0103384
1.854097124,731.0153432
1.853898613,731.0211345
1.853701827,731.025749
1.853503316,731.0276631
1.853304805,731.030758
1.853106294,731.0321862
1.852907783,731.0331964
1.852709272,731.0332969
1.852510761,731.0324611
1.85231225,731.0274025
1.852113739,731.0239552
1.851915229,731.0193887
1.851716718,731.0120465
1.851518207,731.0061444
1.851319696,730.9969354
1.851121185,730.9884312
1.850922674,730.9760404
1.850724163,730.9650918
1.850525652,730.9523363
1.850327141,730.9371912
1.85012863,730.9215175
1.84993012,730.9057068
1.849731609,730.8889858
1.849533098,730.869618
1.849334587,730.8506657
1.849136076,730.8284084
1.848937565,730.8094388
1.848739054,730.7859404
1.848540543,730.7624321
1.848342032,730.7398433
1.848143521,730.7130411
1.847945011,730.6892651
1.8477465,730.6652989
1.847550339,730.6358345
1.847351828,730.6134642
1.847150967,730.5846086
1.846952456,730.5573708
1.846753945,730.5296791
1.846556422,730.5034075
1.846357911,730.4757118
1.846158412,730.4461558
1.845959902,730.4196989
1.845761391,730.3908005
1.845562504,730.3637256
1.845363993,730.3361991
1.845165858,730.3092881
1.844967347,730.2816376
1.844768836,730.2536942
1.844568587,730.2252454
1.844370076,730.1997058
1.844173303,730.1747995
1.843974793,730.1496031
1.843776282,730.1220388
1.843575907,730.0975643
1.843377396,730.0723676
1.843180749,730.0495901
1.842982238,730.0265122
1.842783727,730.0033636
1.842585216,729.9817989
1.842386705,729.9595662
1.842188194,729.9368349
1.841989683,729.9187026
1.841791173,729.8989128
1.841592662,729.8819878
1.841394151,729.8628107
1.84119564,729.8469253
1.840997129,729.8310347
1.840798618,729.818239
1.840600107,729.8041639
1.840401596,729.7947472
1.840203085,729.782848
1.840004574,729.7751107
1.839806064,729.7672865
1.839607553,729.7647706
1.839409042,729.7594917
1.839210531,729.757577
1.83901202,729.7573024
1.838813509,729.7590894
1.838614998,729.7624254
1.838416487,729.7657828
1.838217976,729.7726327
1.838021559,729.7799163
1.837823048,729.7878952
1.837622444,729.8007497
1.837423933,729.8131427
1.837225422,729.8289016
1.837029031,729.8492382
1.83683052,729.8700201
1.836629889,729.896367
1.836431378,729.9251482
1.836232867,729.9499356
1.836035114,729.9799026
1.835836603,730.0099102
1.835637335,730.043351
1.835438824,730.079436
1.835240313,730.1143841
1.835041196,730.1527416
1.834842685,730.1924033
1.83464478,730.2328771
1.834446269,730.2735697
1.834247758,730.3171675
1.834047279,730.3587668
1.833848768,730.4042947
1.833652226,730.4475125
1.907895303,724.9380493
1.908093814,724.9324432
1.910078923,724.920126
1.909880412,724.9169216
1.914843185,725.2491567
1.915041696,725.2716952
1.907696435,724.9449006
1.908292325,724.9270563
1.910277434,724.9243159
1.90968427,724.9164854
1.904917639,725.195015
1.90511615,725.1639647
1.914644674,725.2243996
1.915240206,725.2957555
1.912262543,725.0002773
1.912461054,725.0121858
1.907497924,724.9539139
1.908491841,724.9247721
1.910475945,724.9270111
1.909485759,724.9158506
1.906504006,725.011042
1.906307216,725.0275323
1.904719129,725.2233274
1.905314661,725.1379252
1.914446163,725.1993382
1.915438717,725.3233338
1.912064032,724.9895386
1.912659565,725.0283982
1.90729977,724.9641943
1.908690352,724.9200128
1.910674456,724.9344601
1.909284879,724.9137318
1.906702517,724.997675
1.906108705,725.0452486
1.904520618,725.2591289
1.90551132,725.1136911
1.914247652,725.1756538
1.915637228,725.3503207
1.911865521,724.9774322
1.912858076,725.0421162
1.907101259,724.9722334
1.908887858,724.9167407
1.910872967,724.9374166
1.909086368,724.9156583
1.906902749,724.9849833
1.905910194,725.0665992
1.905709831,725.0903833
1.917622337,725.624702
1.917820848,725.654469
1.921592555,726.296859
1.921791066,726.3368525
1.914049141,725.1562256
1.915835739,725.3776979
1.91166701,724.9686988
1.913056586,725.0586853
1.911071477,724.9439316
1.917423826,725.5965609
1.918019232,725.6812157
1.921394044,726.2594112
1.921989577,726.3749693
1.933304699,727.2562526
1.933106188,727.2724498
1.91385063,725.1331171
1.916032536,725.4008676
1.911468499,724.9587449
1.913255097,725.0748733
1.911269988,724.9526402
1.91921166,725.8686393
1.919408935,725.9001746
1.917223825,725.567231
1.918217743,725.7134826
1.922188088,726.4150507
1.921195533,726.219843
1.924173197,726.8031306
1.924371708,726.840845
1.933503209,727.2366062
1.932907677,727.2900921
1.913652119,725.1127757
1.916231047,725.4296738
1.913453608,725.0941405
1.919013149,725.8371218
1.919607446,725.9350614
1.92040149,726.0725103
1.920600001,726.1102902
1.917025314,725.539544
1.918416381,725.7436709
1.922386599,726.4536857
1.920997023,726.1832433
1.923974686,726.7650457
1.924570219,726.874604
1.93370172,727.2165788
1.932709166,727.3016406
1.916431272,725.4583654
1.918813403,725.8039235
1.919805957,725.9676991
1.92020454,726.0368928
1.920798512,726.1462207
1.916828294,725.5118335
1.918614892,725.7731073
1.92258511,726.4940624
1.922783621,726.531582
1.923776175,726.7280818
1.92476873,726.9094854
1.927546622,727.2720821
1.927349371,727.2529992
1.933900231,727.1957291
1.932510655,727.3150734
1.937671938,726.9307793
1.937473427,726.9299933
1.916629783,725.4843465
1.920006029,726.0038836
1.922982132,726.5737185
1.923577664,726.6893181
1.924967241,726.9440173
1.927745133,727.2867383
1.927150861,727.2384461
1.925761284,727.0711075
1.925959795,727.0976108
1.934297253,727.1510183
1.934495764,727.1284834
1.934098742,727.1725916
1.932312144,727.3244824
1.937870449,726.9348662
1.937272524,726.9307839
1.923180642,726.6112306
1.923379153,726.6512015
1.925165752,726.9778646
1.927944904,727.2988277
1.92695235,727.2158434
1.925562773,727.0395874
1.926158306,727.1250584
1.929732968,727.3630665
1.929930013,727.3642521
1.934694275,727.105661
1.932113633,727.3337061
1.9315181,727.3521444
1.931319589,727.3554123
1.93806793,726.9387824
1.937074013,726.9306583
1.925364262,727.0094941
1.928143415,727.3118433
1.926752263,727.1963836
1.926356817,727.1494201
1.929534457,727.3581819
1.930128524,727.3647615
1.934892786,727.0828615
1.931915122,727.3403965
1.931716611,727.3469137
1.931121079,727.3593146
1.938266441,726.9463056
1.936877895,726.9348021
1.928341926,727.3216307
1.926553752,727.1720216
