1.253736900000000043e+00 1.522421908706249087e+04
1.262694399999999995e+00 1.481879552125679947e+04
1.271581000000000072e+00 1.519662825690837053e+04
1.280397199999999902e+00 1.519068271016123072e+04
1.289143499999999998e+00 1.480298600654979055e+04
1.297820600000000102e+00 1.477568257237977923e+04
1.306429000000000062e+00 1.470069710716518057e+04
1.314969300000000008e+00 1.485433042123577980e+04
1.323442100000000066e+00 1.517110037444074078e+04
1.331847800000000026e+00 1.517855835139822011e+04
1.340187000000000017e+00 1.519770830165355073e+04
1.348460299999999945e+00 1.488410846914097056e+04
1.356668200000000102e+00 1.522568234542904065e+04
1.364811299999999950e+00 1.493161080544979995e+04
1.372889999999999944e+00 1.488792779459037956e+04
1.380905000000000049e+00 1.524026606167911086e+04
1.388856599999999997e+00 1.479874988416368069e+04
1.396745499999999973e+00 1.520439814497265979e+04
1.404572200000000048e+00 1.502250543366434977e+04
1.412337100000000012e+00 1.517386873567445946e+04
1.420040699999999934e+00 1.493839695494971056e+04
1.427683700000000000e+00 1.514389009172919032e+04
1.435266399999999942e+00 1.514045286510727055e+04
1.442789400000000111e+00 1.513877420840737068e+04
1.450253100000000073e+00 1.478248261571080002e+04
1.457658099999999957e+00 1.516126955739771074e+04
1.465004699999999938e+00 1.491158092134573053e+04
1.472293599999999980e+00 1.519646549753960971e+04
1.479525100000000037e+00 1.485593900110853065e+04
1.486699800000000016e+00 1.524078504217916088e+04
1.493818099999999927e+00 1.483453538940198086e+04
1.500880500000000062e+00 1.527587762012331950e+04
1.507887399999999989e+00 1.528857669094927951e+04
1.514839199999999941e+00 1.500877990793784011e+04
1.521736600000000106e+00 1.529076328086184913e+04
1.528579799999999933e+00 1.529025205316044048e+04
1.535369299999999937e+00 1.503622957447531917e+04
1.542105599999999965e+00 1.525888045831702038e+04
1.548789100000000030e+00 1.490151837396524024e+04
1.555420299999999978e+00 1.522340864667565074e+04
1.561999600000000044e+00 1.520564738932056025e+04
1.568527400000000016e+00 1.519280417048080926e+04
1.575004099999999907e+00 1.518033647661092073e+04
1.581430099999999950e+00 1.482490544124556072e+04
1.587806000000000051e+00 1.485048830598085078e+04
1.594132000000000104e+00 1.515337854471974970e+04
1.600408599999999959e+00 1.480830253765971975e+04
1.606636200000000070e+00 1.515231139663239082e+04
1.612815300000000063e+00 1.515846026451309990e+04
1.618946100000000055e+00 1.487168404967549941e+04
1.625029199999999951e+00 1.517201753609622938e+04
1.631064899999999929e+00 1.517857613707723067e+04
1.637053599999999998e+00 1.518678891620413924e+04
1.642995699999999948e+00 1.478834754488745966e+04
1.648891600000000013e+00 1.519758241178619937e+04
1.654741599999999924e+00 1.520102090820777994e+04
1.660546199999999972e+00 1.490675075550485053e+04
1.666305699999999890e+00 1.520454228242130011e+04
1.672020499999999910e+00 1.514572976510234912e+04
1.677691000000000043e+00 1.520034662754105011e+04
1.683317500000000022e+00 1.519541219419338995e+04
1.688900400000000079e+00 1.493279619664936945e+04
1.694440100000000005e+00 1.518213669024159935e+04
1.699936899999999973e+00 1.487013566027050001e+04
1.705391199999999996e+00 1.511050685665783021e+04
1.710803400000000085e+00 1.516754589505610056e+04
1.716173699999999913e+00 1.482297576060557913e+04
1.721502599999999994e+00 1.515569625980656929e+04
1.726790400000000059e+00 1.515313289922837976e+04
1.732037400000000060e+00 1.493598357902775933e+04
1.737244000000000010e+00 1.514769867728690951e+04
1.742410500000000084e+00 1.470920468330173935e+04
1.747537300000000071e+00 1.514685113081549025e+04
1.752624600000000088e+00 1.484254530646394051e+04
1.757672899999999983e+00 1.515073624828158972e+04
1.762682400000000094e+00 1.483520291185584028e+04
1.767653499999999989e+00 1.490776892533471073e+04
1.772586500000000065e+00 1.516457201349595925e+04
1.777481700000000053e+00 1.484324005789202056e+04
1.782339399999999907e+00 1.517726151750284953e+04
1.787160000000000082e+00 1.481444844722731068e+04
1.791943800000000087e+00 1.519052874060404065e+04
1.796691000000000038e+00 1.519432888623176950e+04
1.801401999999999948e+00 1.502989456931272071e+04
1.806077099999999991e+00 1.520268005768881994e+04
1.810716599999999898e+00 1.520921202816970072e+04
1.815320800000000068e+00 1.487460792860173933e+04
1.819890000000000008e+00 1.521508428495963926e+04
1.824424499999999894e+00 1.488169990641269942e+04
1.828924599999999900e+00 1.522305440526898019e+04
1.833390499999999923e+00 1.491973923261337950e+04
1.837822700000000031e+00 1.522351194654683059e+04
1.842221300000000062e+00 1.522548338520873949e+04
1.846586599999999967e+00 1.489735800490077963e+04
1.850918999999999981e+00 1.489332667771480919e+04
1.855218699999999998e+00 1.521659496682843019e+04
1.859485999999999972e+00 1.521009564006294931e+04
1.863721200000000078e+00 1.495688634084367004e+04
1.867924499999999988e+00 1.520070587343519037e+04
1.872096200000000099e+00 1.486874419974213924e+04
1.876236699999999979e+00 1.519189522665685945e+04
1.880346099999999909e+00 1.485608587997697032e+04
1.884424700000000064e+00 1.485494485192124921e+04
1.888472799999999951e+00 1.517107649073598077e+04
1.892490699999999970e+00 1.483523547365177001e+04
1.896478600000000014e+00 1.515710900874756953e+04
1.900436800000000037e+00 1.482221275253197018e+04
1.904365499999999933e+00 1.514599534654527088e+04
1.908265000000000100e+00 1.493090210798999942e+04
1.912135600000000046e+00 1.480464538388059918e+04
1.915977499999999889e+00 1.513415010048879958e+04
1.919790899999999967e+00 1.512564465236398974e+04
1.923576100000000011e+00 1.487798307976038996e+04
1.927333299999999916e+00 1.480962394898800994e+04
1.931062899999999916e+00 1.512028534707949984e+04
1.934765000000000068e+00 1.512050369064962979e+04
1.938439800000000046e+00 1.512129103727368056e+04
1.942087700000000083e+00 1.480147960220133973e+04
1.945708800000000016e+00 1.512241172163964075e+04
1.949303400000000019e+00 1.512812657386698993e+04
1.952871699999999988e+00 1.478833734460730011e+04
1.956414000000000097e+00 1.513015092067170008e+04
1.959930500000000020e+00 1.514569374929548940e+04
1.963421300000000036e+00 1.483900897699543930e+04
1.966886799999999935e+00 1.515332741264119068e+04
1.970327200000000056e+00 1.515291225494126047e+04
1.973742600000000014e+00 1.516639729627827001e+04
1.977133400000000041e+00 1.504126239575452018e+04
1.980499699999999974e+00 1.518226725345126943e+04
1.983841699999999930e+00 1.483082131288021083e+04
1.987159799999999921e+00 1.519499072661488935e+04
1.990453999999999946e+00 1.520600060173126985e+04
1.993724499999999900e+00 1.500696756072382959e+04
1.996971800000000075e+00 1.521895815743469939e+04
2.000195800000000190e+00 1.522161524239657956e+04
2.003396799999999978e+00 1.494169050817018979e+04
2.006575100000000056e+00 1.496073286973564973e+04
2.009730900000000098e+00 1.523763421892149927e+04
2.012864299999999940e+00 1.495048786536654006e+04
2.015975500000000142e+00 1.513290602709839914e+04
2.019064800000000215e+00 1.492701848784079993e+04
2.022132399999999830e+00 1.524493703166226078e+04
2.025178499999999993e+00 1.525617954587612076e+04
2.028203099999999814e+00 1.495221947591319076e+04
2.031206699999999810e+00 1.525439671029442979e+04
2.034189299999999978e+00 1.525667743786239953e+04
2.037151099999999992e+00 1.492857889639662062e+04
2.040092399999999806e+00 1.525395703280997077e+04
2.043013300000000143e+00 1.525412974955422942e+04
2.045913999999999788e+00 1.495442407042106061e+04
2.048794800000000027e+00 1.525131976590677914e+04
2.051655699999999971e+00 1.524813958187679054e+04
2.054497000000000018e+00 1.524528291198010083e+04
2.057318899999999839e+00 1.523907552250976005e+04
2.060121500000000161e+00 1.489845872541559038e+04
2.062905100000000047e+00 1.522920507922609067e+04
2.065669799999999778e+00 1.523260577556616954e+04
2.068415700000000079e+00 1.506718037736348015e+04
2.071143199999999851e+00 1.522163821245443978e+04
2.073852299999999982e+00 1.484829604959390053e+04
2.076543200000000144e+00 1.521173866525967969e+04
2.079216100000000012e+00 1.520792576667292087e+04
2.081871200000000144e+00 1.520106284326935020e+04
2.084508599999999934e+00 1.491852921275281915e+04
2.087128599999999778e+00 1.519054844080580915e+04
2.089731200000000122e+00 1.517798652985989065e+04
2.092316700000000029e+00 1.487605076106255001e+04
2.094885300000000061e+00 1.517442568783408933e+04
2.097437000000000218e+00 1.490324893769901973e+04
2.099972100000000008e+00 1.516631048698621998e+04
2.102490700000000157e+00 1.480136510872415056e+04
2.104993100000000172e+00 1.515583225125761055e+04
2.107479200000000219e+00 1.479118576841055074e+04
2.109949400000000086e+00 1.514190229690888918e+04
2.112403800000000054e+00 1.488252557948027061e+04
2.114842499999999959e+00 1.513906826615162936e+04
2.117265600000000081e+00 1.478976107362488074e+04
2.119673500000000210e+00 1.512723201184024038e+04
2.122066100000000066e+00 1.480553682349363044e+04
2.124443700000000046e+00 1.484525500151840060e+04
2.126806499999999822e+00 1.511875797765782954e+04
2.129154499999999839e+00 1.511740504667220011e+04
2.131487900000000213e+00 1.488796207664468966e+04
2.133806900000000173e+00 1.486427174953745998e+04
2.136111699999999836e+00 1.511364466051433919e+04
2.138402300000000089e+00 1.478716141971348043e+04
2.140678900000000162e+00 1.474909016966759009e+04
2.142941800000000008e+00 1.510854997980562985e+04
2.145190899999999790e+00 1.481125878514518081e+04
2.147426499999999905e+00 1.510626138533218909e+04
2.149648700000000190e+00 1.476001349846839912e+04
2.151857699999999873e+00 1.489960877818807057e+04
2.154053600000000124e+00 1.478432228721636966e+04
2.156236600000000170e+00 1.511153839028233961e+04
2.158406700000000011e+00 1.482863969395079948e+04
2.160564200000000046e+00 1.511459383923666974e+04
2.162709099999999829e+00 1.479786065928097923e+04
2.164841599999999922e+00 1.482227560346276914e+04
2.166961899999999996e+00 1.482869658411571072e+04
2.169070099999999890e+00 1.512074948360024973e+04
2.171166299999999882e+00 1.500357696969346944e+04
2.173250700000000091e+00 1.513213325360302042e+04
2.175323300000000071e+00 1.474509365470591001e+04
2.177384400000000220e+00 1.480058312569992086e+04
2.179434099999999930e+00 1.513948128817405996e+04
2.181472400000000089e+00 1.472053264796085932e+04
2.183499600000000207e+00 1.514144018144016991e+04
2.185515699999999839e+00 1.477667758879458052e+04
2.187520999999999827e+00 1.515254004159971919e+04
2.189515399999999890e+00 1.489709109835526942e+04
2.191499299999999817e+00 1.515963469525256005e+04
2.193472600000000217e+00 1.479620983591604090e+04
2.195435499999999873e+00 1.516378414598689960e+04
2.197388099999999955e+00 1.490447125611605952e+04
2.199330699999999972e+00 1.517595089360635939e+04
2.201263200000000086e+00 1.517776177313222070e+04
2.203185799999999972e+00 1.518047811448850916e+04
2.205098700000000189e+00 1.488445176762150004e+04
2.207002000000000130e+00 1.518758672505228060e+04
2.208895699999999795e+00 1.487527941789890974e+04
2.210780100000000026e+00 1.519563871892600037e+04
2.212655199999999933e+00 1.519538558339172960e+04
2.214521099999999798e+00 1.489028695537788917e+04
2.216378100000000018e+00 1.519994957024494033e+04
2.218226099999999867e+00 1.498857249592867993e+04
2.220065400000000189e+00 1.495596178958583005e+04
2.221896000000000093e+00 1.489253570303365996e+04
2.223718100000000142e+00 1.520491489744423052e+04
2.225531800000000171e+00 1.521562173840228024e+04
2.227337100000000181e+00 1.487557137945241084e+04
2.229134300000000124e+00 1.489917013532754027e+04
2.230923400000000001e+00 1.521240446151935976e+04
2.232704599999999928e+00 1.522208687256903067e+04
2.234477899999999906e+00 1.490606500679016062e+04
2.236243500000000051e+00 1.483354673189742971e+04
2.238001500000000199e+00 1.521793291587866952e+04
2.239752000000000187e+00 1.492474861040974974e+04
2.241495200000000132e+00 1.522064384600658923e+04
2.243231100000000033e+00 1.522603535813621966e+04
2.244959800000000172e+00 1.519866655979575989e+04
2.246681500000000220e+00 1.522592923584170967e+04
2.248396200000000178e+00 1.493868883692975942e+04
2.250104199999999999e+00 1.521648096969865037e+04
2.251805500000000126e+00 1.522377187431061975e+04
2.253500100000000117e+00 1.522174214374573967e+04
2.255188299999999924e+00 1.488439214673812967e+04
2.256870099999999990e+00 1.487593199368834030e+04
2.258545699999999989e+00 1.521842529816743081e+04
2.260215099999999921e+00 1.515179565182328952e+04
2.261878400000000067e+00 1.485091740653542911e+04
2.263535899999999934e+00 1.521633986044999074e+04
2.265187500000000131e+00 1.521561282016408950e+04
2.266833399999999887e+00 1.522008733396064963e+04
2.268473600000000090e+00 1.492699324657064062e+04
2.270108399999999804e+00 1.521408479712227017e+04
2.271737700000000082e+00 1.486978192521218989e+04
2.273361799999999988e+00 1.520755774831163944e+04
2.274980699999999967e+00 1.493796945693620000e+04
2.276594499999999854e+00 1.520762266775624084e+04
2.278203299999999931e+00 1.480223009382105010e+04
2.279807299999999870e+00 1.520487848156360087e+04
2.281406399999999834e+00 1.489872924127445003e+04
2.283001000000000058e+00 1.520613900542349074e+04
2.284590899999999980e+00 1.520127175949151933e+04
2.286176399999999997e+00 1.491042507328332977e+04
2.287757599999999947e+00 1.519979470231269079e+04
2.289334499999999828e+00 1.520323331483430957e+04
2.290907199999999921e+00 1.478577405751112019e+04
2.292475899999999900e+00 1.510748600246840942e+04
2.294040700000000044e+00 1.519456173370514989e+04
2.295601599999999909e+00 1.489608637202548016e+04
2.297158800000000056e+00 1.518965596489255040e+04
2.298712300000000042e+00 1.518668980583371922e+04
2.300262299999999982e+00 1.500880266780028069e+04
2.301808900000000158e+00 1.500862805708439919e+04
2.303352100000000124e+00 1.518538478198861958e+04
2.304892099999999999e+00 1.482698886039154968e+04
2.306429000000000062e+00 1.518173510895742947e+04
2.307962799999999870e+00 1.490028150671906951e+04
2.309493699999999983e+00 1.487229467652714993e+04
2.311021799999999793e+00 1.523644715740329957e+04
2.312547100000000189e+00 1.508191172580334933e+04
2.314069799999999955e+00 2.841249141635872002e+04
2.315589899999999979e+00 4.899383151717791770e+04
2.317107599999999934e+00 5.610403830709290924e+04
2.318623000000000101e+00 5.851079160159480671e+04
2.320136100000000035e+00 5.848559830220083677e+04
2.321647099999999853e+00 5.575791178532069171e+04
2.323155999999999999e+00 5.503793084354270832e+04
2.324663000000000146e+00 5.384931155224680697e+04
2.326168200000000130e+00 5.454740785143712128e+04
2.327671599999999952e+00 5.519689993398360821e+04
2.329173299999999891e+00 5.547500368073034770e+04
2.330673500000000065e+00 5.480577083028770721e+04
2.332172200000000029e+00 5.402043822322769120e+04
2.333669599999999900e+00 5.316421397615496971e+04
2.335165700000000122e+00 5.096343343726547027e+04
2.336660699999999924e+00 4.844743811470692890e+04
2.338154499999999913e+00 4.497875944203815015e+04
2.339647499999999880e+00 4.526795457543249358e+04
2.341139500000000151e+00 4.810723943934033014e+04
2.342630799999999791e+00 4.688876132781001797e+04
2.344121299999999852e+00 4.322524015975744260e+04
2.345611299999999844e+00 3.669912784836199717e+04
2.347100800000000209e+00 3.265170112130967027e+04
2.348590000000000177e+00 3.007509084482376056e+04
2.350078799999999912e+00 3.289635089955516742e+04
2.351567199999999858e+00 4.276378240325499792e+04
2.353056000000000036e+00 5.657686703946108173e+04
2.354205100000000161e+00 3.806177702544694330e+04
2.355351100000000031e+00 3.587824005709144694e+04
2.356494200000000205e+00 3.825949980044433323e+04
2.357634399999999797e+00 4.134015860160590819e+04
2.358771599999999857e+00 4.488360433070585714e+04
2.359905899999999779e+00 4.930747730446619971e+04
2.361037399999999842e+00 5.525644957725331915e+04
2.362166100000000046e+00 6.263434972331395693e+04
2.363291999999999948e+00 7.181170141617720947e+04
2.364415099999999992e+00 8.433433332593721570e+04
2.365535400000000177e+00 1.003683076643765962e+05
2.366653100000000176e+00 1.202271861455282051e+05
2.367768100000000153e+00 1.435468061782915029e+05
2.368880400000000108e+00 1.703900351728470996e+05
2.369990099999999877e+00 1.992893687451778969e+05
2.371097199999999905e+00 2.292975277293586987e+05
2.372201800000000027e+00 2.586830607557653857e+05
2.373303700000000127e+00 2.817488435801598243e+05
2.374403200000000158e+00 2.973571845552733284e+05
2.375500199999999840e+00 3.053435578619968146e+05
2.376594700000000060e+00 3.073445881924583227e+05
2.377686800000000211e+00 3.066461865130548249e+05
2.378776499999999849e+00 3.059465198574399110e+05
2.379863799999999863e+00 3.049288441973241279e+05
2.380948800000000087e+00 3.045125628396677785e+05
2.382031399999999799e+00 3.047636761577320867e+05
2.383111700000000166e+00 3.063576431474764831e+05
2.384189699999999856e+00 3.090652745227292762e+05
2.385265500000000038e+00 3.124201864873904851e+05
2.386338999999999988e+00 3.100486946006321814e+05
2.387410299999999985e+00 3.168695216959399986e+05
2.388479499999999867e+00 3.179430596289155073e+05
2.389546399999999959e+00 3.169910145436194143e+05
2.390611300000000217e+00 3.116344035897279973e+05
2.391674000000000078e+00 3.021567684641198721e+05
2.392734700000000103e+00 2.894808437970083905e+05
2.393793300000000013e+00 2.754420399177222862e+05
2.394849900000000087e+00 2.632535746788291726e+05
2.395904400000000045e+00 2.548659295059271099e+05
2.396957000000000004e+00 2.502315739022092894e+05
2.398007499999999848e+00 2.473841587382470025e+05
2.399056199999999972e+00 2.460011054320968105e+05
2.400102899999999817e+00 2.454123078137674893e+05
2.401147700000000107e+00 2.454436991907522897e+05
2.402190599999999954e+00 2.458310745419680898e+05
2.403231700000000082e+00 2.457910164065251884e+05
2.404271000000000047e+00 2.452666173508824140e+05
2.405308400000000013e+00 2.446822416106458986e+05
2.406343999999999816e+00 2.445903187298625999e+05
2.407377900000000182e+00 2.448425595791488886e+05
2.408410100000000220e+00 2.461717469544131891e+05
2.409440500000000096e+00 2.462846029549092927e+05
2.410469200000000090e+00 2.476122930109385925e+05
2.411496200000000201e+00 2.482259813943449990e+05
2.412521499999999985e+00 2.487458923994530924e+05
2.413545300000000005e+00 2.491235263206307136e+05
2.414567400000000141e+00 2.486932333821112115e+05
2.415587899999999788e+00 2.508920716571325902e+05
2.416606799999999833e+00 2.519382137145143934e+05
2.417624200000000112e+00 2.524769291197349958e+05
2.418639999999999901e+00 2.523113232619178889e+05
2.419654299999999925e+00 2.521329061062702967e+05
2.420667200000000019e+00 2.512574304501590959e+05
2.421678500000000067e+00 2.493971743802663113e+05
2.422688400000000186e+00 2.479786164647341939e+05
2.423696800000000096e+00 2.469535927009285078e+05
2.424703899999999912e+00 2.458762824745766120e+05
2.425709499999999963e+00 2.454436402385775873e+05
2.426713799999999921e+00 2.452579070333343116e+05
2.427716699999999950e+00 2.451567171335380117e+05
2.428718299999999886e+00 2.456527385680032894e+05
2.429718499999999892e+00 2.455913689101125055e+05
2.430717500000000086e+00 2.456655120486016094e+05
2.431715099999999907e+00 2.455160264273433131e+05
2.432711499999999916e+00 2.454664968891360913e+05
2.433706700000000112e+00 2.448020019209347956e+05
2.434700700000000051e+00 2.457355093059588107e+05
2.435693399999999897e+00 2.452166915298367967e+05
2.436684899999999931e+00 2.450009591133531067e+05
2.437675299999999989e+00 2.444626338031550986e+05
2.438664600000000071e+00 2.444726654735984048e+05
2.439652699999999896e+00 2.441498740230879921e+05
2.440639599999999909e+00 2.436972800240073993e+05
2.441625499999999782e+00 2.436378088316913927e+05
2.442610399999999959e+00 2.440152355199760932e+05
2.443594099999999880e+00 2.435715303956842981e+05
2.444576800000000105e+00 2.436229894631539064e+05
2.445558500000000191e+00 2.420476839039261104e+05
2.446539200000000136e+00 2.441175441460013099e+05
2.447518899999999942e+00 2.441419161028536037e+05
2.448497699999999888e+00 2.440338425075667037e+05
2.449475500000000139e+00 2.441096160194826080e+05
2.450452299999999806e+00 2.441569511170613114e+05
2.451428299999999894e+00 2.446894182816391985e+05
2.452403299999999842e+00 2.444579125228076882e+05
2.453377500000000211e+00 2.450783226123923087e+05
2.454350699999999996e+00 2.449092832340637979e+05
2.455323200000000039e+00 2.447272776468106895e+05
2.456294799999999778e+00 2.440133966825125972e+05
2.457265599999999939e+00 2.439597664695453132e+05
2.458235600000000076e+00 2.435359285345865937e+05
2.459204900000000027e+00 2.435031893401154957e+05
2.460173300000000118e+00 2.429360304315059911e+05
2.461141099999999859e+00 2.431093832350253069e+05
2.462108100000000022e+00 2.381642951481830969e+05
2.463074399999999997e+00 2.388264594725281058e+05
2.464039999999999786e+00 2.437321917500054988e+05
2.465004899999999832e+00 2.431676269903958892e+05
2.465969100000000136e+00 2.429003095732908987e+05
2.466932799999999926e+00 2.428749938133041142e+05
2.467895700000000136e+00 2.422908877241933078e+05
2.468858099999999833e+00 2.403932896869432880e+05
2.469819900000000068e+00 2.425692036022371904e+05
2.470781099999999952e+00 2.427871313518240058e+05
2.471741800000000211e+00 2.427250596276358119e+05
2.472701900000000119e+00 2.418709811094934121e+05
2.473661499999999958e+00 2.428122642321824096e+05
2.474620499999999890e+00 2.420854855524688901e+05
2.475579100000000032e+00 2.419675914151477918e+05
2.476537200000000105e+00 2.418728865873905888e+05
2.477494800000000108e+00 2.417038444724424917e+05
2.478451999999999877e+00 2.416476168947021069e+05
2.479408799999999857e+00 2.415528695165117097e+05
2.480365100000000211e+00 2.411520512416794081e+05
2.481321100000000168e+00 2.410985265275946003e+05
2.482276600000000055e+00 2.401889667514576868e+05
2.483231799999999989e+00 2.398950369761062902e+05
2.484186699999999970e+00 2.402700878787034890e+05
2.485141200000000161e+00 2.388964407489335863e+05
2.486095399999999955e+00 2.390811553599410981e+05
2.487049299999999796e+00 2.406146256135092990e+05
2.488002900000000128e+00 2.405098678778425092e+05
2.488956200000000063e+00 2.399240276775720995e+05
2.489909299999999881e+00 2.393619657757814857e+05
2.490862200000000026e+00 2.389956405919663084e+05
2.491814800000000218e+00 2.343347912437556079e+05
2.492767199999999850e+00 2.379623495641688933e+05
2.493719399999999808e+00 2.378706555491269100e+05
2.494671499999999931e+00 2.376322085750742117e+05
2.495623399999999936e+00 2.376359436821952986e+05
2.496575200000000105e+00 2.383783095109635033e+05
2.497526800000000158e+00 2.382879736023579899e+05
2.498478299999999930e+00 2.369821977215174120e+05
2.499429699999999865e+00 2.391880648991703929e+05
2.500381099999999801e+00 2.391758772673241911e+05
2.501332399999999900e+00 2.390809926611355913e+05
2.502283600000000163e+00 2.385378776241395099e+05
2.503234799999999982e+00 2.401641197929850023e+05
2.504185999999999801e+00 2.298850685573467053e+05
