1.677691000000000043e+00 1.522348549967077088e+04
1.683317500000000022e+00 1.520884264285372046e+04
1.688900400000000079e+00 1.516067907585169087e+04
1.694440100000000005e+00 1.520441558751243065e+04
1.699936899999999973e+00 1.510555819618042915e+04
1.705391199999999996e+00 1.513995256234750923e+04
1.710803400000000085e+00 1.519254625310757910e+04
1.716173699999999913e+00 1.513912139162682979e+04
1.721502599999999994e+00 1.518471658480418046e+04
1.726790400000000059e+00 1.518347827861577025e+04
1.732037400000000060e+00 1.514240026248783943e+04
1.737244000000000010e+00 1.518170689377072085e+04
1.742410500000000084e+00 1.507854879631106087e+04
1.747537300000000071e+00 1.518628419934779049e+04
1.752624600000000088e+00 1.509116812051421039e+04
1.757672899999999983e+00 1.518450735507214995e+04
1.762682400000000094e+00 1.508034927467507987e+04
1.767653499999999989e+00 1.509144260444392967e+04
1.772586500000000065e+00 1.518768454738271976e+04
1.777481700000000053e+00 1.508686568806965079e+04
1.782339399999999907e+00 1.519235371695934009e+04
1.787160000000000082e+00 1.512263145894161971e+04
1.791943800000000087e+00 1.519968089954028983e+04
1.796691000000000038e+00 1.519609102869747949e+04
1.801401999999999948e+00 1.511825945109713939e+04
1.806077099999999991e+00 1.519905292627273957e+04
1.810716599999999898e+00 1.519948026935617054e+04
1.815320800000000068e+00 1.509512716612714030e+04
1.819890000000000008e+00 1.520026692575006928e+04
1.824424499999999894e+00 1.510062814688290018e+04
1.828924599999999900e+00 1.520352705736025928e+04
1.833390499999999923e+00 1.510459728749956048e+04
1.837822700000000031e+00 1.520160517353929026e+04
1.842221300000000062e+00 1.520160193054521915e+04
1.846586599999999967e+00 1.510395824371337039e+04
1.850918999999999981e+00 1.509371658291875974e+04
1.855218699999999998e+00 1.519427228237663076e+04
1.859485999999999972e+00 1.519229906404313078e+04
1.863721200000000078e+00 1.509542044243330929e+04
1.867924499999999988e+00 1.518600040703412924e+04
1.872096200000000099e+00 1.510064063939510015e+04
1.876236699999999979e+00 1.518411306139587032e+04
1.880346099999999909e+00 1.508003740839143939e+04
1.884424700000000064e+00 1.507398634388008031e+04
1.888472799999999951e+00 1.517238421916283005e+04
1.892490699999999970e+00 1.507416743687149938e+04
1.896478600000000014e+00 1.516734139108384079e+04
1.900436800000000037e+00 1.507804804999726002e+04
1.904365499999999933e+00 1.516447801215603067e+04
1.908265000000000100e+00 1.508170880914590089e+04
1.912135600000000046e+00 1.506141031972794917e+04
1.915977499999999889e+00 1.516320137293463085e+04
1.919790899999999967e+00 1.516156487196333001e+04
1.923576100000000011e+00 1.508704389506711050e+04
1.927333299999999916e+00 1.508658888132663014e+04
1.931062899999999916e+00 1.516053981331698924e+04
1.934765000000000068e+00 1.515928434677008954e+04
1.938439800000000046e+00 1.516399302762270054e+04
1.942087700000000083e+00 1.508705831875622971e+04
1.945708800000000016e+00 1.516725866552787011e+04
1.949303400000000019e+00 1.517179236397631030e+04
1.952871699999999988e+00 1.509470804879810930e+04
1.956414000000000097e+00 1.518000487707439061e+04
1.959930500000000020e+00 1.519035991899759938e+04
1.963421300000000036e+00 1.509923243153622934e+04
1.966886799999999935e+00 1.519995975712943982e+04
1.970327200000000056e+00 1.520217420402247990e+04
1.973742600000000014e+00 1.521215668978583926e+04
1.977133400000000041e+00 1.515982707659914922e+04
1.980499699999999974e+00 1.522549094345326012e+04
1.983841699999999930e+00 1.517574649778589082e+04
1.987159799999999921e+00 1.523997775978203026e+04
1.990453999999999946e+00 1.524658288099793026e+04
1.993724499999999900e+00 1.520918698270694040e+04
1.996971800000000075e+00 1.525987645329721090e+04
2.000195800000000190e+00 1.525824255553124931e+04
2.003396799999999978e+00 1.518192104529366043e+04
2.006575100000000056e+00 1.519981123040404054e+04
2.009730900000000098e+00 1.527006694283818979e+04
2.012864299999999940e+00 1.518136467224945045e+04
2.015975500000000142e+00 1.522019691606406013e+04
2.019064800000000215e+00 1.518617251425381983e+04
2.022132399999999830e+00 1.527732145029415005e+04
2.025178499999999993e+00 1.528390476282322925e+04
2.028203099999999814e+00 1.520950083580512910e+04
2.031206699999999810e+00 1.528097061775523071e+04
2.034189299999999978e+00 1.527474690296817062e+04
2.037151099999999992e+00 1.518820491594562009e+04
2.040092399999999806e+00 1.527176433993986029e+04
2.043013300000000143e+00 1.526737486350803010e+04
2.045913999999999788e+00 1.521394974660787011e+04
2.048794800000000027e+00 1.526123596310078938e+04
2.051655699999999971e+00 1.525379963136449078e+04
2.054497000000000018e+00 1.524871052518701072e+04
2.057318899999999839e+00 1.524142865166595038e+04
2.060121500000000161e+00 1.515156821842150021e+04
2.062905100000000047e+00 1.522997084055275081e+04
2.065669799999999778e+00 1.522712858052334013e+04
2.068415700000000079e+00 1.519227865358760937e+04
2.071143199999999851e+00 1.521105512142665066e+04
2.073852299999999982e+00 1.511221945536715975e+04
2.076543200000000144e+00 1.519797494406523947e+04
2.079216100000000012e+00 1.519154291233600998e+04
2.081871200000000144e+00 1.517970768686978045e+04
2.084508599999999934e+00 1.510857453292721948e+04
2.087128599999999778e+00 1.516839288870872042e+04
2.089731200000000122e+00 1.515531809296042047e+04
2.092316700000000029e+00 1.506705621978003910e+04
2.094885300000000061e+00 1.515122955866994926e+04
2.097437000000000218e+00 1.507081002069932038e+04
2.099972100000000008e+00 1.513534494496228945e+04
2.102490700000000157e+00 1.505547408658863060e+04
2.104993100000000172e+00 1.512694861308787949e+04
2.107479200000000219e+00 1.503190610562428992e+04
2.109949400000000086e+00 1.511116821715425976e+04
2.112403800000000054e+00 1.504001149365505989e+04
2.114842499999999959e+00 1.510716683939538962e+04
2.117265600000000081e+00 1.503853331792696008e+04
2.119673500000000210e+00 1.509638506972680989e+04
2.122066100000000066e+00 1.501326202173523052e+04
2.124443700000000046e+00 1.501670861623981909e+04
2.126806499999999822e+00 1.508890288316308943e+04
2.129154499999999839e+00 1.508484532080264944e+04
2.131487900000000213e+00 1.502163077280971083e+04
2.133806900000000173e+00 1.502568182864493065e+04
2.136111699999999836e+00 1.508504754398107070e+04
2.138402300000000089e+00 1.500414986108903031e+04
2.140678900000000162e+00 1.499977885237353985e+04
2.142941800000000008e+00 1.508335354186452969e+04
2.145190899999999790e+00 1.500436388823000016e+04
2.147426499999999905e+00 1.508228426768555983e+04
2.149648700000000190e+00 1.500624024931249915e+04
2.151857699999999873e+00 1.500979136030104019e+04
2.154053600000000124e+00 1.500139450513962038e+04
2.156236600000000170e+00 1.509008964374161042e+04
2.158406700000000011e+00 1.501806993448138019e+04
2.160564200000000046e+00 1.509316275133569070e+04
2.162709099999999829e+00 1.501185640961898025e+04
2.164841599999999922e+00 1.501434602206718046e+04
2.166961899999999996e+00 1.501559377440060962e+04
2.169070099999999890e+00 1.509785093420041085e+04
2.171166299999999882e+00 1.507428004591701938e+04
2.173250700000000091e+00 1.510447468177904921e+04
2.175323300000000071e+00 1.502449294669994924e+04
2.177384400000000220e+00 1.502690029385265007e+04
2.179434099999999930e+00 1.511350718179450087e+04
2.181472400000000089e+00 1.501042190601279981e+04
2.183499600000000207e+00 1.511649416717801978e+04
2.185515699999999839e+00 1.505629588155659985e+04
2.187520999999999827e+00 1.511755574379806967e+04
2.189515399999999890e+00 1.508057813868075027e+04
2.191499299999999817e+00 1.512678408568015948e+04
2.193472600000000217e+00 1.504783301935621057e+04
2.195435499999999873e+00 1.512534196246684041e+04
2.197388099999999955e+00 1.509106804850391927e+04
2.199330699999999972e+00 1.513585220666942951e+04
2.201263200000000086e+00 1.513620832390872056e+04
2.203185799999999972e+00 1.513729599056263942e+04
2.205098700000000189e+00 1.506457249204312939e+04
2.207002000000000130e+00 1.514252750494420070e+04
2.208895699999999795e+00 1.506233101967818948e+04
2.210780100000000026e+00 1.514055510349902033e+04
2.212655199999999933e+00 1.514265181037327966e+04
2.214521099999999798e+00 1.508708480964237060e+04
2.216378100000000018e+00 1.514263240313169990e+04
2.218226099999999867e+00 1.509050577474565944e+04
2.220065400000000189e+00 1.507787315703575950e+04
2.221896000000000093e+00 1.507092473895453986e+04
2.223718100000000142e+00 1.514684644461909011e+04
2.225531800000000171e+00 1.515140655617364064e+04
2.227337100000000181e+00 1.507193783542108940e+04
2.229134300000000124e+00 1.507189819153312965e+04
2.230923400000000001e+00 1.514978205431750030e+04
2.232704599999999928e+00 1.514690178731195920e+04
2.234477899999999906e+00 1.507266197216062938e+04
2.236243500000000051e+00 1.507095113041383956e+04
2.238001500000000199e+00 1.514863305960784965e+04
2.239752000000000187e+00 1.509035502336514946e+04
2.241495200000000132e+00 1.514527669236945076e+04
2.243231100000000033e+00 1.515036353901601979e+04
2.244959800000000172e+00 1.512902159713100082e+04
2.246681500000000220e+00 1.514741217452167984e+04
2.248396200000000178e+00 1.507928329064763966e+04
2.250104199999999999e+00 1.514390545223049048e+04
2.251805500000000126e+00 1.514719153332353017e+04
2.253500100000000117e+00 1.514265831005358086e+04
2.255188299999999924e+00 1.507081476159530939e+04
2.256870099999999990e+00 1.506984373301302003e+04
2.258545699999999989e+00 1.514038866562491967e+04
2.260215099999999921e+00 1.510067485213908003e+04
2.261878400000000067e+00 1.506419914359598988e+04
2.263535899999999934e+00 1.513639761838310005e+04
2.265187500000000131e+00 1.513705447854632985e+04
2.266833399999999887e+00 1.513712526558860009e+04
2.268473600000000090e+00 1.507783225708813006e+04
2.270108399999999804e+00 1.512648292349390067e+04
2.271737700000000082e+00 1.506536054587569924e+04
2.273361799999999988e+00 1.512988850585970977e+04
2.274980699999999967e+00 1.507148019441737051e+04
2.276594499999999854e+00 1.512599934686496999e+04
2.278203299999999931e+00 1.503241541216267069e+04
2.279807299999999870e+00 1.512809910728579052e+04
2.281406399999999834e+00 1.506272352907340064e+04
2.283001000000000058e+00 1.512464371158928952e+04
2.284590899999999980e+00 1.512025042507864055e+04
2.286176399999999997e+00 1.505115773532746061e+04
2.287757599999999947e+00 1.512047931572076050e+04
2.289334499999999828e+00 1.511881870168522983e+04
2.290907199999999921e+00 1.504264977011970950e+04
2.292475899999999900e+00 1.507989465788181951e+04
2.294040700000000044e+00 1.511217182250376936e+04
2.295601599999999909e+00 1.504271685895102928e+04
2.297158800000000056e+00 1.510900519912287928e+04
2.298712300000000042e+00 1.510879498280273947e+04
2.300262299999999982e+00 1.505965099261177966e+04
2.301808900000000158e+00 1.505941571215704971e+04
2.303352100000000124e+00 1.510609197833170947e+04
2.304892099999999999e+00 1.503593044402793021e+04
2.306429000000000062e+00 1.510266445646622014e+04
2.307962799999999870e+00 1.503231110997430005e+04
2.309493699999999983e+00 1.502833315449421934e+04
2.311021799999999793e+00 1.509890009838168953e+04
2.312547100000000189e+00 1.503283626208391979e+04
2.314069799999999955e+00 1.509736115608377986e+04
2.315589899999999979e+00 1.502667364292951970e+04
2.317107599999999934e+00 1.509557760166236949e+04
2.318623000000000101e+00 1.509463539507592941e+04
2.320136100000000035e+00 1.500645600749309961e+04
2.321647099999999853e+00 1.509226729824146059e+04
2.323155999999999999e+00 1.502246526977806934e+04
2.324663000000000146e+00 1.509005272868680913e+04
2.326168200000000130e+00 1.508841241588563935e+04
2.327671599999999952e+00 1.508755034331649040e+04
2.329173299999999891e+00 1.500360628111848018e+04
2.330673500000000065e+00 1.508653402400308914e+04
2.332172200000000029e+00 1.508317512224803068e+04
2.333669599999999900e+00 1.508270707044582014e+04
2.335165700000000122e+00 1.501568993113629040e+04
2.336660699999999924e+00 1.508632081667076091e+04
2.338154499999999913e+00 1.501893233276085084e+04
2.339647499999999880e+00 1.508326557771750049e+04
2.341139500000000151e+00 1.508255738480233049e+04
2.342630799999999791e+00 1.508050105535094917e+04
2.344121299999999852e+00 1.500558691716830981e+04
2.345611299999999844e+00 1.513556707246106089e+04
2.347100800000000209e+00 1.465067521940596089e+04
2.348590000000000177e+00 2.483211675318266134e+04
2.350078799999999912e+00 5.863468253443133290e+04
2.351567199999999858e+00 7.473732492686237674e+04
2.353056000000000036e+00 7.522446609340622672e+04
2.354205100000000161e+00 7.816762297839508392e+04
2.355351100000000031e+00 9.785862408174305165e+04
2.356494200000000205e+00 1.273849945047563961e+05
2.357634399999999797e+00 1.715792574032538105e+05
2.358771599999999857e+00 2.197694599263633136e+05
2.359905899999999779e+00 2.572439220309930097e+05
2.361037399999999842e+00 2.712349098508107127e+05
2.362166100000000046e+00 2.648125899715510895e+05
2.363291999999999948e+00 2.584101849430068978e+05
2.364415099999999992e+00 2.538228105775460135e+05
2.365535400000000177e+00 2.508069103377519932e+05
2.366653100000000176e+00 2.496788630871154892e+05
2.367768100000000153e+00 2.500526102935314120e+05
2.368880400000000108e+00 2.503712938635945029e+05
2.369990099999999877e+00 2.510728190783470927e+05
2.371097199999999905e+00 2.511698070397512056e+05
2.372201800000000027e+00 2.513098846605888102e+05
2.373303700000000127e+00 2.505500464010054129e+05
2.374403200000000158e+00 2.507371122153147007e+05
2.375500199999999840e+00 2.512119552152045944e+05
2.376594700000000060e+00 2.513984984368009027e+05
2.377686800000000211e+00 2.510433628640125971e+05
2.378776499999999849e+00 2.503568852932575974e+05
2.379863799999999863e+00 2.496255301763027092e+05
2.380948800000000087e+00 2.496752131055709033e+05
2.382031399999999799e+00 2.495521933568425884e+05
2.383111700000000166e+00 2.498709068307963025e+05
2.384189699999999856e+00 2.499353175337589055e+05
2.385265500000000038e+00 2.500608883409145928e+05
2.386338999999999988e+00 2.498017585268401890e+05
2.387410299999999985e+00 2.500499590650922910e+05
2.388479499999999867e+00 2.502162519494812877e+05
2.389546399999999959e+00 2.490875082110892108e+05
2.390611300000000217e+00 2.488942227476449043e+05
2.391674000000000078e+00 2.483669621447628015e+05
2.392734700000000103e+00 2.482775901121954957e+05
2.393793300000000013e+00 2.484087601414877863e+05
2.394849900000000087e+00 2.484663269784552103e+05
2.395904400000000045e+00 2.484828383582615934e+05
2.396957000000000004e+00 2.485406224547704041e+05
2.398007499999999848e+00 2.476931312462044880e+05
2.399056199999999972e+00 2.471314766080309928e+05
2.400102899999999817e+00 2.463663612958024023e+05
2.401147700000000107e+00 2.459503789478485123e+05
2.402190599999999954e+00 2.457201448055313958e+05
2.403231700000000082e+00 2.460159126184814959e+05
2.404271000000000047e+00 2.464589376811556867e+05
2.405308400000000013e+00 2.465135627993202943e+05
2.406343999999999816e+00 2.458115353097511106e+05
2.407377900000000182e+00 2.453013738715738873e+05
2.408410100000000220e+00 2.450259676343378960e+05
2.409440500000000096e+00 2.448126523366206966e+05
2.410469200000000090e+00 2.447983887981610897e+05
2.411496200000000201e+00 2.452719881937059981e+05
2.412521499999999985e+00 2.452645344121404050e+05
2.413545300000000005e+00 2.456070713833840855e+05
2.414567400000000141e+00 2.450945013635015057e+05
2.415587899999999788e+00 2.448215169836347050e+05
2.416606799999999833e+00 2.438486612471455883e+05
2.417624200000000112e+00 2.434472590933514875e+05
2.418639999999999901e+00 2.427979696617781010e+05
2.419654299999999925e+00 2.427745234571653127e+05
2.420667200000000019e+00 2.430788369337490876e+05
2.421678500000000067e+00 2.431727731952019967e+05
2.422688400000000186e+00 2.433204709093850106e+05
2.423696800000000096e+00 2.431964946683055023e+05
2.424703899999999912e+00 2.438703156982584915e+05
2.425709499999999963e+00 2.440951229865787027e+05
2.426713799999999921e+00 2.449044205128476897e+05
2.427716699999999950e+00 2.450528952171556011e+05
2.428718299999999886e+00 2.449835881913496996e+05
2.429718499999999892e+00 2.438169906519406941e+05
2.430717500000000086e+00 2.434097308171082987e+05
2.431715099999999907e+00 2.422991448239382007e+05
2.432711499999999916e+00 2.419120822813535924e+05
2.433706700000000112e+00 2.418147717603245983e+05
2.434700700000000051e+00 2.425314828269802965e+05
2.435693399999999897e+00 2.429417998559045081e+05
2.436684899999999931e+00 2.431731466410685971e+05
2.437675299999999989e+00 2.432708289985148003e+05
2.438664600000000071e+00 2.433867825424601906e+05
2.439652699999999896e+00 2.430894674044144922e+05
2.440639599999999909e+00 2.427539014805452898e+05
2.441625499999999782e+00 2.425234782682729128e+05
2.442610399999999959e+00 2.429137644506893121e+05
2.443594099999999880e+00 2.425732678170480067e+05
2.444576800000000105e+00 2.426882745234883914e+05
2.445558500000000191e+00 2.402956569992938894e+05
2.446539200000000136e+00 2.424768065908032004e+05
2.447518899999999942e+00 2.421201859303044912e+05
2.448497699999999888e+00 2.420711658800946898e+05
2.449475500000000139e+00 2.420888867671512999e+05
2.450452299999999806e+00 2.416793010362357891e+05
2.451428299999999894e+00 2.420488057367122092e+05
2.452403299999999842e+00 2.422867701110767084e+05
2.453377500000000211e+00 2.425402271267811884e+05
2.454350699999999996e+00 2.423318226965556969e+05
2.455323200000000039e+00 2.424035304552805028e+05
2.456294799999999778e+00 2.415464534781535913e+05
2.457265599999999939e+00 2.411656527432563889e+05
2.458235600000000076e+00 2.405176619152051862e+05
2.459204900000000027e+00 2.404829814602805127e+05
2.460173300000000118e+00 2.397773436093176133e+05
2.461141099999999859e+00 2.400546805474928115e+05
2.462108100000000022e+00 2.391925686962362961e+05
2.463074399999999997e+00 2.393064461475260905e+05
2.464039999999999786e+00 2.402999744479584915e+05
2.465004899999999832e+00 2.403520541693739069e+05
2.465969100000000136e+00 2.397017311348835065e+05
2.466932799999999926e+00 2.397066243619740126e+05
2.467895700000000136e+00 2.390330864000782894e+05
2.468858099999999833e+00 2.385657963384168106e+05
2.469819900000000068e+00 2.384510358821869013e+05
2.470781099999999952e+00 2.381564697307781025e+05
2.471741800000000211e+00 2.381576223773300007e+05
2.472701900000000119e+00 2.378936300524667022e+05
2.473661499999999958e+00 2.380838214231696911e+05
2.474620499999999890e+00 2.378639426497035893e+05
2.475579100000000032e+00 2.380166429281508026e+05
2.476537200000000105e+00 2.384175424708398932e+05
2.477494800000000108e+00 2.383238978955468920e+05
2.478451999999999877e+00 2.382005743624187890e+05
2.479408799999999857e+00 2.383486364342494926e+05
2.480365100000000211e+00 2.376207048279964947e+05
2.481321100000000168e+00 2.377146137206687126e+05
2.482276600000000055e+00 2.370344299996180926e+05
2.483231799999999989e+00 2.368646590729996096e+05
2.484186699999999970e+00 2.372185707745556138e+05
2.485141200000000161e+00 2.371380899618915864e+05
2.486095399999999955e+00 2.374332680077294935e+05
2.487049299999999796e+00 2.377805258682740096e+05
2.488002900000000128e+00 2.379198355916333967e+05
2.488956200000000063e+00 2.374021895919127855e+05
2.489909299999999881e+00 2.370334340031459869e+05
2.490862200000000026e+00 2.369197763394805952e+05
2.491814800000000218e+00 2.354208575757190993e+05
2.492767199999999850e+00 2.362782945879756007e+05
2.493719399999999808e+00 2.362968484909228864e+05
2.494671499999999931e+00 2.365171782872866897e+05
2.495623399999999936e+00 2.365873157784329960e+05
2.496575200000000105e+00 2.366623449646146037e+05
2.497526800000000158e+00 2.368169734476635058e+05
2.498478299999999930e+00 2.363616033516447060e+05
2.499429699999999865e+00 2.365379359050746134e+05
2.500381099999999801e+00 2.366448106262678921e+05
2.501332399999999900e+00 2.366092413558345870e+05
2.502283600000000163e+00 2.364157236275864125e+05
2.503234799999999982e+00 2.361321465800415026e+05
2.504185999999999801e+00 2.350055566662125057e+05
