7.646830024822213454e+04 2.491480931860548026e+03
7.643623661631855066e+04 2.490445680674938103e+03
7.644924756502581295e+04 2.487993643201054965e+03
7.640360887056148204e+04 2.487799898101538020e+03
7.637467627216711116e+04 2.487099699960384896e+03
7.635996666621169425e+04 2.485908153023486193e+03
7.636602252283602138e+04 2.484664949274669198e+03
7.638288083981620730e+04 2.482268057844884879e+03
7.635394013933307724e+04 2.482335236241051007e+03
7.635281144394873991e+04 2.481251998222441216e+03
7.634524797094737005e+04 2.480483788612812077e+03
7.634799293487673276e+04 2.479643878580899127e+03
7.633319090050963860e+04 2.478615144750864147e+03
7.635446798107169161e+04 2.477758215247646149e+03
7.638528996798439766e+04 2.475514687090817006e+03
7.638401823365838209e+04 2.475484215562737973e+03
7.639424047679689829e+04 2.474398024040418022e+03
7.641619752599547792e+04 2.472603090013105884e+03
7.643508992207142001e+04 2.471955953276865785e+03
7.643325505847025488e+04 2.472587516169749051e+03
7.644281506954100041e+04 2.470624093158841788e+03
7.647320685219053121e+04 2.469633369704935831e+03
7.647742743017035536e+04 2.470042171486191819e+03
7.650699565639725188e+04 2.469048501752622087e+03
7.655371823840572324e+04 2.467235382214978017e+03
7.655018061099051556e+04 2.467880600870250873e+03
7.656954470529215178e+04 2.467103863296304098e+03
7.659022497721515538e+04 2.466193772289036133e+03
7.661595245644290117e+04 2.465115824538678226e+03
7.663392665695518372e+04 2.465044069034065160e+03
7.666674793811126438e+04 2.463725786106134819e+03
7.669034713088470744e+04 2.463433470537037010e+03
7.669985069798385666e+04 2.463702097356223021e+03
7.674526115226015099e+04 2.461389693946670832e+03
7.676511762805195758e+04 2.460858893484405144e+03
7.675874567284378281e+04 2.462241983646799781e+03
7.676007821943072486e+04 2.461689479140708954e+03
7.677151330421514285e+04 2.461825326873161885e+03
7.679200102308411442e+04 2.461012347178288110e+03
7.680785220433486393e+04 2.460489233336993038e+03
7.685394490640709409e+04 2.459003232674162064e+03
7.686502495320445450e+04 2.458616840229463833e+03
7.685858971811609808e+04 2.458991025518823790e+03
7.687670053461370117e+04 2.457880153842006166e+03
7.686124999838303484e+04 2.457940416964916039e+03
7.686978842951855040e+04 2.457953969232858981e+03
7.687389867999883427e+04 2.457390954655194037e+03
7.686108944430119300e+04 2.457312050541845110e+03
7.686860099787100626e+04 2.457516471069413910e+03
7.686863327613811998e+04 2.457153969760985092e+03
7.686943217131096753e+04 2.456429803566719784e+03
7.687047906505002175e+04 2.455979294595012107e+03
7.686355359577873605e+04 2.455670313046563933e+03
7.687285990489964024e+04 2.454651884514305948e+03
7.685661098566114379e+04 2.454938706322902817e+03
7.682182514510487090e+04 2.455015054236851029e+03
7.682600178019075247e+04 2.454070937092686108e+03
7.681371953538218804e+04 2.454309072305457903e+03
7.678197449330949166e+04 2.454235317544073951e+03
7.677932563245815982e+04 2.453810311681855183e+03
7.675160565695429977e+04 2.453326967728338786e+03
7.673482047879156016e+04 2.452478879238592071e+03
7.670940166685830627e+04 2.453043001481868032e+03
7.668244196409758297e+04 2.452372291557311200e+03
7.665206135099184758e+04 2.452456547579914968e+03
7.662731358904553053e+04 2.452330116332029775e+03
7.660318505725405703e+04 2.451334395060037878e+03
7.657346203730002162e+04 2.451377283493497998e+03
7.653273691169326776e+04 2.451322703966235167e+03
7.649914051404532802e+04 2.450537389039100162e+03
7.646130088661283662e+04 2.450889711780412199e+03
7.642097878685958858e+04 2.450482063358625055e+03
7.637418702501815278e+04 2.450416358810798101e+03
7.633155894021263521e+04 2.449807039320386139e+03
7.629046950625078171e+04 2.449694936318085183e+03
7.625511353072460042e+04 2.448866186586471031e+03
7.619442475462000584e+04 2.448497780530632099e+03
7.615033393844314560e+04 2.448809648315976119e+03
7.610762424434335844e+04 2.448135629233579039e+03
7.606377094633124943e+04 2.447935827537516161e+03
7.602407680226897355e+04 2.447000026426893783e+03
7.595330722902494017e+04 2.446875572607395952e+03
7.589298057796926878e+04 2.447242623426224782e+03
7.583047211282509670e+04 2.447193361830200956e+03
7.576761513916125114e+04 2.446949058553849227e+03
7.570435026284900960e+04 2.446711795461587826e+03
7.565103506824384385e+04 2.445706728295772791e+03
7.559262415191193577e+04 2.445722834419665105e+03
7.555650428412281326e+04 2.444755180970802940e+03
7.548342898477779818e+04 2.445161233579357940e+03
7.543448479564965237e+04 2.444077598940315966e+03
7.537213369449539459e+04 2.443669972164897899e+03
7.528975048866306315e+04 2.444122642826674110e+03
7.521393004135659430e+04 2.443927282708553776e+03
7.514573816831149452e+04 2.443170599323168972e+03
7.507994783570762957e+04 2.442801972899404063e+03
7.502133699151632027e+04 2.442196742692817224e+03
7.492041120384127134e+04 2.442685340854366132e+03
7.485664842966018477e+04 2.442017596450450128e+03
7.480972693397630064e+04 2.440562196301068980e+03
7.473454844718921231e+04 2.440983614039952954e+03
7.462024791845875734e+04 2.441627878549481920e+03
7.455578158543549944e+04 2.440601724085754086e+03
7.446302896551649610e+04 2.441142479056682987e+03
7.439453875676009920e+04 2.440160052721123066e+03
7.430596842569921864e+04 2.440392083088122035e+03
7.424153212828942924e+04 2.439319063869906131e+03
7.415893998102453770e+04 2.439319501810437032e+03
7.406684489259037946e+04 2.439441249389847144e+03
7.400767203074718418e+04 2.438451016406957933e+03
7.390368770278916054e+04 2.438718968926063098e+03
7.380921443755783548e+04 2.438584143180098181e+03
7.372642178427394538e+04 2.438523443390768989e+03
7.364859342287074833e+04 2.437954172890162226e+03
7.355225990746589378e+04 2.437710767068430869e+03
7.347647731213843508e+04 2.436735504295795181e+03
7.338218248483249045e+04 2.436953635745614974e+03
7.330577260078812833e+04 2.435903543157719014e+03
7.321987031444071908e+04 2.435612351230531203e+03
7.312285199700658268e+04 2.436189583551094984e+03
7.304096610643806343e+04 2.434921472520085899e+03
7.296809879141704005e+04 2.434439904267841030e+03
7.286867605951595760e+04 2.434252799620760015e+03
7.276955669270122598e+04 2.434207885983740198e+03
7.266337275204212347e+04 2.434157548057872191e+03
7.257465353155716730e+04 2.433687254940458843e+03
7.248357274237368256e+04 2.433487347312518978e+03
7.238117239782346587e+04 2.433468813172144110e+03
7.227993276215654623e+04 2.433302651337504813e+03
7.220652743424831715e+04 2.431832176760626226e+03
7.212313379659429484e+04 2.430917073559468918e+03
7.201651362633041572e+04 2.431568710586304860e+03
7.192525438677292550e+04 2.430934200680876984e+03
7.179919382876605960e+04 2.431271706893106966e+03
7.169382319884171011e+04 2.430896766500331978e+03
7.159509871946454223e+04 2.430903509035068964e+03
7.148064665443239210e+04 2.430200996809428943e+03
7.138446875532498234e+04 2.430021150730317004e+03
7.128788442778939498e+04 2.429378504124365008e+03
7.118609637880916125e+04 2.429243345285340183e+03
7.109103600079975149e+04 2.428586109174159901e+03
7.099744498591385491e+04 2.427984543616318206e+03
7.087921634321265446e+04 2.428164653233729950e+03
7.075729891553662310e+04 2.427951532732939995e+03
7.064783673243313388e+04 2.428121326789796058e+03
7.054588319777841389e+04 2.427746019597144823e+03
7.044271383903836249e+04 2.426846907923783874e+03
7.033626754466026614e+04 2.426398793439440851e+03
7.021776844275723852e+04 2.427103591367379067e+03
7.010204856136783201e+04 2.426300434428047083e+03
7.000852306696657615e+04 2.425548948198309063e+03
6.990180040589316923e+04 2.425160214864168211e+03
6.977205722109210910e+04 2.425477313021524878e+03
6.967023885476261785e+04 2.424988238342406021e+03
6.954464678396361705e+04 2.424211207103773177e+03
6.946219269926422567e+04 2.423204211197808945e+03
6.934087802283177734e+04 2.424253657850973013e+03
6.923228967313161411e+04 2.422585943334142939e+03
6.913039644628815586e+04 2.422593626941009006e+03
6.900714293027797248e+04 2.422039704097197955e+03
6.887109984514558164e+04 2.422432269402856036e+03
6.874615905555215431e+04 2.422561843685802160e+03
6.863184017368798959e+04 2.422175224878612880e+03
6.849245444356680673e+04 2.421926136008399226e+03
6.838479715701920213e+04 2.421371168070480962e+03
6.826837763961247401e+04 2.421006048647776879e+03
6.814565728887946170e+04 2.420538102707965209e+03
6.804632647666482080e+04 2.419875070355979005e+03
6.792483247598557500e+04 2.419614897815746190e+03
6.780352617886627559e+04 2.419494704239390103e+03
6.769315554123176844e+04 2.418913725834363959e+03
6.756462628485860478e+04 2.418803473844046039e+03
6.744148366524452285e+04 2.418445441597716126e+03
6.733115172122002696e+04 2.417661021497393904e+03
6.721564541056519374e+04 2.417157945498163826e+03
6.708181240053965303e+04 2.417765324571525070e+03
6.693842077657187474e+04 2.417500433915918165e+03
6.682233773456999916e+04 2.417294868441269045e+03
6.669942677024110162e+04 2.416796755034913986e+03
6.656473663700239558e+04 2.416352309077453810e+03
6.644014336531894514e+04 2.416187462453544867e+03
6.632668262318761845e+04 2.415736648241142120e+03
6.619935288687744469e+04 2.416133413092637056e+03
6.608328278171562124e+04 2.414663677353833009e+03
6.594321730270716944e+04 2.415576751049408813e+03
6.582832935189282580e+04 2.414662278140927810e+03
6.571934268357997644e+04 2.413641695758507012e+03
6.559280413494787354e+04 2.413838535344731099e+03
6.545881506858130888e+04 2.413678670792283810e+03
6.532260802309794963e+04 2.414189127875590202e+03
6.518820562586907181e+04 2.413886947144197165e+03
6.506794221890930203e+04 2.412808412670754933e+03
6.496528856732008717e+04 2.411690775896830928e+03
6.484477627631111682e+04 2.411824421157161851e+03
6.472668241502066667e+04 2.411199261261035190e+03
6.458172048301812174e+04 2.411957082478676966e+03
6.445632853760774742e+04 2.411381052012819964e+03
6.433540088295355235e+04 2.410839853744731045e+03
6.419464634311730333e+04 2.410769507796118887e+03
6.407734465409079712e+04 2.410297921737672823e+03
6.397446009567511646e+04 2.409473587408338972e+03
6.385008837868592673e+04 2.409656077953431122e+03
6.372358213734623860e+04 2.409291694160728184e+03
6.360876788371994917e+04 2.408530862746955790e+03
6.348408169223064760e+04 2.408771299186154010e+03
6.334181833090884174e+04 2.408787915458883163e+03
6.322955283189808688e+04 2.408240930251152804e+03
6.310179740845032211e+04 2.407802554218142177e+03
6.299332488633789762e+04 2.407585744342030011e+03
6.288821249940755661e+04 2.406422268473554141e+03
6.277443480634805746e+04 2.406378730312259904e+03
6.262894542856739281e+04 2.406704754263560972e+03
6.251574517071135051e+04 2.406473341629879997e+03
6.240513225928598695e+04 2.405402667452050991e+03
6.227257767676313233e+04 2.405836079943209825e+03
6.215608923997156671e+04 2.405741214082986971e+03
6.204221603587706340e+04 2.405127259137739202e+03
6.193242309847701836e+04 2.404415130531811883e+03
6.181220164525241853e+04 2.404539693895153960e+03
6.168442999893367232e+04 2.404398632496105165e+03
6.156889581420965260e+04 2.404009379833712046e+03
6.145894736236814060e+04 2.404035645655867029e+03
6.133192814559037652e+04 2.403672551949667195e+03
6.123042025346166338e+04 2.403317698246709824e+03
6.111964119656306138e+04 2.402951816491966838e+03
6.100389195872919663e+04 2.402840978343179813e+03
6.089952967076736240e+04 2.402170129376304885e+03
6.079927673753192357e+04 2.401563414307795028e+03
6.068384718994287687e+04 2.401852788774775036e+03
6.057394307960854348e+04 2.401652968503378816e+03
6.046402870297408663e+04 2.401197685976384037e+03
6.034940613793457305e+04 2.400962081031730122e+03
6.025126814848351205e+04 2.400836334820271077e+03
6.014469089230795362e+04 2.400613285021198863e+03
6.003847848374736350e+04 2.400182753338217026e+03
5.993272213490626018e+04 2.400063729092491940e+03
5.983395514158862352e+04 2.399488711774935837e+03
5.974578432254339714e+04 2.398725918762171204e+03
5.964152231926917739e+04 2.399095695784756117e+03
5.953696785826826817e+04 2.398864111146479900e+03
5.943839152793787071e+04 2.398951583815016875e+03
5.934131612743024743e+04 2.398251806439789107e+03
5.925550890144480945e+04 2.397562053031093001e+03
5.915329174660686112e+04 2.397932825849790788e+03
5.905739178594572877e+04 2.397679807357620120e+03
5.895593311922322755e+04 2.397601924670508197e+03
5.886473997331733699e+04 2.397052276748353052e+03
5.877258810090403131e+04 2.396995115882718892e+03
5.868624206783883710e+04 2.396875997509412173e+03
5.859656698767763737e+04 2.396353392522876220e+03
5.852849532258212275e+04 2.395504546395000943e+03
5.844446199610651820e+04 2.395329802489222857e+03
5.835571847849425831e+04 2.395696742880045804e+03
5.825703564154088963e+04 2.395569477415764140e+03
5.817621019062183768e+04 2.395494447432829929e+03
5.809620780934546929e+04 2.395094958191335991e+03
5.801064728940525674e+04 2.394888005343329041e+03
5.793193144034151919e+04 2.394182147325108872e+03
5.787088428877966362e+04 2.394112700961716200e+03
5.779860166175042832e+04 2.393115301788519901e+03
5.772626722834725661e+04 2.393864321538299009e+03
5.765582879960803984e+04 2.393141780895969987e+03
5.757673638917684002e+04 2.393399282415392008e+03
5.750361186021487811e+04 2.393164086130920168e+03
5.744003795434749190e+04 2.392511452855369043e+03
5.737403043593587790e+04 2.392352395746197089e+03
5.729839148210505664e+04 2.392683405641676018e+03
5.722413142072741175e+04 2.392512365203696845e+03
5.715103695065828651e+04 2.392458816540838143e+03
5.709664383426643326e+04 2.392084157761997176e+03
5.702796944700984022e+04 2.391290800561911055e+03
5.697747626572030276e+04 2.391295250245595980e+03
5.692119829445982759e+04 2.391533010046020991e+03
5.686180422815775819e+04 2.391463064696201855e+03
5.679629653183789196e+04 2.391293058546823886e+03
5.674289885846566176e+04 2.391118317732099968e+03
5.668400413328981085e+04 2.390901314188427023e+03
5.664394438027832803e+04 2.390511179243902006e+03
5.659450081377547031e+04 2.390219518996063925e+03
5.653896096673980355e+04 2.389898199116145861e+03
5.649906385093842982e+04 2.390056687435193908e+03
5.645172582799293741e+04 2.389902069076089902e+03
5.641476190450476861e+04 2.389675426781535862e+03
5.636672062819087296e+04 2.389425969923287994e+03
5.633505204488270101e+04 2.389380695406031009e+03
5.628995172668645682e+04 2.389374782287342896e+03
5.624953786842071713e+04 2.389038429279662978e+03
5.620856801574730343e+04 2.389229961553919111e+03
5.617242475144082709e+04 2.389019324057286212e+03
5.614144465274475806e+04 2.388657910622442159e+03
5.611546706657278992e+04 2.388020863008640845e+03
5.609839876528645982e+04 2.387893066526452003e+03
5.607050305515583022e+04 2.387823346646190203e+03
5.604073056226665358e+04 2.387883426816768861e+03
5.602015910073483246e+04 2.387972047973877125e+03
5.599641892029011069e+04 2.387700134423436793e+03
5.597904639442297048e+04 2.386766985999629014e+03
5.596202428177635011e+04 2.387520468291013003e+03
5.594698118748752313e+04 2.386773217711187954e+03
5.592438240630953806e+04 2.386859210101088138e+03
5.591886515799712652e+04 2.386613696653465013e+03
5.589748635290419770e+04 2.387243198814569041e+03
5.587757186516308866e+04 2.387125207231314107e+03
5.586451324982866208e+04 2.387017036747220118e+03
5.585439928002680244e+04 2.387027776805780832e+03
5.598255739534251916e+04 2.388693401699671995e+03
6.106071542468113330e+04 2.431962933407512082e+03
8.515419557050573349e+04 6.504356930309148083e+03
1.862280076292433951e+05 1.744637054950750826e+04
2.173777634174907871e+05 2.082397615389425118e+04
2.410846117803223897e+05 2.398834975750822923e+04
2.623806260838992894e+05 2.675821978180528822e+04
2.839218625306406175e+05 2.916518728597550944e+04
3.057952859230603790e+05 3.125218824355220931e+04
3.263456485907203751e+05 3.308855488477082690e+04
3.453987141190906987e+05 3.471521841411537753e+04
3.638239860932764132e+05 3.613804768331720697e+04
3.812733664273089962e+05 3.740289248495388165e+04
3.988582802752477000e+05 3.853841526895255811e+04
4.131130051255365252e+05 3.959332944559821772e+04
4.254931343314977130e+05 4.054955301773104293e+04
4.389099218457638053e+05 4.141676246725914098e+04
4.501220771659399034e+05 4.223638760075037862e+04
4.608132144379540114e+05 4.300330526463765273e+04
4.683741430235264124e+05 4.372330673630783713e+04
4.794328481091887807e+05 4.439288370567825768e+04
4.871502856539608911e+05 4.502687800122397311e+04
4.950468567260258715e+05 4.561919187546426838e+04
5.022186920055724913e+05 4.617543750729027670e+04
5.090770141464864137e+05 4.669179371485787124e+04
5.152928430527420714e+05 4.719276295224364003e+04
5.210420608909658040e+05 4.765788780152770050e+04
5.247160784941673046e+05 4.809493485403512022e+04
5.297076072086931672e+05 4.850990824071688257e+04
5.342926828480823897e+05 4.889273196251681657e+04
5.391628885193150491e+05 4.924268848013770184e+04
5.427700020016802009e+05 4.956034542056609644e+04
5.469825906242001802e+05 4.987234735853304301e+04
5.520238608093091752e+05 5.013147511320419289e+04
5.526020273460685275e+05 5.040080917838424648e+04
5.581662362175141461e+05 5.065042744254192075e+04
5.579432393342556898e+05 5.086775068693738285e+04
5.624500553801564965e+05 5.104805278244782676e+04
5.639812353776753880e+05 5.123183446526597254e+04
5.645172076639145380e+05 5.139912571330501669e+04
5.657834043152326485e+05 5.154184677567236213e+04
5.675552795883778017e+05 5.168924722445668158e+04
5.683350652655529557e+05 5.178962796600103320e+04
5.719577698598480783e+05 5.191414873787637043e+04
5.710526035664456431e+05 5.202137886913096736e+04
5.718598530099223135e+05 5.210767258818005939e+04
5.729781817871435778e+05 5.216732665110084054e+04
5.751821551808747463e+05 5.222147644526303338e+04
5.755662631487635663e+05 5.229329725318540295e+04
5.737536044447664171e+05 5.235963701906733331e+04
5.746228958309821319e+05 5.241656897592289170e+04
5.770208390513004269e+05 5.242575184055448335e+04
5.769744197411921341e+05 5.245498088760046085e+04
5.749128956012723502e+05 5.248916455263212265e+04
5.755455022006036015e+05 5.252223243253934197e+04
5.753284122023398522e+05 5.255127865056730661e+04
5.760187863725593779e+05 5.257544437205044233e+04
5.782923940949031385e+05 5.255987226917615772e+04
5.753237512518506264e+05 5.257085659393484821e+04
5.758068020374051994e+05 5.258080356281688728e+04
5.754728468510360690e+05 5.257831851017405279e+04
5.775044395309074316e+05 5.257442681591812288e+04
5.750096673701897962e+05 5.256024776304738771e+04
5.770847345644973684e+05 5.256435831536185287e+04
5.768420901273760246e+05 5.255470115005764819e+04
5.739605950407454511e+05 5.256548207634399296e+04
5.748128512218922842e+05 5.255801637685490277e+04
5.746218555018038023e+05 5.252836711279440351e+04
5.761884021825485397e+05 5.250871220505091333e+04
5.740062607068187790e+05 5.250541507463051676e+04
5.756985570718153613e+05 5.251211839031968702e+04
5.735530804488582071e+05 5.250159208188798948e+04
5.735903618273881730e+05 5.246727994411107647e+04
5.730224986306015635e+05 5.242974677209558286e+04
5.750469830730760004e+05 5.244131178809446283e+04
5.722781593508266378e+05 5.241012809828956961e+04
5.741725187672020402e+05 5.240416669592390099e+04
5.741209046667072689e+05 5.238555351836345653e+04
5.735244251939243404e+05 5.235853310700262227e+04
5.711278081934329821e+05 5.234497614919293119e+04
5.713232051432463340e+05 5.232258283915575885e+04
5.729996646084117237e+05 5.228971154003645643e+04
5.726459586910487851e+05 5.228236050978192361e+04
5.702304215812690090e+05 5.225619074253675353e+04
5.698122475345209241e+05 5.223968935384618817e+04
5.721055016331885708e+05 5.222140522560183308e+04
5.719456000049329596e+05 5.218603236728491174e+04
5.691582301493085688e+05 5.216944170795396349e+04
5.711720428097387776e+05 5.216471171181120735e+04
5.709250577485590475e+05 5.213275350542069646e+04
5.705926468506471720e+05 5.211513089723957819e+04
5.701933784381488804e+05 5.209645159673719900e+04
5.705327284639579011e+05 5.207040234572714689e+04
5.679073402111561736e+05 5.204551927647060074e+04
5.679540578819147777e+05 5.201713201591824327e+04
5.697091555222873576e+05 5.201549121787057811e+04
5.669744374988485361e+05 5.199250599305259675e+04
5.679355874650583137e+05 5.196674472509891348e+04
5.665686121868699556e+05 5.193591691943581100e+04
5.690893087095610099e+05 5.192645404042296286e+04
5.666961235219006194e+05 5.189751462864416681e+04
5.685601458363833372e+05 5.187061313632273959e+04
5.680056345065579517e+05 5.185341588630458864e+04
5.682346361760651926e+05 5.183003229720769741e+04
5.656648067943876376e+05 5.180579350993721891e+04
5.678267954146325355e+05 5.179561451130769274e+04
5.652196472143739229e+05 5.176259797142488242e+04
5.653332862490919651e+05 5.174899969788899034e+04
5.653650283273693640e+05 5.173741046395627927e+04
5.648856056434187340e+05 5.171617507037852192e+04
5.652660316843247274e+05 5.168619036324594344e+04
5.671963237513886997e+05 5.166633549749701342e+04
5.640645608884103131e+05 5.164502896738162963e+04
5.665010090688597411e+05 5.161973313201538258e+04
5.661452438561741728e+05 5.160586973749577737e+04
5.657548844205708010e+05 5.158367971153982944e+04
5.661053934109704569e+05 5.157359723115655652e+04
5.639626950047555147e+05 5.155826785017448128e+04
5.638853287266039988e+05 5.152897843035162805e+04
5.636099057931799907e+05 5.150839720738860342e+04
5.655239921464506770e+05 5.148631308582380734e+04
5.652617785507650115e+05 5.147341629380811355e+04
5.632865032574773068e+05 5.146600985289146047e+04
5.649722922475523083e+05 5.143019481023230765e+04
5.651023327477230923e+05 5.142141285659254936e+04
5.627084622235505376e+05 5.140471231859539694e+04
5.651382277502343059e+05 5.138002384456308209e+04
5.623772178583038040e+05 5.136458170057913230e+04
5.645773410643539391e+05 5.134687822206695273e+04
5.645898956708647311e+05 5.133004157933507668e+04
5.622669249064190080e+05 5.132555329021657235e+04
5.624906410014694557e+05 5.130646442806143750e+04
5.626718418843174586e+05 5.128212369204030256e+04
5.623782385005770484e+05 5.126475180840904795e+04
5.621543202024587663e+05 5.123851881772880733e+04
5.640227831833431264e+05 5.121655917065327230e+04
5.640655478828636697e+05 5.120454951323757268e+04
5.613813228453348856e+05 5.119734975739545189e+04
5.619140772307731677e+05 5.118122173349420336e+04
5.637186970663783140e+05 5.115820893153912766e+04
5.635993880634437082e+05 5.115669475858275109e+04
5.617204614423149033e+05 5.114136562691180006e+04
5.620017290015021572e+05 5.111171096908921754e+04
5.612386359835481271e+05 5.109004638697551127e+04
5.616274827118894318e+05 5.107901234024443693e+04
5.636577320201217663e+05 5.105835899348527892e+04
5.634839402068021009e+05 5.105457667229138315e+04
5.613044678224773379e+05 5.104017136103526718e+04
5.611560207637042040e+05 5.100541011631424044e+04
5.612079520120364614e+05 5.097706343951411691e+04
5.077457810358547722e+05 5.068483632289255911e+04
6.563954481909702299e+05 5.048753712312863354e+04
