3.597740039992264938e+05 1.526514995146325055e+04
3.589037646491514752e+05 1.526407198360961956e+04
3.581186808870740933e+05 1.526359650318452987e+04
3.573582900194023969e+05 1.526360561371884978e+04
3.566230507274472038e+05 1.526319722743923012e+04
3.556109302446963266e+05 1.526314919547875979e+04
3.547880219887706917e+05 1.526264551627338005e+04
3.542659533068236196e+05 1.526127760175235017e+04
3.531831182213696884e+05 1.526295154093946985e+04
3.525254891016684123e+05 1.526178951922254964e+04
3.516196204335023067e+05 1.526095406996828024e+04
3.508170277300145826e+05 1.525961738373369917e+04
3.500985571042575175e+05 1.526014215318887909e+04
3.493928961549064261e+05 1.525904995271918051e+04
3.485170896378629259e+05 1.525886197013612036e+04
3.477060706372056738e+05 1.525759057017680061e+04
3.469331316182378214e+05 1.525840740579453995e+04
3.460489279095947859e+05 1.525820152061826047e+04
3.453054223762010806e+05 1.525732440263363060e+04
3.445200208728960133e+05 1.525690291890403932e+04
3.437723048651164863e+05 1.525612019642728046e+04
3.429717831009068177e+05 1.525689008330047000e+04
3.422053167518575792e+05 1.525571824452694091e+04
3.414006799652313930e+05 1.525524731870598953e+04
3.405629316635265714e+05 1.525574919173218950e+04
3.397799034071756760e+05 1.525502183838026940e+04
3.391233315802871948e+05 1.525347942839800089e+04
3.382469052216020063e+05 1.525413963273631089e+04
3.375724694796053809e+05 1.525341124582562952e+04
3.367986969448534073e+05 1.525341009922263947e+04
3.359393741796808899e+05 1.525299541352492997e+04
3.351815033839964890e+05 1.525243585350445028e+04
3.344947472212531138e+05 1.525170018727757997e+04
3.338653922676438233e+05 1.525106119934108028e+04
3.328874658780681784e+05 1.525193491391230054e+04
3.322981092784440843e+05 1.525081198681167916e+04
3.315064793375796871e+05 1.525044664068472048e+04
3.306555265237910789e+05 1.525030685178223939e+04
3.300167938938558800e+05 1.525099772733445934e+04
3.292638820347522851e+05 1.524918064049809982e+04
3.286411207032793900e+05 1.524817764051274025e+04
3.278940047960039228e+05 1.524896538857047926e+04
3.270855227593319723e+05 1.524900059425612926e+04
3.262520982833140879e+05 1.524822466846110910e+04
3.256403852906152024e+05 1.524802604054209041e+04
3.248057461684385780e+05 1.524651000413750080e+04
3.242213215750241070e+05 1.524718567224235994e+04
3.234720165778017254e+05 1.524709060029290958e+04
3.227531274802620173e+05 1.524637708719351031e+04
3.219852254126528860e+05 1.524540509710407059e+04
3.212720105190267786e+05 1.524529179931693034e+04
3.205510317613087827e+05 1.524522057694274008e+04
3.199659890502726776e+05 1.524510917909883028e+04
3.192670842921996955e+05 1.524465957582514056e+04
3.184470761990175233e+05 1.524389305229843922e+04
3.178816149335848750e+05 1.524411743843805925e+04
3.171374168690259103e+05 1.524334936448673034e+04
3.165383284276222112e+05 1.524261467253808951e+04
3.157421840163883753e+05 1.524190129314200931e+04
3.151892853906839737e+05 1.524226075961280003e+04
3.143899615360765019e+05 1.524255903755208965e+04
3.138111796643626876e+05 1.524142343632095071e+04
3.131101342240055092e+05 1.524122942971498924e+04
3.125589590325781028e+05 1.524108750366276035e+04
3.117853336758916848e+05 1.524040728066747943e+04
3.111560259386723046e+05 1.523967813511612985e+04
3.105828476719210157e+05 1.524080969967609963e+04
3.099516983518510242e+05 1.524055350638508025e+04
3.092381210216858890e+05 1.523876071993641017e+04
3.086876771988323890e+05 1.523858786434194917e+04
3.079854725785619230e+05 1.523726647030718050e+04
3.073189523460157798e+05 1.523783190544510944e+04
3.068582486683200113e+05 1.523738395737607061e+04
3.061248324441338191e+05 1.523727745604644042e+04
3.055817011146376026e+05 1.523789671701496081e+04
3.049966857839528238e+05 1.523680308233920914e+04
3.044014787063779077e+05 1.523605351880927992e+04
3.037719285489903996e+05 1.523584800596442983e+04
3.031202521283921087e+05 1.523485273898892046e+04
3.026310164212536183e+05 1.523574273920354062e+04
3.020380950566601241e+05 1.523480208990635037e+04
3.014340401377591188e+05 1.523411675886176090e+04
3.008001294177696109e+05 1.523275495987264912e+04
3.002961779510385240e+05 1.523386591691750982e+04
2.997490947874700068e+05 1.523333742273776079e+04
2.991610828149850713e+05 1.523299521876113067e+04
2.986596051118227770e+05 1.523239439062995916e+04
2.980221428326963214e+05 1.523160184378819940e+04
2.974661071199381258e+05 1.523155298699749073e+04
2.969608640588069102e+05 1.522996886959110998e+04
2.964079793250419898e+05 1.523080178313018041e+04
2.959844600588119938e+05 1.523104871917226956e+04
2.954224380360716023e+05 1.523073847888179080e+04
2.948560634534909041e+05 1.522963540414095951e+04
2.944118105675432016e+05 1.522982538174635010e+04
2.939104293320414727e+05 1.522920046892478058e+04
2.934149086736825993e+05 1.522800287433483936e+04
2.928219824169586063e+05 1.522694317852085987e+04
2.923420450298400247e+05 1.522693632738041924e+04
2.919240746130191255e+05 1.522738068332445982e+04
2.913702801024349174e+05 1.522687680365870074e+04
2.908901270675733103e+05 1.522736745911360049e+04
2.904250521098651807e+05 1.522650208675253998e+04
2.900589735118043027e+05 1.522595908628307006e+04
2.894945572689332766e+05 1.522442547843770990e+04
2.891331768762381980e+05 1.522516014880946932e+04
2.886516347535033710e+05 1.522403940405319918e+04
2.882020883751272922e+05 1.522317774185633971e+04
2.876427649431981263e+05 1.522275737664868029e+04
2.873449428191956831e+05 1.522366064232280041e+04
2.867769102122955956e+05 1.522305321955020918e+04
2.865838336045006872e+05 1.522226686669495029e+04
2.860384551292430842e+05 1.522152900042676993e+04
2.856938145597681287e+05 1.522165153626185929e+04
2.853105236741175177e+05 1.522081821450394091e+04
2.848368902305901865e+05 1.521990482266517938e+04
2.844642417143866769e+05 1.522016133354478006e+04
2.841552621714341803e+05 1.521982178329539965e+04
2.837468976961692097e+05 1.521814924326252003e+04
2.833151791901256074e+05 1.521730199357483070e+04
2.830168559845022974e+05 1.521851242737036046e+04
2.825139064773640130e+05 1.521725764413848992e+04
2.822321566161336959e+05 1.521705405434046043e+04
2.819564154629028053e+05 1.521611505533087984e+04
2.816186565888362238e+05 1.521590139793403068e+04
2.812640261424737982e+05 1.521613430250247075e+04
2.809611302847018233e+05 1.521443581246161011e+04
2.805553990488821873e+05 1.521309811087228991e+04
2.802788208750757040e+05 1.521448487705292973e+04
2.799791750611306052e+05 1.521296508681393061e+04
2.795503809496182948e+05 1.521197806997139924e+04
2.793515498248426011e+05 1.521186453830502978e+04
2.790236033090616111e+05 1.521194669870150028e+04
2.787992089074245887e+05 1.521215625109136090e+04
2.784799399164019269e+05 1.521100787550905079e+04
2.782664823520603240e+05 1.521027501429693984e+04
2.780214918350729859e+05 1.520940661562201967e+04
2.777077883613632875e+05 1.520894037539376041e+04
2.775289745427381131e+05 1.520863880374867949e+04
2.772428954408681020e+05 1.520728754967062014e+04
2.769516479979323922e+05 1.520654288278334934e+04
2.766331516720381915e+05 1.520694549924901912e+04
2.764762695641766768e+05 1.520705140430181928e+04
2.762562825206071138e+05 1.520558828572292987e+04
2.760598850297888275e+05 1.520523236323455058e+04
2.759062960477895103e+05 1.520493573843729064e+04
2.757205203366458882e+05 1.520431038952112067e+04
2.753587387669358868e+05 1.520236654831714986e+04
2.753748362170797773e+05 1.520301990585645945e+04
2.750925329508170253e+05 1.520207520186652982e+04
2.748723991278217291e+05 1.520073123748303078e+04
2.747399993714278098e+05 1.520268414357563961e+04
2.746867405879909056e+05 1.520076825011573055e+04
2.744902734832994174e+05 1.520046169746833948e+04
2.739668923756576842e+05 1.520739940271174964e+04
2.752295164818901103e+05 1.544474316363149046e+04
4.034531022133490187e+05 2.341503110331378048e+04
6.443100900672667194e+05 4.965210239035391714e+04
6.252021656874183100e+05 6.653200160884959041e+04
1.057174565044871997e+06 9.434811510109348455e+04
1.477282037272260990e+06 1.301398315527111990e+05
1.694740010139252990e+06 1.546445278263564978e+05
1.774082024486779934e+06 1.703542516852178960e+05
1.783861313313299092e+06 1.796354286820061097e+05
1.792243110791085055e+06 1.849904409907395893e+05
1.798572983211040031e+06 1.882471031343892100e+05
1.797549206033580936e+06 1.903096598810566938e+05
1.801608949318201980e+06 1.916537648026325041e+05
1.807610779046332929e+06 1.925567245479309931e+05
1.825377888872460928e+06 1.931721985882944136e+05
1.824551109333029948e+06 1.937092375866996008e+05
1.815434872836448951e+06 1.939839105700089131e+05
1.827444472534152912e+06 1.940799236192610115e+05
1.827702395869687898e+06 1.942027616128413938e+05
1.830915702826912981e+06 1.942724184512360953e+05
1.814440349438231904e+06 1.942827646847768920e+05
1.833115086442102911e+06 1.942651317926481133e+05
1.831954609590020962e+06 1.942668566558964958e+05
1.835602205795279937e+06 1.942287880098345049e+05
1.835876626045936951e+06 1.941723063583970943e+05
1.839691611542430939e+06 1.940757823988407035e+05
1.841039276894981042e+06 1.940344173066932126e+05
1.841790499544915976e+06 1.939899345482996141e+05
1.829059553857122082e+06 1.939177038412475958e+05
1.829959099289264996e+06 1.938380474199138989e+05
1.831427342880272074e+06 1.937645007504939858e+05
1.837165702897266950e+06 1.936547110116805125e+05
1.835860889275558991e+06 1.934870762336284097e+05
1.841361178679902107e+06 1.933991145617078000e+05
1.855229254084392916e+06 1.931999874851169006e+05
1.837603243458390003e+06 1.931218831823178043e+05
1.858140562894805102e+06 1.930455578173813119e+05
1.840397546285483986e+06 1.929581939076533890e+05
1.856342885279431939e+06 1.927288942461888946e+05
1.854691615751812002e+06 1.926613684011507139e+05
1.844159875567015959e+06 1.925628702658753900e+05
1.841458881434472976e+06 1.923890280658492120e+05
1.843986807029949035e+06 1.923062312601475860e+05
1.839787616151114926e+06 1.920769407251664088e+05
1.857529063255877001e+06 1.920121164175916929e+05
1.844450769657505909e+06 1.919494300125236041e+05
1.842852657035612036e+06 1.917882875507828139e+05
1.845082604869849049e+06 1.915772631570429949e+05
1.855917537456558086e+06 1.913825035024819081e+05
1.854684039218633901e+06 1.913183966323400091e+05
1.837005126418210100e+06 1.912486913853741135e+05
1.841075159578493098e+06 1.911237056146877876e+05
1.854250739710534923e+06 1.908704711944904993e+05
1.852513548477041069e+06 1.907610936029781878e+05
1.834935070948498091e+06 1.906573317315455060e+05
1.837437526993619045e+06 1.905365748877312872e+05
1.834457309389918111e+06 1.904293322411408881e+05
1.839466134754725033e+06 1.902958313403447100e+05
1.852724574177891016e+06 1.900847724764693121e+05
1.833928047738668974e+06 1.900376306103625975e+05
1.835968168559266953e+06 1.898857337778137007e+05
1.833957121882413980e+06 1.897145998116696137e+05
1.848306354655008996e+06 1.895712641354273946e+05
1.831264617378744064e+06 1.894646408727309026e+05
1.845950620007616002e+06 1.892927193972181121e+05
1.843644068439868046e+06 1.892154941019912949e+05
1.824555268276276067e+06 1.891569618425988883e+05
1.829505668974142987e+06 1.890470862062574015e+05
1.829377852620250080e+06 1.888324481554566009e+05
1.840292836340985959e+06 1.886858875423526042e+05
1.826389824534527957e+06 1.886076505370186060e+05
1.837880704112766078e+06 1.884901351329665049e+05
1.823318113451902056e+06 1.884353854792648053e+05
1.823538478390462929e+06 1.882313915456765098e+05
1.820336689854176948e+06 1.880291670704128046e+05
1.836174496517549967e+06 1.879830831069099077e+05
1.817740409014021978e+06 1.878738215524539992e+05
1.832307137615340995e+06 1.877636201348394097e+05
1.832344707152445102e+06 1.876519922331334092e+05
1.829582001661838032e+06 1.875456869550485862e+05
1.813253559284400893e+06 1.874847223720914917e+05
1.815635843179424992e+06 1.873676351000879076e+05
1.827795970222871052e+06 1.871734357581385120e+05
1.826233533985672984e+06 1.871221978290120896e+05
1.810328455999389989e+06 1.870322473118528142e+05
1.808071485079892911e+06 1.869189469691228005e+05
1.824393580371588003e+06 1.868034831563472108e+05
1.824246498526626034e+06 1.866910421992318006e+05
1.805931375786660006e+06 1.866157145037181908e+05
1.821007652211128967e+06 1.865324974439300131e+05
1.819598033219964942e+06 1.864220510208487976e+05
1.818342755744876107e+06 1.863341341045027075e+05
1.816857423066040967e+06 1.862385785033467109e+05
1.818468358947579050e+06 1.861725400993594958e+05
1.802254224290596088e+06 1.861049201398360019e+05
1.801125031802149955e+06 1.859297830987859052e+05
1.815216441283252090e+06 1.858887714302618115e+05
1.796703586973902071e+06 1.858339986813165015e+05
1.802905969636222115e+06 1.857374040960079874e+05
1.795541703393281903e+06 1.855783815204589046e+05
1.812397547712239902e+06 1.855468144948192930e+05
1.797379382924435893e+06 1.854612324637976999e+05
1.811078360702422913e+06 1.853079476019999129e+05
1.807952917044834932e+06 1.852601499269657070e+05
1.809128042077939957e+06 1.851904700369412021e+05
1.791723309746230021e+06 1.851191097919855965e+05
1.807018383368619019e+06 1.850523521229753096e+05
1.789118837546742987e+06 1.849759991336138919e+05
1.789702691417340888e+06 1.848962554119226115e+05
1.790821429207806941e+06 1.848230705730055925e+05
1.788157652666759910e+06 1.847620617209596094e+05
1.791893416675213957e+06 1.846658456284212007e+05
1.804552170394458110e+06 1.845445099552930915e+05
1.784434227565438021e+06 1.844925132312166097e+05
1.800937234990506899e+06 1.843954870594351960e+05
1.799393050733197015e+06 1.843308481296353857e+05
1.797607360303788912e+06 1.842523235001772991e+05
1.799373196903432952e+06 1.842290172341804137e+05
1.785173252983300015e+06 1.842120579489642987e+05
1.784319187273470918e+06 1.840764520093670872e+05
1.782233481871892931e+06 1.839432534537278989e+05
1.796243937961583957e+06 1.838734894391063135e+05
1.795284826483169105e+06 1.838580654561037081e+05
1.781090115742625901e+06 1.838216373085594969e+05
1.793271268632339081e+06 1.836470841938458034e+05
1.793860943606344052e+06 1.836445464126421139e+05
1.778395398393206066e+06 1.835945291253780888e+05
1.793685328592021950e+06 1.834573577799923078e+05
1.775618533317012945e+06 1.834211392335041892e+05
1.790697685757345986e+06 1.833370774852402101e+05
1.790832586806989042e+06 1.832877408845502941e+05
1.774194264909439022e+06 1.832827654130290903e+05
1.776143370450444054e+06 1.832302418434240972e+05
1.776948781697423896e+06 1.831270295341518067e+05
1.774957686066779075e+06 1.830590399760743894e+05
1.773637950430822093e+06 1.829367092683943920e+05
1.786427885462095961e+06 1.828206429054873006e+05
1.786844130051824963e+06 1.828001642521301110e+05
1.768022929139540996e+06 1.828006317095067061e+05
1.771647183353241999e+06 1.827275558378222049e+05
1.784120776163050905e+06 1.825970409079694946e+05
1.782919460428447928e+06 1.826089094011861016e+05
1.769788092816994060e+06 1.825952207355799037e+05
1.770730577264868887e+06 1.824637964683971077e+05
1.766093829186715884e+06 1.823787251083482988e+05
1.768928992565639084e+06 1.823358669808692066e+05
1.782790933457456063e+06 1.822129689780602057e+05
1.781443443720842013e+06 1.822374856928137015e+05
1.766628137133803917e+06 1.822276894071304123e+05
1.766151020471785916e+06 1.820721442014302884e+05
1.776444074761189986e+06 1.819522329050269036e+05
1.624202219676889945e+06 1.812432907415851951e+05
2.060748807237117086e+06 1.805858253551048110e+05
