# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
5.6839374933333331e-01 6.9789976931848963e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 7.3534660188088365e-05 1.9954585294316031e-07 -1.0000000000000000e+00 2.0997897229014548e+03 2.4379031506457236e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735840180059091e+02 9.1493947483271554e-02 7.2897129131158341e-03 -7.4658208297530933e+01 -2.2124347756457983e+00 0.0000000000000000e+00 3.4056747124628862e+04 3.4056747124628862e+04 0.0000000000000000e+00
5.6943955200000007e-01 6.9918385353066714e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.3669958550892132e-05 1.9972933456312433e-07 -1.0000000000000000e+00 2.0997528353001035e+03 2.4378603233099323e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735846416971344e+02 9.1576483469703193e-02 7.2951246407271094e-03 -7.4633198170703324e+01 -2.2083587712870223e+00 0.0000000000000000e+00 3.4045269859768741e+04 3.4045269859768741e+04 0.0000000000000000e+00
5.7048535466666672e-01 7.0046793774284466e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.3805256913703679e-05 1.9991281675184825e-07 -1.0000000000000000e+00 2.0997191706820113e+03 2.4378212379302787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735852786256748e+02 9.1659157833094820e-02 7.3005302921511327e-03 -7.4607974652593498e+01 -2.2051701091034914e+00 0.0000000000000000e+00 3.4033830993130665e+04 3.4033830993130665e+04 0.0000000000000000e+00
5.7153115733333348e-01 7.0175202195502218e-02 0.0000000000000000e+00 -1.2186934340513493e-01 9.9254615164132343e-01 0.0000000000000000e+00 7.3940555276522964e-05 2.0009629953472310e-07 -1.0000000000000000e+00 2.0996893965612048e+03 2.4377866695055789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735859360512842e+02 9.1742000331001647e-02 7.3059401365748950e-03 -7.4582764148797807e+01 -2.2015187840306503e+00 0.0000000000000000e+00 3.4022474255577508e+04 3.4022474255577508e+04 0.0000000000000000e+00
5.7257696000000013e-01 7.0303610616719969e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 7.4075853639319033e-05 2.0027978291011585e-07 -1.0000000000000000e+00 2.0996657047503518e+03 2.4377591627796940e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735866160284246e+02 9.1825107341147058e-02 7.3113608687547290e-03 -7.4557595225143444e+01 -2.1984171742604808e+00 0.0000000000000000e+00 3.4011231395717812e+04 3.4011231395717812e+04 0.0000000000000000e+00
5.7362276266666667e-01 7.0432019037937721e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.4211152002138345e-05 2.0046326687639960e-07 -1.0000000000000000e+00 2.0996464044875961e+03 2.4377367547400379e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735872673095537e+02 9.1908404229463850e-02 7.3168008294237858e-03 -7.4532729477263629e+01 -2.1947768002521784e+00 0.0000000000000000e+00 3.4000114837802750e+04 3.4000114837802750e+04 0.0000000000000000e+00
5.7466856533333344e-01 7.0560427459155473e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 7.4346450364957780e-05 2.0064675145243082e-07 -1.0000000000000000e+00 2.0996303261219045e+03 2.4377180873954230e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735879079587119e+02 9.1991840762547017e-02 7.3222609787307125e-03 -7.4508207288243781e+01 -2.1912564281657527e+00 0.0000000000000000e+00 3.3989123937173543e+04 3.3989123937173543e+04 0.0000000000000000e+00
5.7571436800000009e-01 7.0688835880373224e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 7.4481748727761330e-05 2.0083023659623720e-07 -1.0000000000000000e+00 2.0996142677659896e+03 2.4376994432826090e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735886076495768e+02 9.2075278740855568e-02 7.3277355340856968e-03 -7.4484023841591053e+01 -2.1878398135652990e+00 0.0000000000000000e+00 3.3978193859501065e+04 3.3978193859501065e+04 0.0000000000000000e+00
5.7676017066666674e-01 7.0817244301590976e-02 0.0000000000000000e+00 -1.2186934340516066e-01 9.9254615164132043e-01 0.0000000000000000e+00 7.4617047090573107e-05 2.0101372231884864e-07 -1.0000000000000000e+00 2.0995955789560835e+03 2.4376777451534798e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735892456329026e+02 9.2158598634337494e-02 7.3332136875819314e-03 -7.4460045378152941e+01 -2.1847682055166064e+00 0.0000000000000000e+00 3.3967278117628994e+04 3.3967278117628994e+04 0.0000000000000000e+00
5.7780597333333339e-01 7.0945652722808741e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.4752345453384572e-05 2.0119720861867986e-07 -1.0000000000000000e+00 2.0995721574102490e+03 2.4376505522113675e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735899052405409e+02 9.2241709973711172e-02 7.3386882237607481e-03 -7.4436228202008479e+01 -2.1810644217828763e+00 0.0000000000000000e+00 3.3956324819881127e+04 3.3956324819881127e+04 0.0000000000000000e+00
5.7885177600000004e-01 7.1074061144026493e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.4887643816196132e-05 2.0138069551520872e-07 -1.0000000000000000e+00 2.0995451868144578e+03 2.4376192387423390e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735905843728813e+02 9.2324664195648290e-02 7.3441478301367212e-03 -7.4412263368644830e+01 -2.1780053860042337e+00 0.0000000000000000e+00 3.3945315753180577e+04 3.3945315753180577e+04 0.0000000000000000e+00
5.7989757866666669e-01 7.1202469565244245e-02 0.0000000000000000e+00 -1.2186934340513493e-01 9.9254615164132343e-01 0.0000000000000000e+00 7.5022942179015526e-05 2.0156418299299056e-07 -1.0000000000000000e+00 2.0995158071725514e+03 2.4375851283165249e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735912494115496e+02 9.2407510149241284e-02 7.3495929719038493e-03 -7.4388145002504103e+01 -2.1747585452297375e+00 0.0000000000000000e+00 3.3934260017506560e+04 3.3934260017506560e+04 0.0000000000000000e+00
5.8094338133333334e-01 7.1330877986461996e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 7.5158240541811365e-05 2.0174767105043945e-07 -1.0000000000000000e+00 2.0994863491805081e+03 2.4375509269244373e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735918963485466e+02 9.2490350112408568e-02 7.3550273016772250e-03 -7.4363863080374045e+01 -2.1713930095559100e+00 0.0000000000000000e+00 3.3923191713081069e+04 3.3923191713081069e+04 0.0000000000000000e+00
5.8198918399999999e-01 7.1459286407679748e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.5293538904630785e-05 2.0193115969264142e-07 -1.0000000000000000e+00 2.0994593547770910e+03 2.4375195858142192e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735925143359719e+02 9.2573295871579531e-02 7.3604576263897464e-03 -7.4339466211915251e+01 -2.1678901620211182e+00 0.0000000000000000e+00 3.3912167602569913e+04 3.3912167602569913e+04 0.0000000000000000e+00
5.8303498666666664e-01 7.1587694828897513e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 7.5428837267450355e-05 2.0211464889135122e-07 -1.0000000000000000e+00 2.0994378572994274e+03 2.4374946267585788e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735931870138580e+02 9.2656483812105186e-02 7.3658926499390797e-03 -7.4315008964551652e+01 -2.1647288758287431e+00 0.0000000000000000e+00 3.3901230763575768e+04 3.3901230763575768e+04 0.0000000000000000e+00
5.8408078933333341e-01 7.1716103250115265e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 7.5564135630253783e-05 2.0229813869886788e-07 -1.0000000000000000e+00 2.0994220387890587e+03 2.4374762611118449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735938776480924e+02 9.2739921683515719e-02 7.3713406374622727e-03 -7.4290656289270032e+01 -2.1617398114304827e+00 0.0000000000000000e+00 3.3890400775720962e+04 3.3890400775720962e+04 0.0000000000000000e+00
5.8512659200000006e-01 7.1844511671333003e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.5699433993065452e-05 2.0248162906592431e-07 -1.0000000000000000e+00 2.0994101002707798e+03 2.4374624002232954e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735944997604986e+02 9.2823528296285041e-02 7.3768114029888606e-03 -7.4266691935602992e+01 -2.1581309462465565e+00 0.0000000000000000e+00 3.3879714213672036e+04 3.3879714213672036e+04 0.0000000000000000e+00
5.8617239466666671e-01 7.1972920092550768e-02 0.0000000000000000e+00 -1.2186934340516066e-01 9.9254615164132043e-01 0.0000000000000000e+00 7.5834732355877134e-05 2.0266511996373093e-07 -1.0000000000000000e+00 2.0994002350811602e+03 2.4374509465160062e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735951624115199e+02 9.2907227063345435e-02 7.3823018504508972e-03 -7.4243079540162398e+01 -2.1551583494763129e+00 0.0000000000000000e+00 3.3869133324747338e+04 3.3869133324747338e+04 0.0000000000000000e+00
5.8721819733333336e-01 7.2101328513768520e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.5970030718688572e-05 2.0284861148720756e-07 -1.0000000000000000e+00 2.0993879029076452e+03 2.4374366285848634e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735958666748058e+02 9.2990817199400097e-02 7.3878024986225284e-03 -7.4219805722192973e+01 -2.1522021837861498e+00 0.0000000000000000e+00 3.3858574436191120e+04 3.3858574436191120e+04 0.0000000000000000e+00
5.8826400000000012e-01 7.2229736934986272e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 7.6105329081508196e-05 2.0303210359280076e-07 -1.0000000000000000e+00 2.0993695612210258e+03 2.4374153334736866e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735965316710156e+02 9.3074139168080050e-02 7.3933024512243912e-03 -7.4196789545164535e+01 -2.1487970708966735e+00 0.0000000000000000e+00 3.3847977919141646e+04 3.3847977919141646e+04 0.0000000000000000e+00
5.8930980266666677e-01 7.2358145356204023e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 7.6240627444311556e-05 2.0321559623117795e-07 -1.0000000000000000e+00 2.0993445488003299e+03 2.4373862934900372e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735971654036518e+02 9.3157163094781933e-02 7.3987867098618508e-03 -7.4173732944070295e+01 -2.1456405943556689e+00 0.0000000000000000e+00 3.3837296725548062e+04 3.3837296725548062e+04 0.0000000000000000e+00
5.9035560533333342e-01 7.2486553777421775e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 7.6375925807115242e-05 2.0339908942849159e-07 -1.0000000000000000e+00 2.0993147223797637e+03 2.4373516643441388e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735978724391737e+02 9.3239973459945225e-02 7.4042468898000077e-03 -7.4150395552747199e+01 -2.1429854732791007e+00 0.0000000000000000e+00 3.3826508100300336e+04 3.3826508100300336e+04 0.0000000000000000e+00
5.9140140800000007e-01 7.2614962198639527e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 7.6511224169942903e-05 2.0358258319663288e-07 -1.0000000000000000e+00 2.0992812642293179e+03 2.4373128186780717e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735984711825603e+02 9.3322617373971059e-02 7.4096862704820131e-03 -7.4126834195436672e+01 -2.1397348647665826e+00 0.0000000000000000e+00 3.3815645734512502e+04 3.3815645734512502e+04 0.0000000000000000e+00
5.9244721066666672e-01 7.2743370619857292e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.6646522532746358e-05 2.0376607751351813e-07 -1.0000000000000000e+00 2.0992485808295605e+03 2.4372748725149995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735991696455631e+02 9.3405296040538169e-02 7.4151093512917210e-03 -7.4102957837409122e+01 -2.1368036860724473e+00 0.0000000000000000e+00 3.3804766873508284e+04 3.3804766873508284e+04 0.0000000000000000e+00
5.9349301333333337e-01 7.2871779041075030e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 7.6781820895557769e-05 2.0394957241918573e-07 -1.0000000000000000e+00 2.0992197811186434e+03 2.4372414354021227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735998167524502e+02 9.3488143967880952e-02 7.4205276977381100e-03 -7.4078906514933180e+01 -2.1335735288146793e+00 0.0000000000000000e+00 3.3793937309843328e+04 3.3793937309843328e+04 0.0000000000000000e+00
5.9453881600000003e-01 7.3000187462292782e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 7.6917119258377610e-05 2.0413306786382916e-07 -1.0000000000000000e+00 2.0991982876451557e+03 2.4372164809954206e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736004542042645e+02 9.3571315279123393e-02 7.4259524475217805e-03 -7.4054769726313964e+01 -2.1304712282560061e+00 0.0000000000000000e+00 3.3783219434606050e+04 3.3783219434606050e+04 0.0000000000000000e+00
5.9558461866666668e-01 7.3128595883510547e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 7.7052417621172948e-05 2.0431656387326039e-07 -1.0000000000000000e+00 2.0991856167795022e+03 2.4372017698350786e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736011276167210e+02 9.3654879746364675e-02 7.4313997097421140e-03 -7.4030816963832862e+01 -2.1274236358860144e+00 0.0000000000000000e+00 3.3772671202595862e+04 3.3772671202595862e+04 0.0000000000000000e+00
5.9663042133333333e-01 7.3257004304728299e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.7187715983992572e-05 2.0450006045309859e-07 -1.0000000000000000e+00 2.0991793973852050e+03 2.4371945489782533e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736017770315470e+02 9.3738730934527781e-02 7.4368789711372488e-03 -7.4007316700215213e+01 -2.1245315646371736e+00 0.0000000000000000e+00 3.3762313295847787e+04 3.3762313295847787e+04 0.0000000000000000e+00
5.9767622399999998e-01 7.3385412725946050e-02 0.0000000000000000e+00 -1.2186934340513493e-01 9.9254615164132343e-01 0.0000000000000000e+00 7.7323014346812209e-05 2.0468355756063492e-07 -1.0000000000000000e+00 2.0991750602712386e+03 2.4371895134912770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736024529096295e+02 9.3822666740848229e-02 7.4423868843831731e-03 -7.3984360420717408e+01 -2.1218363696016365e+00 0.0000000000000000e+00 3.3752072081782811e+04 3.3752072081782811e+04 0.0000000000000000e+00
5.9872202666666674e-01 7.3513821147163802e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.7458312709615678e-05 2.0486705524875321e-07 -1.0000000000000000e+00 2.0991662490811477e+03 2.4371792835011740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736031337539077e+02 9.3906402484421669e-02 7.4479079758811685e-03 -7.3961871831045727e+01 -2.1190229479459575e+00 0.0000000000000000e+00 3.3741852294254350e+04 3.3741852294254350e+04 0.0000000000000000e+00
5.9976782933333350e-01 7.3642229568381568e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 7.7593611072435478e-05 2.0505055346159219e-07 -1.0000000000000000e+00 2.0991494960960317e+03 2.4371598329082162e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736038112381357e+02 9.3989782109058909e-02 7.4534256517774719e-03 -7.3939653966332273e+01 -2.1156945992269183e+00 0.0000000000000000e+00 3.3731559698154044e+04 3.3731559698154044e+04 0.0000000000000000e+00
6.0081363200000015e-01 7.3770637989599319e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 7.7728909435230667e-05 2.0523405227335775e-07 -1.0000000000000000e+00 2.0991243302345292e+03 2.4371306147763352e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736044692758645e+02 9.4072783146373268e-02 7.4589201089213806e-03 -7.3917296933994351e+01 -2.1130202653115386e+00 0.0000000000000000e+00 3.3721138795686966e+04 3.3721138795686966e+04 0.0000000000000000e+00
6.0185943466666669e-01 7.3899046410817071e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 7.7864207798050236e-05 2.0541755156529735e-07 -1.0000000000000000e+00 2.0990919523856555e+03 2.4370930233647194e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736051050735847e+02 9.4155458319575322e-02 7.4643848475634206e-03 -7.3894658725309540e+01 -2.1100228758345345e+00 0.0000000000000000e+00 3.3710581062953519e+04 3.3710581062953519e+04 0.0000000000000000e+00
