# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.8756470826666667e+00 2.3030050345404068e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.4265761370252607e-04 1.6188643643390424e-07 -1.0000000000000000e+00 2.0930995393152430e+03 2.4301356968548331e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731444399613287e+02 7.3980836155601595e-02 5.3206939171678751e-03 -5.9542567574327002e+01 -1.1539676410351777e+01 0.0000000000000000e+00 2.7754438686297486e+04 2.7754438686297486e+04 0.0000000000000000e+00
1.8766928853333336e+00 2.3042891187525844e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.4279291206538763e-04 1.6180669017379435e-07 -1.0000000000000000e+00 2.0929822818820430e+03 2.4299995583345245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731442002022408e+02 7.3940245198328272e-02 5.3173285107360321e-03 -5.9526041385478415e+01 -1.1553556761332143e+01 0.0000000000000000e+00 2.7749596576279011e+04 2.7749596576279011e+04 0.0000000000000000e+00
1.8777386880000002e+00 2.3055732029647619e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4292821042809682e-04 1.6172681628039273e-07 -1.0000000000000000e+00 2.0928727524816100e+03 2.4298723922342755e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731431757710999e+02 7.3899856191919092e-02 5.3139203274021780e-03 -5.9513760273016302e+01 -1.1539669492287928e+01 0.0000000000000000e+00 2.7745374442685516e+04 2.7745374442685516e+04 0.0000000000000000e+00
1.8787844906666669e+00 2.3068572871769394e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4306350879101153e-04 1.6164681475360127e-07 -1.0000000000000000e+00 2.0928034343288855e+03 2.4297919122980797e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731424873717776e+02 7.3860839023951283e-02 5.3106296328469128e-03 -5.9501853705281775e+01 -1.1532230152623843e+01 0.0000000000000000e+00 2.7741776667545051e+04 2.7741776667545051e+04 0.0000000000000000e+00
1.8798302933333337e+00 2.3081413713891169e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4319880715377153e-04 1.6156668574434323e-07 -1.0000000000000000e+00 2.0927934991502502e+03 2.4297803773319672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731423047713668e+02 7.3823871546389988e-02 5.3075710947815095e-03 -5.9487528120635560e+01 -1.1556494244955267e+01 0.0000000000000000e+00 2.7738719492873202e+04 2.7738719492873202e+04 0.0000000000000000e+00
1.8808760960000002e+00 2.3094254556012944e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.4333410551653214e-04 1.6148642915679015e-07 -1.0000000000000000e+00 2.0927750001717532e+03 2.4297588996013784e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731417724711633e+02 7.3786536757222715e-02 5.3044208484664861e-03 -5.9478897769467416e+01 -1.1542173926052218e+01 0.0000000000000000e+00 2.7736150102588363e+04 2.7736150102588363e+04 0.0000000000000000e+00
1.8819218986666668e+00 2.3107095398134719e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.4346940387944555e-04 1.6140604493556421e-07 -1.0000000000000000e+00 2.0927958097764231e+03 2.4297830600209836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731418033289322e+02 7.3750541510297418e-02 5.3014236027122607e-03 -5.9469193815489156e+01 -1.1546206746848293e+01 0.0000000000000000e+00 2.7734012370470035e+04 2.7734012370470035e+04 0.0000000000000000e+00
1.8829677013333335e+00 2.3119936240256495e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4360470224220619e-04 1.6132553317632420e-07 -1.0000000000000000e+00 2.0928272624818269e+03 2.4298195773201990e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731410716555013e+02 7.3714845950087982e-02 5.2984402771642904e-03 -5.9461866907037916e+01 -1.1538510722637078e+01 0.0000000000000000e+00 2.7732243514740825e+04 2.7732243514740825e+04 0.0000000000000000e+00
1.8840135040000001e+00 2.3132777082378270e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.4374000060496673e-04 1.6124489392686897e-07 -1.0000000000000000e+00 2.0928909784436833e+03 2.4298935529866488e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731412041073690e+02 7.3680245203632519e-02 5.2955969562151284e-03 -5.9453411455039323e+01 -1.1548998551142994e+01 0.0000000000000000e+00 2.7730773229467897e+04 2.7730773229467897e+04 0.0000000000000000e+00
1.8850593066666668e+00 2.3145617924500045e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.4387529896788030e-04 1.6116412699559163e-07 -1.0000000000000000e+00 2.0929568209623644e+03 2.4299699976334573e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731403689354590e+02 7.3645638175578607e-02 5.2927407992542884e-03 -5.9447246476183857e+01 -1.1546308581988351e+01 0.0000000000000000e+00 2.7729544124592729e+04 2.7729544124592729e+04 0.0000000000000000e+00
1.8861051093333336e+00 2.3158458766621820e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.4401059733064159e-04 1.6108323255368493e-07 -1.0000000000000000e+00 2.0930364854246427e+03 2.4300624898680200e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731399381056229e+02 7.3611465256263053e-02 5.2899463689539223e-03 -5.9441403487484223e+01 -1.1547756194485146e+01 0.0000000000000000e+00 2.7728541571108166e+04 2.7728541571108166e+04 0.0000000000000000e+00
1.8871509120000001e+00 2.3171299608743595e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.4414589569345162e-04 1.6100221045740223e-07 -1.0000000000000000e+00 2.0931193915832787e+03 2.4301587457850493e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731393822732105e+02 7.3577342497932532e-02 5.2871668319552732e-03 -5.9436673839941655e+01 -1.1545258972868314e+01 0.0000000000000000e+00 2.7727689716557921e+04 2.7727689716557921e+04 0.0000000000000000e+00
1.8881967146666669e+00 2.3184140450865370e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4428119405626395e-04 1.6092106083006100e-07 -1.0000000000000000e+00 2.0932216346700443e+03 2.4302774523110596e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731395565206486e+02 7.3543853382418700e-02 5.2844822826544173e-03 -5.9430363283101102e+01 -1.1559862672407446e+01 0.0000000000000000e+00 2.7726882822879750e+04 2.7726882822879750e+04 0.0000000000000000e+00
1.8892425173333334e+00 2.3196981292987146e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.4441649241907628e-04 1.6083978364393238e-07 -1.0000000000000000e+00 2.0933118084137232e+03 2.4303821460579727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731387088669044e+02 7.3509856878575808e-02 5.2817373977174292e-03 -5.9426503062588807e+01 -1.1556944600275571e+01 0.0000000000000000e+00 2.7726147237462301e+04 2.7726147237462301e+04 0.0000000000000000e+00
1.8902883200000002e+00 2.3209822135108921e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.4455179078188629e-04 1.6075837891180025e-07 -1.0000000000000000e+00 2.0934120372044049e+03 2.4304985139408722e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731387508140659e+02 7.3476170634743959e-02 5.2790547265927938e-03 -5.9421953683625013e+01 -1.1564014709638405e+01 0.0000000000000000e+00 2.7725472362858258e+04 2.7725472362858258e+04 0.0000000000000000e+00
1.8913341226666667e+00 2.3222662977230696e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4468708914469862e-04 1.6067684658019634e-07 -1.0000000000000000e+00 2.0934950729094439e+03 2.4305949202641924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731380366147044e+02 7.3441803364754296e-02 5.2762927287189846e-03 -5.9419775477602407e+01 -1.1552470469338537e+01 0.0000000000000000e+00 2.7724809003500304e+04 2.7724809003500304e+04 0.0000000000000000e+00
1.8923799253333335e+00 2.3235503819352471e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4482238750756213e-04 1.6059518673006223e-07 -1.0000000000000000e+00 2.0935944778189100e+03 2.4307103316024488e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731377794833253e+02 7.3407958480342927e-02 5.2736206354377655e-03 -5.9415678082872098e+01 -1.1559619159840508e+01 0.0000000000000000e+00 2.7724136146889872e+04 2.7724136146889872e+04 0.0000000000000000e+00
1.8934257280000002e+00 2.3248344661474246e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4495768587026972e-04 1.6051339923236564e-07 -1.0000000000000000e+00 2.0936856756364564e+03 2.4308162143221818e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731373715349383e+02 7.3373760900116616e-02 5.2709036290297835e-03 -5.9412629060921581e+01 -1.1557724329779735e+01 0.0000000000000000e+00 2.7723445039287824e+04 2.7723445039287824e+04 0.0000000000000000e+00
1.8944715306666668e+00 2.3261185503596021e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.4509298423313404e-04 1.6043148424360744e-07 -1.0000000000000000e+00 2.0937832991147693e+03 2.4309295573787557e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731371063334547e+02 7.3339729878057439e-02 5.2682251203596403e-03 -5.9408543402524778e+01 -1.1565316416863340e+01 0.0000000000000000e+00 2.7722697323899414e+04 2.7722697323899414e+04 0.0000000000000000e+00
1.8955173333333335e+00 2.3274026345717799e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.4522828259599614e-04 1.6034944152417108e-07 -1.0000000000000000e+00 2.0938700297160212e+03 2.4310302535597798e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731363609253174e+02 7.3305245486541604e-02 5.2654816679089094e-03 -5.9405855281172379e+01 -1.1560068006596318e+01 0.0000000000000000e+00 2.7721923013660649e+04 2.7721923013660649e+04 0.0000000000000000e+00
1.8965631360000001e+00 2.3286867187839572e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4536358095870428e-04 1.6026727134114230e-07 -1.0000000000000000e+00 2.0939639875882972e+03 2.4311393407652038e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731363229594143e+02 7.3270967546751178e-02 5.2627717512823699e-03 -5.9402432475964368e+01 -1.1562037601922924e+01 0.0000000000000000e+00 2.7721170238268187e+04 2.7721170238268187e+04 0.0000000000000000e+00
1.8976089386666668e+00 2.3299708029961347e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4549887932162005e-04 1.6018497360598639e-07 -1.0000000000000000e+00 2.0940552734090093e+03 2.4312453256585938e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731357195186132e+02 7.3236522544508034e-02 5.2600303936698022e-03 -5.9399488536671420e+01 -1.1558668372966800e+01 0.0000000000000000e+00 2.7720394667500535e+04 2.7720394667500535e+04 0.0000000000000000e+00
1.8986547413333335e+00 2.3312548872083125e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4563417768437953e-04 1.6010254828360560e-07 -1.0000000000000000e+00 2.0941547971298642e+03 2.4313608749395480e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731349260240194e+02 7.3202299892869957e-02 5.2573064417145241e-03 -5.9396078600480976e+01 -1.1559046708906680e+01 0.0000000000000000e+00 2.7719678044545308e+04 2.7719678044545308e+04 0.0000000000000000e+00
1.8997005440000003e+00 2.3325389714204903e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.4576947604719186e-04 1.6001999538683193e-07 -1.0000000000000000e+00 2.0942710117040297e+03 2.4314958026770347e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731349855377954e+02 7.3168616449367826e-02 5.2546360081210551e-03 -5.9391042720847032e+01 -1.1572203894272860e+01 0.0000000000000000e+00 2.7718972305822695e+04 2.7718972305822695e+04 0.0000000000000000e+00
1.9007463466666668e+00 2.3338230556326678e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.4590477441000186e-04 1.5993731486946305e-07 -1.0000000000000000e+00 2.0943806621801614e+03 2.4316231093488960e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731345937653117e+02 7.3134631740482278e-02 5.2519043633471795e-03 -5.9387833785660007e+01 -1.1570104835903773e+01 0.0000000000000000e+00 2.7718355031432478e+04 2.7718355031432478e+04 0.0000000000000000e+00
1.9017921493333336e+00 2.3351071398448450e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4604007277281419e-04 1.5985450680517192e-07 -1.0000000000000000e+00 2.0945077179188097e+03 2.4317706239224652e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731339761284704e+02 7.3101187467607104e-02 5.2492123398777870e-03 -5.9383726778138197e+01 -1.1575265678298624e+01 0.0000000000000000e+00 2.7717867869909540e+04 2.7717867869909540e+04 0.0000000000000000e+00
1.9028379520000003e+00 2.3363912240570228e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4617537113567802e-04 1.5977157116801779e-07 -1.0000000000000000e+00 2.0946449201950654e+03 2.4319299188546726e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731338342306998e+02 7.3068044222896492e-02 5.2465308240678375e-03 -5.9379822954875330e+01 -1.1579626742562422e+01 0.0000000000000000e+00 2.7717522819386719e+04 2.7717522819386719e+04 0.0000000000000000e+00
1.9038837546666669e+00 2.3376753082692003e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4631066949838503e-04 1.5968850792290911e-07 -1.0000000000000000e+00 2.0947892321361319e+03 2.4320974682678183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731336368126654e+02 7.3035084361404920e-02 5.2438347623742438e-03 -5.9376788480273063e+01 -1.1577214919984456e+01 0.0000000000000000e+00 2.7717329038926888e+04 2.7717329038926888e+04 0.0000000000000000e+00
1.9049295573333334e+00 2.3389593924813776e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4644596786124886e-04 1.5960531716561500e-07 -1.0000000000000000e+00 2.0949468461509368e+03 2.4322804616881064e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731327583561358e+02 7.3002510168324181e-02 5.2411426383731285e-03 -5.9374454867352121e+01 -1.1570186042142005e+01 0.0000000000000000e+00 2.7717391529915229e+04 2.7717391529915229e+04 0.0000000000000000e+00
1.9059753600000002e+00 2.3402434766935554e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4658126622411274e-04 1.5952199883343313e-07 -1.0000000000000000e+00 2.0951343576681525e+03 2.4324981667819146e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731328009446844e+02 7.2970932553740070e-02 5.2385380604207613e-03 -5.9370766308913979e+01 -1.1576677430367351e+01 0.0000000000000000e+00 2.7717700782973541e+04 2.7717700782973541e+04 0.0000000000000000e+00
1.9070211626666669e+00 2.3415275609057329e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4671656458681958e-04 1.5943855290772431e-07 -1.0000000000000000e+00 2.0953399634894163e+03 2.4327368797701646e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731326040862228e+02 7.2939914589213492e-02 5.2359547225261094e-03 -5.9367414971114464e+01 -1.1581795789523161e+01 0.0000000000000000e+00 2.7718240295503529e+04 2.7718240295503529e+04 0.0000000000000000e+00
1.9080669653333335e+00 2.3428116451179104e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.4685186294968428e-04 1.5935497940696052e-07 -1.0000000000000000e+00 2.0955599307880161e+03 2.4329922667569885e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731319187198699e+02 7.2909320181390347e-02 5.2333736805154412e-03 -5.9365469554202029e+01 -1.1578346581547482e+01 0.0000000000000000e+00 2.7719134571148657e+04 2.7719134571148657e+04 0.0000000000000000e+00
1.9091127680000002e+00 2.3440957293300879e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.4698716131254676e-04 1.5927127824986164e-07 -1.0000000000000000e+00 2.0958022611111619e+03 2.4332736177188733e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4731316215509383e+02 7.2879445143587143e-02 5.2308342632503444e-03 -5.9363832324265836e+01 -1.1575504257423473e+01 0.0000000000000000e+00 2.7720332421634816e+04 2.7720332421634816e+04 0.0000000000000000e+00
