3 1 8224  |Heat flux|
2.5221282e-01 8.8074664e-03 2.0552793e+00 3.9718503e+05
2.5228897e-01 8.8101244e-03 2.0558996e+00 3.9715541e+05
2.5236508e-01 8.8127833e-03 2.0565200e+00 3.9713912e+05
2.5244120e-01 8.8154413e-03 2.0571404e+00 3.9711306e+05
2.5251734e-01 8.8180993e-03 2.0577607e+00 3.9708484e+05
2.5259346e-01 8.8207582e-03 2.0583811e+00 3.9706419e+05
2.5266957e-01 8.8234162e-03 2.0590014e+00 3.9703716e+05
2.5274572e-01 8.8260751e-03 2.0596218e+00 3.9700756e+05
2.5282183e-01 8.8287331e-03 2.0602422e+00 3.9696909e+05
2.5289798e-01 8.8313911e-03 2.0608625e+00 3.9693794e+05
2.5297409e-01 8.8340500e-03 2.0614829e+00 3.9691753e+05
2.5305021e-01 8.8367080e-03 2.0621033e+00 3.9687222e+05
2.5312635e-01 8.8393670e-03 2.0627236e+00 3.9682969e+05
2.5320247e-01 8.8420250e-03 2.0633442e+00 3.9682244e+05
2.5327858e-01 8.8446829e-03 2.0639646e+00 3.9679038e+05
2.5335473e-01 8.8473419e-03 2.0645850e+00 3.9676222e+05
2.5343084e-01 8.8499999e-03 2.0652053e+00 3.9672759e+05
2.5350696e-01 8.8526579e-03 2.0658257e+00 3.9668678e+05
2.5358310e-01 8.8553168e-03 2.0664461e+00 3.9666766e+05
2.5365922e-01 8.8579748e-03 2.0670664e+00 3.9662194e+05
2.5373533e-01 8.8606337e-03 2.0676868e+00 3.9658556e+05
2.5381148e-01 8.8632917e-03 2.0683072e+00 3.9656541e+05
2.5388759e-01 8.8659497e-03 2.0689275e+00 3.9652831e+05
2.5396371e-01 8.8686086e-03 2.0695479e+00 3.9648266e+05
2.5403985e-01 8.8712666e-03 2.0701683e+00 3.9645619e+05
2.5411597e-01 8.8739255e-03 2.0707886e+00 3.9643438e+05
2.5419208e-01 8.8765835e-03 2.0714090e+00 3.9640897e+05
2.5426823e-01 8.8792415e-03 2.0720294e+00 3.9637019e+05
2.5434434e-01 8.8819005e-03 2.0726497e+00 3.9633419e+05
2.5442046e-01 8.8845585e-03 2.0732701e+00 3.9631953e+05
2.5449660e-01 8.8872164e-03 2.0738904e+00 3.9629619e+05
2.5457272e-01 8.8898754e-03 2.0745108e+00 3.9626325e+05
2.5464883e-01 8.8925334e-03 2.0751312e+00 3.9624084e+05
2.5472498e-01 8.8951923e-03 2.0757515e+00 3.9621109e+05
2.5480109e-01 8.8978503e-03 2.0763719e+00 3.9617769e+05
2.5487721e-01 8.9005083e-03 2.0769923e+00 3.9615969e+05
2.5495335e-01 8.9031672e-03 2.0776126e+00 3.9612184e+05
2.5502947e-01 8.9058252e-03 2.0782330e+00 3.9607462e+05
2.5510558e-01 8.9084832e-03 2.0788534e+00 3.9604881e+05
2.5518173e-01 8.9111421e-03 2.0794737e+00 3.9602278e+05
2.5525784e-01 8.9138001e-03 2.0800941e+00 3.9598122e+05
2.5533396e-01 8.9164590e-03 2.0807145e+00 3.9593781e+05
2.5541010e-01 8.9191170e-03 2.0813348e+00 3.9591416e+05
2.5548622e-01 8.9217750e-03 2.0819552e+00 3.9588881e+05
2.5556234e-01 8.9244340e-03 2.0825756e+00 3.9584719e+05
2.5563848e-01 8.9270920e-03 2.0831959e+00 3.9580072e+05
2.5571460e-01 8.9297509e-03 2.0838163e+00 3.9577053e+05
2.5579071e-01 8.9324089e-03 2.0844367e+00 3.9573762e+05
2.5586686e-01 8.9350669e-03 2.0850570e+00 3.9569512e+05
2.5594297e-01 8.9377258e-03 2.0856774e+00 3.9564941e+05
2.5601909e-01 8.9403838e-03 2.0862978e+00 3.9561812e+05
2.5609523e-01 8.9430418e-03 2.0869181e+00 3.9560975e+05
2.5617135e-01 8.9457007e-03 2.0875385e+00 3.9558294e+05
2.5624746e-01 8.9483587e-03 2.0881588e+00 3.9555438e+05
2.5632361e-01 8.9510176e-03 2.0887792e+00 3.9553359e+05
2.5639972e-01 8.9536756e-03 2.0893996e+00 3.9552350e+05
2.5647584e-01 8.9563336e-03 2.0900199e+00 3.9549109e+05
2.5655198e-01 8.9589925e-03 2.0906403e+00 3.9545362e+05
2.5662810e-01 8.9616505e-03 2.0912607e+00 3.9543338e+05
2.5670421e-01 8.9643095e-03 2.0918810e+00 3.9542078e+05
2.5678036e-01 8.9669675e-03 2.0925014e+00 3.9539138e+05
2.5685647e-01 8.9696255e-03 2.0931218e+00 3.9534769e+05
2.5693259e-01 8.9722844e-03 2.0937421e+00 3.9532838e+05
2.5700873e-01 8.9749424e-03 2.0943625e+00 3.9529534e+05
2.5708485e-01 8.9776004e-03 2.0949829e+00 3.9525975e+05
2.5716096e-01 8.9802593e-03 2.0956032e+00 3.9523081e+05
2.5723711e-01 8.9829173e-03 2.0962236e+00 3.9520541e+05
2.5731322e-01 8.9855762e-03 2.0968440e+00 3.9517034e+05
2.5738934e-01 8.9882342e-03 2.0974643e+00 3.9512181e+05
2.5746548e-01 8.9908922e-03 2.0980847e+00 3.9509891e+05
2.5754160e-01 8.9935511e-03 2.0987051e+00 3.9506956e+05
2.5761771e-01 8.9962091e-03 2.0993254e+00 3.9502603e+05
2.5769386e-01 8.9988681e-03 2.0999458e+00 3.9499928e+05
2.5776997e-01 9.0015261e-03 2.1005661e+00 3.9497034e+05
2.5784612e-01 9.0041840e-03 2.1011865e+00 3.9492591e+05
2.5792223e-01 9.0068430e-03 2.1018069e+00 3.9488612e+05
2.5799835e-01 9.0095010e-03 2.1024272e+00 3.9486703e+05
2.5807449e-01 9.0121590e-03 2.1030476e+00 3.9483650e+05
2.5815061e-01 9.0148179e-03 2.1036680e+00 3.9479809e+05
2.5822672e-01 9.0174759e-03 2.1042883e+00 3.9476425e+05
2.5830287e-01 9.0201348e-03 2.1049087e+00 3.9473959e+05
2.5837898e-01 9.0227928e-03 2.1055291e+00 3.9471941e+05
2.5845510e-01 9.0254508e-03 2.1061494e+00 3.9468159e+05
2.5853124e-01 9.0281097e-03 2.1067698e+00 3.9465738e+05
2.5860736e-01 9.0307677e-03 2.1073902e+00 3.9463025e+05
2.5868347e-01 9.0334257e-03 2.1080105e+00 3.9460294e+05
2.5875962e-01 9.0360846e-03 2.1086309e+00 3.9458528e+05
2.5883573e-01 9.0387426e-03 2.1092513e+00 3.9454506e+05
2.5891185e-01 9.0414016e-03 2.1098716e+00 3.9450388e+05
2.5898799e-01 9.0440596e-03 2.1104920e+00 3.9449350e+05
2.5906411e-01 9.0467175e-03 2.1111124e+00 3.9446575e+05
2.5914022e-01 9.0493765e-03 2.1117327e+00 3.9442441e+05
2.5921637e-01 9.0520345e-03 2.1123531e+00 3.9440581e+05
2.5929248e-01 9.0546934e-03 2.1129735e+00 3.9437616e+05
2.5936860e-01 9.0573514e-03 2.1135938e+00 3.9434544e+05
2.5944474e-01 9.0600094e-03 2.1142144e+00 3.9432928e+05
2.5952086e-01 9.0626683e-03 2.1148348e+00 3.9428978e+05
2.5959697e-01 9.0653263e-03 2.1154552e+00 3.9425919e+05
2.5967312e-01 9.0679843e-03 2.1160755e+00 3.9423975e+05
2.5974923e-01 9.0706432e-03 2.1166959e+00 3.9420938e+05
2.5982535e-01 9.0733012e-03 2.1173162e+00 3.9418356e+05
2.5990149e-01 9.0759601e-03 2.1179366e+00 3.9414600e+05
2.5997761e-01 9.0786181e-03 2.1185570e+00 3.9411778e+05
2.6005372e-01 9.0812761e-03 2.1191773e+00 3.9409900e+05
2.6012987e-01 9.0839351e-03 2.1197977e+00 3.9405962e+05
2.6020598e-01 9.0865931e-03 2.1204181e+00 3.9401731e+05
2.6028210e-01 9.0892520e-03 2.1210384e+00 3.9399197e+05
2.6035824e-01 9.0919100e-03 2.1216588e+00 3.9396362e+05
2.6043436e-01 9.0945680e-03 2.1222792e+00 3.9392609e+05
2.6051047e-01 9.0972269e-03 2.1228995e+00 3.9387416e+05
2.6058662e-01 9.0998849e-03 2.1235199e+00 3.9384509e+05
2.6066273e-01 9.1025429e-03 2.1241403e+00 3.9382647e+05
2.6073885e-01 9.1052018e-03 2.1247606e+00 3.9377319e+05
2.6081499e-01 9.1078598e-03 2.1253810e+00 3.9372997e+05
2.6089111e-01 9.1105187e-03 2.1260014e+00 3.9371256e+05
2.6096722e-01 9.1131767e-03 2.1266217e+00 3.9367844e+05
2.6104337e-01 9.1158347e-03 2.1272421e+00 3.9363922e+05
2.6111948e-01 9.1184936e-03 2.1278625e+00 3.9360200e+05
2.6119560e-01 9.1211516e-03 2.1284828e+00 3.9356447e+05
2.6127174e-01 9.1238106e-03 2.1291032e+00 3.9354462e+05
2.6134786e-01 9.1264686e-03 2.1297235e+00 3.9351628e+05
2.6142398e-01 9.1291266e-03 2.1303439e+00 3.9346741e+05
2.6150012e-01 9.1317855e-03 2.1309643e+00 3.9344416e+05
2.6157624e-01 9.1344435e-03 2.1315846e+00 3.9341922e+05
2.6165235e-01 9.1371015e-03 2.1322050e+00 3.9338028e+05
2.6172850e-01 9.1397604e-03 2.1328254e+00 3.9336022e+05
2.6180461e-01 9.1424184e-03 2.1334457e+00 3.9332666e+05
2.6188073e-01 9.1450773e-03 2.1340661e+00 3.9328431e+05
2.6195687e-01 9.1477353e-03 2.1346865e+00 3.9325678e+05
2.6203299e-01 9.1503933e-03 2.1353068e+00 3.9322950e+05
2.6210910e-01 9.1530522e-03 2.1359272e+00 3.9318731e+05
2.6218525e-01 9.1557102e-03 2.1365476e+00 3.9315256e+05
2.6226136e-01 9.1583682e-03 2.1371679e+00 3.9312372e+05
2.6233748e-01 9.1610271e-03 2.1377883e+00 3.9310556e+05
2.6241362e-01 9.1636851e-03 2.1384087e+00 3.9309178e+05
2.6248974e-01 9.1663441e-03 2.1390290e+00 3.9305800e+05
2.6256585e-01 9.1690021e-03 2.1396494e+00 3.9303853e+05
2.6264200e-01 9.1716601e-03 2.1402698e+00 3.9301266e+05
2.6271811e-01 9.1743190e-03 2.1408901e+00 3.9296159e+05
2.6279426e-01 9.1769770e-03 2.1415105e+00 3.9293672e+05
2.6287037e-01 9.1796359e-03 2.1421309e+00 3.9289919e+05
2.6294649e-01 9.1822939e-03 2.1427512e+00 3.9285244e+05
2.6302263e-01 9.1849519e-03 2.1433716e+00 3.9281341e+05
2.6309875e-01 9.1876108e-03 2.1439919e+00 3.9277450e+05
2.6317486e-01 9.1902688e-03 2.1446123e+00 3.9275056e+05
2.6325101e-01 9.1929268e-03 2.1452327e+00 3.9270244e+05
2.6332712e-01 9.1955857e-03 2.1458530e+00 3.9265131e+05
2.6340324e-01 9.1982437e-03 2.1464734e+00 3.9263141e+05
2.6347938e-01 9.2009027e-03 2.1470938e+00 3.9260669e+05
2.6355550e-01 9.2035607e-03 2.1477141e+00 3.9255672e+05
2.6363161e-01 9.2062186e-03 2.1483345e+00 3.9252644e+05
2.6370776e-01 9.2088776e-03 2.1489549e+00 3.9250609e+05
2.6378387e-01 9.2115356e-03 2.1495752e+00 3.9246619e+05
2.6385999e-01 9.2141945e-03 2.1501956e+00 3.9243025e+05
2.6393613e-01 9.2168525e-03 2.1508160e+00 3.9240769e+05
2.6401225e-01 9.2195105e-03 2.1514363e+00 3.9239581e+05
2.6408836e-01 9.2221694e-03 2.1520567e+00 3.9236981e+05
2.6416451e-01 9.2248274e-03 2.1526771e+00 3.9234562e+05
2.6424062e-01 9.2274854e-03 2.1532974e+00 3.9231525e+05
2.6431674e-01 9.2301443e-03 2.1539178e+00 3.9228181e+05
2.6439288e-01 9.2328023e-03 2.1545382e+00 3.9225447e+05
2.6446900e-01 9.2354612e-03 2.1551585e+00 3.9222225e+05
2.6454511e-01 9.2381192e-03 2.1557789e+00 3.9220169e+05
2.6462126e-01 9.2407772e-03 2.1563993e+00 3.9216562e+05
2.6469737e-01 9.2434362e-03 2.1570196e+00 3.9212947e+05
2.6477349e-01 9.2460942e-03 2.1576400e+00 3.9211147e+05
2.6484963e-01 9.2487521e-03 2.1582603e+00 3.9207578e+05
2.6492575e-01 9.2514111e-03 2.1588807e+00 3.9203272e+05
2.6500186e-01 9.2540691e-03 2.1595011e+00 3.9200484e+05
2.6507801e-01 9.2567280e-03 2.1601214e+00 3.9198294e+05
2.6515412e-01 9.2593860e-03 2.1607418e+00 3.9195100e+05
2.6523024e-01 9.2620440e-03 2.1613622e+00 3.9191191e+05
2.6530638e-01 9.2647029e-03 2.1619825e+00 3.9188566e+05
2.6538250e-01 9.2673609e-03 2.1626029e+00 3.9187125e+05
2.6545861e-01 9.2700198e-03 2.1632233e+00 3.9184166e+05
2.6553476e-01 9.2726778e-03 2.1638436e+00 3.9179669e+05
2.6561087e-01 9.2753358e-03 2.1644640e+00 3.9176628e+05
2.6568699e-01 9.2779947e-03 2.1650846e+00 3.9174234e+05
2.6576313e-01 9.2806527e-03 2.1657050e+00 3.9168672e+05
2.6583925e-01 9.2833107e-03 2.1663253e+00 3.9164206e+05
2.6591536e-01 9.2859697e-03 2.1669457e+00 3.9161725e+05
2.6599151e-01 9.2886277e-03 2.1675661e+00 3.9157262e+05
2.6606762e-01 9.2912866e-03 2.1681864e+00 3.9153891e+05
2.6614374e-01 9.2939446e-03 2.1688068e+00 3.9150694e+05
2.6621988e-01 9.2966026e-03 2.1694272e+00 3.9147662e+05
2.6629600e-01 9.2992615e-03 2.1700475e+00 3.9145712e+05
2.6637211e-01 9.3019195e-03 2.1706679e+00 3.9141609e+05
2.6644826e-01 9.3045784e-03 2.1712883e+00 3.9136809e+05
2.6652437e-01 9.3072364e-03 2.1719086e+00 3.9133550e+05
2.6660049e-01 9.3098944e-03 2.1725290e+00 3.9130538e+05
2.6667663e-01 9.3125533e-03 2.1731493e+00 3.9126853e+05
2.6675275e-01 9.3152113e-03 2.1737697e+00 3.9121981e+05
2.6682886e-01 9.3178693e-03 2.1743901e+00 3.9118228e+05
2.6690501e-01 9.3205282e-03 2.1750104e+00 3.9115709e+05
2.6698112e-01 9.3231862e-03 2.1756308e+00 3.9111391e+05
2.6705724e-01 9.3258452e-03 2.1762512e+00 3.9106869e+05
2.6713338e-01 9.3285032e-03 2.1768715e+00 3.9104516e+05
2.6720950e-01 9.3311612e-03 2.1774919e+00 3.9100788e+05
2.6728562e-01 9.3338201e-03 2.1781123e+00 3.9097125e+05
2.6736176e-01 9.3364781e-03 2.1787326e+00 3.9093328e+05
2.6743788e-01 9.3391370e-03 2.1793530e+00 3.9090588e+05
2.6751399e-01 9.3417950e-03 2.1799734e+00 3.9089238e+05
2.6759014e-01 9.3444530e-03 2.1805937e+00 3.9084897e+05
2.6766625e-01 9.3471119e-03 2.1812141e+00 3.9081053e+05
2.6774240e-01 9.3497699e-03 2.1818345e+00 3.9078350e+05
2.6781851e-01 9.3524279e-03 2.1824548e+00 3.9075816e+05
2.6789463e-01 9.3550868e-03 2.1830752e+00 3.9072319e+05
2.6797077e-01 9.3577448e-03 2.1836956e+00 3.9068041e+05
2.6804689e-01 9.3604038e-03 2.1843159e+00 3.9065056e+05
2.6812300e-01 9.3630617e-03 2.1849363e+00 3.9063231e+05
2.6819915e-01 9.3657197e-03 2.1855567e+00 3.9061441e+05
2.6827526e-01 9.3683787e-03 2.1861770e+00 3.9058019e+05
2.6835138e-01 9.3710367e-03 2.1867974e+00 3.9055375e+05
2.6842752e-01 9.3736947e-03 2.1874177e+00 3.9052256e+05
2.6850364e-01 9.3763536e-03 2.1880381e+00 3.9048556e+05
2.6857975e-01 9.3790116e-03 2.1886585e+00 3.9047609e+05
2.6865590e-01 9.3816705e-03 2.1892788e+00 3.9044172e+05
2.6873201e-01 9.3843285e-03 2.1898992e+00 3.9038866e+05
2.6880813e-01 9.3869865e-03 2.1905196e+00 3.9036109e+05
2.6888427e-01 9.3896454e-03 2.1911399e+00 3.9034053e+05
2.6896039e-01 9.3923034e-03 2.1917603e+00 3.9029750e+05
2.6903650e-01 9.3949623e-03 2.1923807e+00 3.9025956e+05
2.6911265e-01 9.3976203e-03 2.1930010e+00 3.9022984e+05
2.6918876e-01 9.4002783e-03 2.1936214e+00 3.9020612e+05
2.6926488e-01 9.4029373e-03 2.1942418e+00 3.9017288e+05
2.6934102e-01 9.4055953e-03 2.1948621e+00 3.9012169e+05
2.6941714e-01 9.4082532e-03 2.1954825e+00 3.9009756e+05
2.6949325e-01 9.4109122e-03 2.1961029e+00 3.9006319e+05
2.6956940e-01 9.4135702e-03 2.1967232e+00 3.9002653e+05
2.6964551e-01 9.4162291e-03 2.1973436e+00 3.8999594e+05
2.6972163e-01 9.4188871e-03 2.1979640e+00 3.8996053e+05
2.6979777e-01 9.4215451e-03 2.1985843e+00 3.8993175e+05
2.6987389e-01 9.4242040e-03 2.1992047e+00 3.8991184e+05
2.6995000e-01 9.4268620e-03 2.1998250e+00 3.8988822e+05
2.7002615e-01 9.4295209e-03 2.2004454e+00 3.8986494e+05
2.7010226e-01 9.4321789e-03 2.2010658e+00 3.8983356e+05
2.7017838e-01 9.4348369e-03 2.2016861e+00 3.8979609e+05
2.7025452e-01 9.4374958e-03 2.2023065e+00 3.8977794e+05
2.7033064e-01 9.4401538e-03 2.2029269e+00 3.8975016e+05
2.7040675e-01 9.4428118e-03 2.2035472e+00 3.8971244e+05
2.7048290e-01 9.4454708e-03 2.2041676e+00 3.8968953e+05
2.7055901e-01 9.4481288e-03 2.2047880e+00 3.8966094e+05
2.7063513e-01 9.4507877e-03 2.2054083e+00 3.8961309e+05
2.7071127e-01 9.4534457e-03 2.2060287e+00 3.8959075e+05
2.7078739e-01 9.4561037e-03 2.2066491e+00 3.8954972e+05
2.7086350e-01 9.4587626e-03 2.2072694e+00 3.8950428e+05
2.7093965e-01 9.4614206e-03 2.2078898e+00 3.8948684e+05
2.7101576e-01 9.4640795e-03 2.2085102e+00 3.8944662e+05
2.7109188e-01 9.4667375e-03 2.2091305e+00 3.8940584e+05
2.7116802e-01 9.4693955e-03 2.2097509e+00 3.8940462e+05
2.7124414e-01 9.4720544e-03 2.2103713e+00 3.8938788e+05
2.7132025e-01 9.4747124e-03 2.2109916e+00 3.8935000e+05
2.7139640e-01 9.4773704e-03 2.2116120e+00 3.8932172e+05
2.7147251e-01 9.4800293e-03 2.2122324e+00 3.8929769e+05
2.7154863e-01 9.4826873e-03 2.2128527e+00 3.8927497e+05
2.7162477e-01 9.4853463e-03 2.2134731e+00 3.8924019e+05
2.7170089e-01 9.4880043e-03 2.2140934e+00 3.8920934e+05
2.7177700e-01 9.4906623e-03 2.2147138e+00 3.8919966e+05
2.7185315e-01 9.4933212e-03 2.2153342e+00 3.8916991e+05
2.7192926e-01 9.4959792e-03 2.2159548e+00 3.8913331e+05
2.7200538e-01 9.4986372e-03 2.2165751e+00 3.8910962e+05
2.7208152e-01 9.5012961e-03 2.2171955e+00 3.8908094e+05
2.7215764e-01 9.5039541e-03 2.2178159e+00 3.8905972e+05
2.7223375e-01 9.5066130e-03 2.2184362e+00 3.8903297e+05
2.7230990e-01 9.5092710e-03 2.2190566e+00 3.8900156e+05
2.7238601e-01 9.5119290e-03 2.2196770e+00 3.8897025e+05
2.7246213e-01 9.5145879e-03 2.2202973e+00 3.8894603e+05
2.7253827e-01 9.5172459e-03 2.2209177e+00 3.8892166e+05
2.7261439e-01 9.5199049e-03 2.2215381e+00 3.8888812e+05
2.7269050e-01 9.5225628e-03 2.2221584e+00 3.8884709e+05
2.7276665e-01 9.5252208e-03 2.2227788e+00 3.8880953e+05
2.7284276e-01 9.5278798e-03 2.2233992e+00 3.8878875e+05
2.7291891e-01 9.5305378e-03 2.2240195e+00 3.8876491e+05
2.7299502e-01 9.5331958e-03 2.2246399e+00 3.8871875e+05
2.7307114e-01 9.5358547e-03 2.2252603e+00 3.8869181e+05
2.7314728e-01 9.5385127e-03 2.2258806e+00 3.8866519e+05
2.7322340e-01 9.5411716e-03 2.2265010e+00 3.8863544e+05
2.7329952e-01 9.5438296e-03 2.2271214e+00 3.8861716e+05
2.7337566e-01 9.5464876e-03 2.2277417e+00 3.8857988e+05
2.7345178e-01 9.5491465e-03 2.2283621e+00 3.8854588e+05
2.7352789e-01 9.5518045e-03 2.2289824e+00 3.8853100e+05
2.7360404e-01 9.5544634e-03 2.2296028e+00 3.8850831e+05
2.7368015e-01 9.5571214e-03 2.2302232e+00 3.8846284e+05
2.7375627e-01 9.5597794e-03 2.2308435e+00 3.8842244e+05
2.7383241e-01 9.5624384e-03 2.2314639e+00 3.8838091e+05
2.7390853e-01 9.5650963e-03 2.2320843e+00 3.8834825e+05
2.7398464e-01 9.5677543e-03 2.2327046e+00 3.8831403e+05
2.7406079e-01 9.5704133e-03 2.2333250e+00 3.8826275e+05
2.7413690e-01 9.5730713e-03 2.2339454e+00 3.8821869e+05
2.7421302e-01 9.5757302e-03 2.2345657e+00 3.8818944e+05
2.7428916e-01 9.5783882e-03 2.2351861e+00 3.8816591e+05
2.7436528e-01 9.5810462e-03 2.2358065e+00 3.8811650e+05
2.7444139e-01 9.5837051e-03 2.2364268e+00 3.8807891e+05
2.7451754e-01 9.5863631e-03 2.2370472e+00 3.8806931e+05
2.7459365e-01 9.5890211e-03 2.2376676e+00 3.8803722e+05
2.7466977e-01 9.5916800e-03 2.2382879e+00 3.8798962e+05
2.7474591e-01 9.5943380e-03 2.2389083e+00 3.8795378e+05
2.7482203e-01 9.5969969e-03 2.2395287e+00 3.8792584e+05
2.7489814e-01 9.5996549e-03 2.2401490e+00 3.8789469e+05
2.7497429e-01 9.6023129e-03 2.2407694e+00 3.8785216e+05
2.7505040e-01 9.6049719e-03 2.2413898e+00 3.8781106e+05
2.7512652e-01 9.6076299e-03 2.2420101e+00 3.8778769e+05
2.7520266e-01 9.6102888e-03 2.2426305e+00 3.8777753e+05
2.7527878e-01 9.6129468e-03 2.2432508e+00 3.8774225e+05
2.7535489e-01 9.6156048e-03 2.2438712e+00 3.8771206e+05
2.7543104e-01 9.6182637e-03 2.2444916e+00 3.8770291e+05
2.7550715e-01 9.6209217e-03 2.2451119e+00 3.8768762e+05
2.7558327e-01 9.6235797e-03 2.2457323e+00 3.8765044e+05
2.7565941e-01 9.6262386e-03 2.2463527e+00 3.8761803e+05
2.7573553e-01 9.6288966e-03 2.2469730e+00 3.8760956e+05
2.7581164e-01 9.6315555e-03 2.2475934e+00 3.8758175e+05
2.7588779e-01 9.6342135e-03 2.2482138e+00 3.8753862e+05
2.7596390e-01 9.6368715e-03 2.2488341e+00 3.8751341e+05
2.7604002e-01 9.6395304e-03 2.2494545e+00 3.8749550e+05
2.7611616e-01 9.6421884e-03 2.2500749e+00 3.8746650e+05
2.7619228e-01 9.6448474e-03 2.2506952e+00 3.8743350e+05
2.7626839e-01 9.6475054e-03 2.2513156e+00 3.8741575e+05
2.7634454e-01 9.6501634e-03 2.2519360e+00 3.8740578e+05
2.7642065e-01 9.6528223e-03 2.2525563e+00 3.8736912e+05
2.7649677e-01 9.6554803e-03 2.2531767e+00 3.8732547e+05
2.7657291e-01 9.6581383e-03 2.2537971e+00 3.8729594e+05
2.7664903e-01 9.6607972e-03 2.2544174e+00 3.8727022e+05
2.7672514e-01 9.6634552e-03 2.2550378e+00 3.8723256e+05
2.7680129e-01 9.6661141e-03 2.2556581e+00 3.8717800e+05
2.7687740e-01 9.6687721e-03 2.2562785e+00 3.8712866e+05
2.7695352e-01 9.6714301e-03 2.2568989e+00 3.8710469e+05
2.7702966e-01 9.6740890e-03 2.2575192e+00 3.8706734e+05
2.7710578e-01 9.6767470e-03 2.2581396e+00 3.8702069e+05
2.7718189e-01 9.6794060e-03 2.2587600e+00 3.8699434e+05
2.7725804e-01 9.6820639e-03 2.2593803e+00 3.8695797e+05
2.7733415e-01 9.6847219e-03 2.2600007e+00 3.8692722e+05
2.7741027e-01 9.6873809e-03 2.2606211e+00 3.8690791e+05
2.7748641e-01 9.6900389e-03 2.2612414e+00 3.8688169e+05
2.7756253e-01 9.6926969e-03 2.2618618e+00 3.8683462e+05
2.7763864e-01 9.6953558e-03 2.2624822e+00 3.8679084e+05
2.7771479e-01 9.6980138e-03 2.2631025e+00 3.8677575e+05
2.7779090e-01 9.7006727e-03 2.2637229e+00 3.8674356e+05
2.7786705e-01 9.7033307e-03 2.2643433e+00 3.8670141e+05
2.7794316e-01 9.7059887e-03 2.2649636e+00 3.8668181e+05
2.7801928e-01 9.7086476e-03 2.2655840e+00 3.8666591e+05
2.7809542e-01 9.7113056e-03 2.2662044e+00 3.8663262e+05
2.7817154e-01 9.7139636e-03 2.2668250e+00 3.8660984e+05
2.7824765e-01 9.7166225e-03 2.2674453e+00 3.8659684e+05
2.7832380e-01 9.7192805e-03 2.2680657e+00 3.8658231e+05
2.7839991e-01 9.7219395e-03 2.2686861e+00 3.8656744e+05
2.7847603e-01 9.7245974e-03 2.2693064e+00 3.8653981e+05
2.7855217e-01 9.7272554e-03 2.2699268e+00 3.8652381e+05
2.7862829e-01 9.7299144e-03 2.2705472e+00 3.8653334e+05
2.7870440e-01 9.7325724e-03 2.2711675e+00 3.8652066e+05
2.7878055e-01 9.7352313e-03 2.2717879e+00 3.8649200e+05
2.7885666e-01 9.7378893e-03 2.2724082e+00 3.8647378e+05
2.7893278e-01 9.7405473e-03 2.2730286e+00 3.8644403e+05
2.7900892e-01 9.7432062e-03 2.2736490e+00 3.8642628e+05
2.7908504e-01 9.7458642e-03 2.2742693e+00 3.8640522e+05
2.7916116e-01 9.7485222e-03 2.2748897e+00 3.8636684e+05
2.7923730e-01 9.7511811e-03 2.2755101e+00 3.8632481e+05
2.7931342e-01 9.7538391e-03 2.2761304e+00 3.8629738e+05
2.7938953e-01 9.7564980e-03 2.2767508e+00 3.8626759e+05
2.7946568e-01 9.7591560e-03 2.2773712e+00 3.8623172e+05
2.7954179e-01 9.7618140e-03 2.2779915e+00 3.8619922e+05
2.7961791e-01 9.7644730e-03 2.2786119e+00 3.8615406e+05
2.7969405e-01 9.7671309e-03 2.2792323e+00 3.8613138e+05
2.7977017e-01 9.7697899e-03 2.2798526e+00 3.8611216e+05
2.7984628e-01 9.7724479e-03 2.2804730e+00 3.8607838e+05
2.7992243e-01 9.7751059e-03 2.2810934e+00 3.8604081e+05
2.7999854e-01 9.7777648e-03 2.2817137e+00 3.8600753e+05
2.8007466e-01 9.7804228e-03 2.2823341e+00 3.8597697e+05
2.8015080e-01 9.7830808e-03 2.2829545e+00 3.8594891e+05
2.8022692e-01 9.7857397e-03 2.2835748e+00 3.8590766e+05
2.8030303e-01 9.7883977e-03 2.2841952e+00 3.8586275e+05
2.8037918e-01 9.7910566e-03 2.2848155e+00 3.8583512e+05
2.8045529e-01 9.7937146e-03 2.2854359e+00 3.8580238e+05
2.8053141e-01 9.7963726e-03 2.2860563e+00 3.8577394e+05
2.8060755e-01 9.7990315e-03 2.2866766e+00 3.8573112e+05
2.8068367e-01 9.8016895e-03 2.2872970e+00 3.8570241e+05
2.8075978e-01 9.8043485e-03 2.2879174e+00 3.8569319e+05
2.8083593e-01 9.8070065e-03 2.2885377e+00 3.8565244e+05
2.8091204e-01 9.8096645e-03 2.2891581e+00 3.8562225e+05
2.8098816e-01 9.8123234e-03 2.2897785e+00 3.8559706e+05
2.8106430e-01 9.8149814e-03 2.2903988e+00 3.8557253e+05
2.8114042e-01 9.8176394e-03 2.2910192e+00 3.8555538e+05
2.8121653e-01 9.8202983e-03 2.2916396e+00 3.8551444e+05
2.8129268e-01 9.8229563e-03 2.2922599e+00 3.8548338e+05
2.8136879e-01 9.8256152e-03 2.2928803e+00 3.8546247e+05
2.8144491e-01 9.8282732e-03 2.2935007e+00 3.8544319e+05
2.8152105e-01 9.8309312e-03 2.2941210e+00 3.8540678e+05
2.8159717e-01 9.8335901e-03 2.2947414e+00 3.8537238e+05
2.8167328e-01 9.8362481e-03 2.2953618e+00 3.8536256e+05
