# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
4.4896308480000002e-01 5.5125735228781517e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.4807338662430212e-05 1.5197457033914592e-07 -1.0000000000000000e+00 2.6154944344863075e+03 3.0366479332605875e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732535875945274e+02 8.6787516879791304e-02 6.5275553297513313e-03 -8.2816411277132843e+01 -3.5454178023400331e+00 0.0000000000000000e+00 3.2046550894473501e+04 3.2046550894473501e+04 0.0000000000000000e+00
4.4976984685714283e-01 5.5224793153720933e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.4887854994258483e-05 1.5204708528359256e-07 -1.0000000000000000e+00 2.6154724727502107e+03 3.0366224351904520e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732536646718620e+02 8.6828200545649173e-02 6.5295488145635646e-03 -8.2788525742793638e+01 -3.5476900648407188e+00 0.0000000000000000e+00 3.2036175927437769e+04 3.2036175927437769e+04 0.0000000000000000e+00
4.5057660891428575e-01 5.5323851078660335e-02 0.0000000000000000e+00 -1.2186934340513803e-01 9.9254615164132320e-01 0.0000000000000000e+00 4.4968371326089797e-05 1.5211952486923366e-07 -1.0000000000000000e+00 2.6154518602767466e+03 3.0365985036446157e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732537245932190e+02 8.6868884868689211e-02 6.5315389077759021e-03 -8.2760571754443404e+01 -3.5512012399927304e+00 0.0000000000000000e+00 3.2025828513606666e+04 3.2025828513606666e+04 0.0000000000000000e+00
4.5138337097142867e-01 5.5422909003599752e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 4.5048887657915060e-05 1.5219188907388823e-07 -1.0000000000000000e+00 2.6154289727268006e+03 3.0365719306837541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732537761752400e+02 8.6909449686246226e-02 6.5335319246335021e-03 -8.2732974277575593e+01 -3.5524572308083862e+00 0.0000000000000000e+00 3.2015503605073547e+04 3.2015503605073547e+04 0.0000000000000000e+00
4.5219013302857147e-01 5.5521966928539161e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.5129403989740174e-05 1.5226417791002644e-07 -1.0000000000000000e+00 2.6154090781935329e+03 3.0365488326826520e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732538631043650e+02 8.6950071131448634e-02 6.5355169087631662e-03 -8.2705047817338382e+01 -3.5570545527355044e+00 0.0000000000000000e+00 3.2005204541119663e+04 3.2005204541119663e+04 0.0000000000000000e+00
4.5299689508571428e-01 5.5621024853478571e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.5209920321571549e-05 1.5233639137225656e-07 -1.0000000000000000e+00 2.6153845477962509e+03 3.0365203523390404e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732539380189235e+02 8.6990494414197705e-02 6.5375082013924540e-03 -8.2677731418587413e+01 -3.5572274061396882e+00 0.0000000000000000e+00 3.1994918635672264e+04 3.1994918635672264e+04 0.0000000000000000e+00
4.5380365714285720e-01 5.5720082778417973e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.5290436653399807e-05 1.5240852946613677e-07 -1.0000000000000000e+00 2.6153630330482315e+03 3.0364953732321280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732539769883613e+02 8.7030973337581585e-02 6.5394894161428683e-03 -8.2650019561179732e+01 -3.5610576043665212e+00 0.0000000000000000e+00 3.1984653940149339e+04 3.1984653940149339e+04 0.0000000000000000e+00
4.5461041920000000e-01 5.5819140703357389e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.5370952985228079e-05 1.5248059214101638e-07 -1.0000000000000000e+00 2.6153361626367196e+03 3.0364641760793037e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732541398491719e+02 8.7071233319520283e-02 6.5414777874593464e-03 -8.2622997232273761e+01 -3.5596399464964019e+00 0.0000000000000000e+00 3.1974392636198401e+04 3.1974392636198401e+04 0.0000000000000000e+00
4.5541718125714292e-01 5.5918198628296799e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 4.5451469317056391e-05 1.5255257946157690e-07 -1.0000000000000000e+00 2.6153170550481673e+03 3.0364419917387364e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732541038384505e+02 8.7111703008838803e-02 6.5434446953558855e-03 -8.2594912967332306e+01 -3.5671653100530563e+00 0.0000000000000000e+00 3.1964159164365105e+04 3.1964159164365105e+04 0.0000000000000000e+00
4.5622394331428573e-01 5.6017256553236208e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.5531985648884608e-05 1.5262449140780633e-07 -1.0000000000000000e+00 2.6152894338975502e+03 3.0364099229609059e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732542402538405e+02 8.7151849676986054e-02 6.5454270755577713e-03 -8.2567999178066316e+01 -3.5654830755239271e+00 0.0000000000000000e+00 3.1953937201682205e+04 3.1953937201682205e+04 0.0000000000000000e+00
4.5703070537142865e-01 5.6116314478175625e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.5612501980712880e-05 1.5269632795436677e-07 -1.0000000000000000e+00 2.6152665503358385e+03 3.0363833546304744e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732543029699877e+02 8.7192108526034193e-02 6.5473965383571996e-03 -8.2540511615419319e+01 -3.5686541990498561e+00 0.0000000000000000e+00 3.1943734142026427e+04 3.1943734142026427e+04 0.0000000000000000e+00
4.5783746742857145e-01 5.6215372403115027e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.5693018312538000e-05 1.5276808911799729e-07 -1.0000000000000000e+00 2.6152436883617215e+03 3.0363568113637263e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732543513146680e+02 8.7232323973291212e-02 6.5493639012036333e-03 -8.2513094031571669e+01 -3.5715564998130969e+00 0.0000000000000000e+00 3.1933559945599256e+04 3.1933559945599256e+04 0.0000000000000000e+00
4.5864422948571426e-01 5.6314430328054429e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.5773534644369403e-05 1.5283977490214786e-07 -1.0000000000000000e+00 2.6152213487865538e+03 3.0363308746139218e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732544057127501e+02 8.7272513248153882e-02 6.5513312894876817e-03 -8.2485794205514892e+01 -3.5739570653292425e+00 0.0000000000000000e+00 3.1923422694883222e+04 3.1923422694883222e+04 0.0000000000000000e+00
4.5945099154285718e-01 5.6413488252993846e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 4.5854050976197722e-05 1.5291138529057106e-07 -1.0000000000000000e+00 2.6152009202362174e+03 3.0363071566069780e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732544854577486e+02 8.7312723213724588e-02 6.5532976916276107e-03 -8.2458497838343177e+01 -3.5768883879909108e+00 0.0000000000000000e+00 3.1913320379592071e+04 3.1913320379592071e+04 0.0000000000000000e+00
4.6025775359999999e-01 5.6512546177933262e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.5934567308025946e-05 1.5298292030479354e-07 -1.0000000000000000e+00 2.6151772378071564e+03 3.0362796607735651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732545956395796e+02 8.7352781582480901e-02 6.5552728494048564e-03 -8.2431828930225549e+01 -3.5753815639500832e+00 0.0000000000000000e+00 3.1903247053337396e+04 3.1903247053337396e+04 0.0000000000000000e+00
4.6106451565714290e-01 5.6611604102872665e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.6015083639854204e-05 1.5305437992857052e-07 -1.0000000000000000e+00 2.6151607882252579e+03 3.0362605624385749e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732546286878085e+02 8.7393035932015598e-02 6.5572339838978755e-03 -8.2404386948331791e+01 -3.5808477363202389e+00 0.0000000000000000e+00 3.1893216253819468e+04 3.1893216253819468e+04 0.0000000000000000e+00
4.6187127771428571e-01 5.6710662027812081e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.6095599971682475e-05 1.5312576413977776e-07 -1.0000000000000000e+00 2.6151434595868827e+03 3.0362404434992208e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732546672717206e+02 8.7433217458678880e-02 6.5591993276871291e-03 -8.2377276164893487e+01 -3.5843244426790051e+00 0.0000000000000000e+00 3.1883222467077452e+04 3.1883222467077452e+04 0.0000000000000000e+00
4.6267803977142857e-01 5.6809719952751483e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.6176116303507562e-05 1.5319707298161300e-07 -1.0000000000000000e+00 2.6151271258956431e+03 3.0362214797158952e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732547427857833e+02 8.7473389621291642e-02 6.5611648189924186e-03 -8.2350265052337846e+01 -3.5874206264676047e+00 0.0000000000000000e+00 3.1873268064958334e+04 3.1873268064958334e+04 0.0000000000000000e+00
4.6348480182857144e-01 5.6908777877690893e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 4.6256632635339052e-05 1.5326830641616268e-07 -1.0000000000000000e+00 2.6151103849712299e+03 3.0362020431256850e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732548135123227e+02 8.7513504472290338e-02 6.5631360623199745e-03 -8.2323634559270332e+01 -3.5879348438000491e+00 0.0000000000000000e+00 3.1863356378115128e+04 3.1863356378115128e+04 0.0000000000000000e+00
4.6429156388571430e-01 5.7007835802630302e-02 0.0000000000000000e+00 -1.2186934340513803e-01 9.9254615164132320e-01 0.0000000000000000e+00 4.6337148967170414e-05 1.5333946445493799e-07 -1.0000000000000000e+00 2.6150997411612652e+03 3.0361896854226422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732549044108345e+02 8.7553780395239089e-02 6.5651016436634527e-03 -8.2296593257108682e+01 -3.5927288176767949e+00 0.0000000000000000e+00 3.1853500268628257e+04 3.1853500268628257e+04 0.0000000000000000e+00
4.6509832594285716e-01 5.7106893727569719e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.6417665298995541e-05 1.5341054708968953e-07 -1.0000000000000000e+00 2.6150877110064462e+03 3.0361757181420063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732549771340274e+02 8.7593966040691723e-02 6.5670775724110831e-03 -8.2270103275083599e+01 -3.5943696531085578e+00 0.0000000000000000e+00 3.1843697518302983e+04 3.1843697518302983e+04 0.0000000000000000e+00
4.6590508800000008e-01 5.7205951652509121e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.6498181630823806e-05 1.5348155434285551e-07 -1.0000000000000000e+00 2.6150783753370806e+03 3.0361648792196553e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732550369602109e+02 8.7634198243229461e-02 6.5690530501253180e-03 -8.2243534779012919e+01 -3.5981155933057600e+00 0.0000000000000000e+00 3.1833939270769701e+04 3.1833939270769701e+04 0.0000000000000000e+00
4.6671185005714289e-01 5.7305009577448537e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.6578697962652077e-05 1.5355248617650514e-07 -1.0000000000000000e+00 2.6150668495914856e+03 3.0361514975694868e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732551790948980e+02 8.7674315747006973e-02 6.5710340365520417e-03 -8.2217365058264264e+01 -3.5999842092064984e+00 0.0000000000000000e+00 3.1824207734542699e+04 3.1824207734542699e+04 0.0000000000000000e+00
4.6751861211428580e-01 5.7404067502387947e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 4.6659214294480390e-05 1.5362334263585090e-07 -1.0000000000000000e+00 2.6150567481621906e+03 3.0361397695826145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732551672386018e+02 8.7714433746165804e-02 6.5730077287263289e-03 -8.2190944821206315e+01 -3.6048643401494314e+00 0.0000000000000000e+00 3.1814487999188954e+04 3.1814487999188954e+04 0.0000000000000000e+00
4.6832537417142861e-01 5.7503125427327356e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.6739730626305388e-05 1.5369412367305685e-07 -1.0000000000000000e+00 2.6150415372021539e+03 3.0361221093154967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732552579161558e+02 8.7754339496185899e-02 6.5749849773104295e-03 -8.2165035413875870e+01 -3.6062819145015954e+00 0.0000000000000000e+00 3.1804773031902438e+04 3.1804773031902438e+04 0.0000000000000000e+00
4.6913213622857142e-01 5.7602183352266759e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.6820246958136865e-05 1.5376482932047943e-07 -1.0000000000000000e+00 2.6150265264192622e+03 3.0361046814585516e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732553354608865e+02 8.7794208121857994e-02 6.5769524914326381e-03 -8.2138888364600462e+01 -3.6098956110277705e+00 0.0000000000000000e+00 3.1795056910709402e+04 3.1795056910709402e+04 0.0000000000000000e+00
4.6993889828571433e-01 5.7701241277206175e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.6900763289965137e-05 1.5383545954612544e-07 -1.0000000000000000e+00 2.6150116792756435e+03 3.0360874435904874e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732553766422501e+02 8.7834037799754572e-02 6.5789106794055053e-03 -8.2112533139032053e+01 -3.6152913977307968e+00 0.0000000000000000e+00 3.1785335435843834e+04 3.1785335435843834e+04 0.0000000000000000e+00
4.7074566034285714e-01 5.7800299202145577e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.6981279621793401e-05 1.5390601437939445e-07 -1.0000000000000000e+00 2.6149903040693544e+03 3.0360626264946660e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732554935106032e+02 8.7873606522000602e-02 6.5808727621068227e-03 -8.2086835498076738e+01 -3.6150950897079230e+00 0.0000000000000000e+00 3.1775603914882551e+04 3.1775603914882551e+04 0.0000000000000000e+00
4.7155242240000006e-01 5.7899357127084994e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 4.7061795953621720e-05 1.5397649379427028e-07 -1.0000000000000000e+00 2.6149715686443365e+03 3.0360408742443425e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732555657683190e+02 8.7913219146228516e-02 6.5828217496729608e-03 -8.2060683166628380e+01 -3.6183721841349534e+00 0.0000000000000000e+00 3.1765883708347646e+04 3.1765883708347646e+04 0.0000000000000000e+00
4.7235918445714287e-01 5.7998415052024410e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.7142312285449944e-05 1.5404689779436507e-07 -1.0000000000000000e+00 2.6149548757974840e+03 3.0360214934732628e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732556393164487e+02 8.7952856871452836e-02 6.5847632308621527e-03 -8.2034311294120272e+01 -3.6233803264234670e+00 0.0000000000000000e+00 3.1756178308980270e+04 3.1756178308980270e+04 0.0000000000000000e+00
4.7316594651428573e-01 5.8097472976963813e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.7222828617274950e-05 1.5411722640720373e-07 -1.0000000000000000e+00 2.6149356286489428e+03 3.0359991471004055e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732556914861561e+02 8.7992364549533880e-02 6.5867087325821730e-03 -8.2008385116812505e+01 -3.6248419311414075e+00 0.0000000000000000e+00 3.1746502229408503e+04 3.1746502229408503e+04 0.0000000000000000e+00
4.7397270857142859e-01 5.8196530901903215e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.7303344949106460e-05 1.5418747960269967e-07 -1.0000000000000000e+00 2.6149202339667554e+03 3.0359812735277339e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732557781864301e+02 8.8031959148374334e-02 6.5886485808102366e-03 -8.1982198075912024e+01 -3.6287256175873299e+00 0.0000000000000000e+00 3.1736862741573510e+04 3.1736862741573510e+04 0.0000000000000000e+00
4.7477947062857140e-01 5.8295588826842631e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 4.7383861280934739e-05 1.5425765738256246e-07 -1.0000000000000000e+00 2.6149056302812896e+03 3.0359643183200672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732558147032466e+02 8.8071535588007413e-02 6.5905907853218747e-03 -8.1956195106193093e+01 -3.6316590838508969e+00 0.0000000000000000e+00 3.1727266370862581e+04 3.1727266370862581e+04 0.0000000000000000e+00
