# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.1386664533333333e-01 2.6259522139030565e-02 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 2.7668515194963886e-05 1.3739555986076805e-07 -1.0000000000000000e+00 2.6274207890296357e+03 3.0504946994390228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732862759803766e+02 7.8820458269058521e-02 6.3530793178591810e-03 -9.5486673808531776e+01 -5.2654875116997637e+00 0.0000000000000000e+00 3.6867485926547321e+04 3.6867485926547321e+04 0.0000000000000000e+00
2.1491244800000001e-01 2.6387930560248317e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.7803813557774711e-05 1.3757868133300809e-07 -1.0000000000000000e+00 2.6273071141206328e+03 3.0503627203099772e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732866219986028e+02 7.8922103724015286e-02 6.3583740990765490e-03 -9.5396174169177840e+01 -5.2497239014873553e+00 0.0000000000000000e+00 3.6831707071794037e+04 3.6831707071794037e+04 0.0000000000000000e+00
2.1595825066666668e-01 2.6516338981466069e-02 0.0000000000000000e+00 -1.2186934340514456e-01 9.9254615164132243e-01 0.0000000000000000e+00 2.7939111920587732e-05 1.3776180463071933e-07 -1.0000000000000000e+00 2.6271392816051493e+03 3.0501678629803047e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732869524579877e+02 7.9022111787556054e-02 6.3635477457919983e-03 -9.5304314869128305e+01 -5.2336083992454050e+00 0.0000000000000000e+00 3.6795233541980931e+04 3.6795233541980931e+04 0.0000000000000000e+00
2.1700405333333336e-01 2.6644747402683824e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.8074410283397824e-05 1.3794492973804897e-07 -1.0000000000000000e+00 2.6269385027195290e+03 3.0499347541730282e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732872603985976e+02 7.9121114657890915e-02 6.3685913148214994e-03 -9.5210046545191361e+01 -5.2175559148580106e+00 0.0000000000000000e+00 3.6758124137703751e+04 3.6758124137703751e+04 0.0000000000000000e+00
2.1804985600000004e-01 2.6773155823901579e-02 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 2.8209708646210123e-05 1.3812805665818793e-07 -1.0000000000000000e+00 2.6267425730343475e+03 3.0497072753966539e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732875718119584e+02 7.9220248856479519e-02 6.3735591974792682e-03 -9.5113654629511757e+01 -5.2013178463375471e+00 0.0000000000000000e+00 3.6721127049164577e+04 3.6721127049164577e+04 0.0000000000000000e+00
2.1909565866666669e-01 2.6901564245119330e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.8345007009020934e-05 1.3831118539070129e-07 -1.0000000000000000e+00 2.6265911250206682e+03 3.0495314408425171e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732878897879334e+02 7.9320711900727522e-02 6.3785322160728264e-03 -9.5016120471297086e+01 -5.1850224397928546e+00 0.0000000000000000e+00 3.6684725694855057e+04 3.6684725694855057e+04 0.0000000000000000e+00
2.2014146133333334e-01 2.7029972666337082e-02 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 2.8480305371833240e-05 1.3849431591036724e-07 -1.0000000000000000e+00 2.6265115056295072e+03 3.0494390009365362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732882392700822e+02 7.9423336630163349e-02 6.3836132222457043e-03 -9.4919499322067708e+01 -5.1691047750347892e+00 0.0000000000000000e+00 3.6649520195746642e+04 3.6649520195746642e+04 0.0000000000000000e+00
2.2118726400000002e-01 2.7158381087554837e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.8615603734644048e-05 1.3867744820937773e-07 -1.0000000000000000e+00 2.6265008503295039e+03 3.0494266298933002e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732886177148100e+02 7.9528044866242195e-02 6.3888870250788489e-03 -9.4826460586605563e+01 -5.1526103010184734e+00 0.0000000000000000e+00 3.6615784870148222e+04 3.6615784870148222e+04 0.0000000000000000e+00
2.2223306666666670e-01 2.7286789508772592e-02 0.0000000000000000e+00 -1.2186934340515100e-01 9.9254615164132165e-01 0.0000000000000000e+00 2.8750902097456373e-05 1.3886058228993391e-07 -1.0000000000000000e+00 2.6265266599526108e+03 3.0494565954468995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732890259280879e+02 7.9633859559949338e-02 6.3943407124191940e-03 -9.4737700936587984e+01 -5.1368257083842970e+00 0.0000000000000000e+00 3.6583235845816220e+04 3.6583235845816220e+04 0.0000000000000000e+00
2.2327886933333335e-01 2.7415197929990347e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.8886200460267161e-05 1.3904371814591248e-07 -1.0000000000000000e+00 2.6265417235213481e+03 3.0494740845894000e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732894414231856e+02 7.9739351287757471e-02 6.3998953095803441e-03 -9.4652592373495111e+01 -5.1211100203450197e+00 0.0000000000000000e+00 3.6551187441405695e+04 3.6551187441405695e+04 0.0000000000000000e+00
2.2432467200000000e-01 2.7543606351208099e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.9021498823078718e-05 1.3922685576963559e-07 -1.0000000000000000e+00 2.6265121431603875e+03 3.0494397411242442e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732898487720217e+02 7.9843487938695321e-02 6.4054646506392513e-03 -9.4569768957721578e+01 -5.1058352770830719e+00 0.0000000000000000e+00 3.6518977186151809e+04 3.6518977186151809e+04 0.0000000000000000e+00
2.2537047466666668e-01 2.7672014772425854e-02 0.0000000000000000e+00 -1.2186934340514456e-01 9.9254615164132243e-01 0.0000000000000000e+00 2.9156797185891806e-05 1.3940999514535798e-07 -1.0000000000000000e+00 2.6264229003038909e+03 3.0493361281583111e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732902403236710e+02 7.9945806820093085e-02 6.4109477699577930e-03 -9.4486803686923295e+01 -5.0905662844343560e+00 0.0000000000000000e+00 3.6486077864900450e+04 3.6486077864900450e+04 0.0000000000000000e+00
2.2641627733333336e-01 2.7800423193643606e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.9292095548701828e-05 1.3959313628602382e-07 -1.0000000000000000e+00 2.6262825848470216e+03 3.0491732187533097e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732906118856670e+02 8.0046562495193041e-02 6.4162979330615660e-03 -9.4402014667227178e+01 -5.0752972473498303e+00 0.0000000000000000e+00 3.6452395679928355e+04 3.6452395679928355e+04 0.0000000000000000e+00
2.2746208000000001e-01 2.7928831614861357e-02 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 2.9427393911514157e-05 1.3977627916487322e-07 -1.0000000000000000e+00 2.6261164539964948e+03 3.0489803370949694e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732909714635485e+02 8.0146519829576102e-02 6.4215278744528519e-03 -9.4314882253153314e+01 -5.0600227092155077e+00 0.0000000000000000e+00 3.6418222258029084e+04 3.6418222258029084e+04 0.0000000000000000e+00
2.2850788266666669e-01 2.8057240036079113e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.9562692274324941e-05 1.3995942377694371e-07 -1.0000000000000000e+00 2.6259567653540785e+03 3.0487949349853091e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732913208728655e+02 8.0246661524621510e-02 6.4266938949887826e-03 -9.4225926849463420e+01 -5.0445439253832447e+00 0.0000000000000000e+00 3.6384084428832735e+04 3.6384084428832735e+04 0.0000000000000000e+00
2.2955368533333337e-01 2.8185648457296868e-02 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 2.9697990637137280e-05 1.4014257012551997e-07 -1.0000000000000000e+00 2.6258298506836777e+03 3.0486475841951521e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732916864542818e+02 8.0347794689292429e-02 6.4318742121758305e-03 -9.4136503988785492e+01 -5.0289181917864543e+00 0.0000000000000000e+00 3.6350454855777840e+04 3.6350454855777840e+04 0.0000000000000000e+00
2.3059948800000002e-01 2.8314056878514619e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.9833288999948051e-05 1.4032571820128686e-07 -1.0000000000000000e+00 2.6257442417708103e+03 3.0485481903196002e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732920684603550e+02 8.0450184662828564e-02 6.4371371728367778e-03 -9.4048293742050959e+01 -5.0134445149835862e+00 0.0000000000000000e+00 3.6317619304848908e+04 3.6317619304848908e+04 0.0000000000000000e+00
2.3164529066666667e-01 2.8442465299732371e-02 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 2.9968587362760394e-05 1.4050886799593019e-07 -1.0000000000000000e+00 2.6256883792774825e+03 3.0484833327069541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732924657566508e+02 8.0553481742364944e-02 6.4425006400910378e-03 -9.3962231601152993e+01 -4.9979705962405951e+00 0.0000000000000000e+00 3.6285564522631939e+04 3.6285564522631939e+04 0.0000000000000000e+00
2.3269109333333335e-01 2.8570873720950126e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 3.0103885725571164e-05 1.4069201949234790e-07 -1.0000000000000000e+00 2.6256447606963029e+03 3.0484326905520161e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732928757479249e+02 8.0657151768731145e-02 6.4479368770724039e-03 -9.3878093772351065e+01 -4.9830160541977122e+00 0.0000000000000000e+00 3.6254033326771518e+04 3.6254033326771518e+04 0.0000000000000000e+00
2.3373689600000003e-01 2.8699282142167881e-02 0.0000000000000000e+00 -1.2186934340514456e-01 9.9254615164132243e-01 0.0000000000000000e+00 3.0239184088384306e-05 1.4087517270025245e-07 -1.0000000000000000e+00 2.6256029731386120e+03 3.0483841742565788e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732932869980334e+02 8.0760875661832779e-02 6.4534105861278447e-03 -9.3795252424643976e+01 -4.9678431454841654e+00 0.0000000000000000e+00 3.6222805003668574e+04 3.6222805003668574e+04 0.0000000000000000e+00
2.3478269866666671e-01 2.8827690563385633e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 3.0374482451194274e-05 1.4105832760606937e-07 -1.0000000000000000e+00 2.6255627927023356e+03 3.0483375238652924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732937078165912e+02 8.0864646931149614e-02 6.4589002557242352e-03 -9.3713069041709119e+01 -4.9527131808793374e+00 0.0000000000000000e+00 3.6191785747086549e+04 3.6191785747086549e+04 0.0000000000000000e+00
2.3582850133333336e-01 2.8956098984603384e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 3.0509780814005827e-05 1.4124148420319338e-07 -1.0000000000000000e+00 2.6255261703702599e+03 3.0482950045131033e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732941228876018e+02 8.0968525575792968e-02 6.4644077686919123e-03 -9.3631521139104080e+01 -4.9377025124945479e+00 0.0000000000000000e+00 3.6160984953952066e+04 3.6160984953952066e+04 0.0000000000000000e+00
2.3687430400000004e-01 2.9084507405821136e-02 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 3.0645079176818187e-05 1.4142464248755209e-07 -1.0000000000000000e+00 2.6254879173463182e+03 3.0482505918909383e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732945478798820e+02 8.1072352160864114e-02 6.4699396466048331e-03 -9.3550980047629750e+01 -4.9228062830638741e+00 0.0000000000000000e+00 3.6130380508000999e+04 3.6130380508000999e+04 0.0000000000000000e+00
2.3792010666666669e-01 2.9212915827038891e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 3.0780377539628941e-05 1.4160780244067305e-07 -1.0000000000000000e+00 2.6254308196462298e+03 3.0481843001754286e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732949652857207e+02 8.1175593833267196e-02 6.4754830479200297e-03 -9.3471687915898670e+01 -4.9079444617399819e+00 0.0000000000000000e+00 3.6099787635826913e+04 3.6099787635826913e+04 0.0000000000000000e+00
2.3896590933333334e-01 2.9341324248256646e-02 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 3.0915675902441314e-05 1.4179096406700748e-07 -1.0000000000000000e+00 2.6253340443050174e+03 3.0480719418251267e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732953850368006e+02 8.1277603599265405e-02 6.4809941444810056e-03 -9.3393085211399239e+01 -4.8937194876181351e+00 0.0000000000000000e+00 3.6068854813540660e+04 3.6068854813540660e+04 0.0000000000000000e+00
2.4001171200000002e-01 2.9469732669474398e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 3.1050974265252054e-05 1.4197412736300003e-07 -1.0000000000000000e+00 2.6251839119631441e+03 3.0478976347955822e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732957710746825e+02 8.1377951805460813e-02 6.4864196364286071e-03 -9.3314183253416161e+01 -4.8789638364232939e+00 0.0000000000000000e+00 3.6037274425958058e+04 3.6037274425958058e+04 0.0000000000000000e+00
2.4105751466666669e-01 2.9598141090692150e-02 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 3.1186272628064427e-05 1.4215729232124240e-07 -1.0000000000000000e+00 2.6249851358322817e+03 3.0476668512316771e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732961425424929e+02 8.1476778784555975e-02 6.4917213997660898e-03 -9.3233684619451623e+01 -4.8644103634818698e+00 0.0000000000000000e+00 3.6004959705964058e+04 3.6004959705964058e+04 0.0000000000000000e+00
2.4210331733333335e-01 2.9726549511909905e-02 0.0000000000000000e+00 -1.2186934340514448e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.1321570990875980e-05 1.4234045892244539e-07 -1.0000000000000000e+00 2.6247567778635039e+03 3.0474017224878382e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732964996199695e+02 8.1574671116912065e-02 6.4969014761509635e-03 -9.3150983459484706e+01 -4.8500421645308744e+00 0.0000000000000000e+00 3.5972117291282797e+04 3.5972117291282797e+04 0.0000000000000000e+00
2.4314912000000005e-01 2.9854957933127660e-02 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 3.1456869353687547e-05 1.4252362717857009e-07 -1.0000000000000000e+00 2.6245256628506186e+03 3.0471333927537085e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732968532686692e+02 8.1672460275369313e-02 6.5019984346459010e-03 -9.3066285355986906e+01 -4.8351249840408617e+00 0.0000000000000000e+00 3.5939131709000882e+04 3.5939131709000882e+04 0.0000000000000000e+00
2.4419492266666670e-01 2.9983366354345412e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 3.1592167716498274e-05 1.4270679707389210e-07 -1.0000000000000000e+00 2.6243247983809147e+03 3.0469001845813838e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732972109214842e+02 8.1771174575921507e-02 6.5070753669612905e-03 -9.2980190749196254e+01 -4.8205353302576874e+00 0.0000000000000000e+00 3.5906523230236984e+04 3.5906523230236984e+04 0.0000000000000000e+00
2.4524072533333335e-01 3.0111774775563163e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 3.1727466079309827e-05 1.4288996859663057e-07 -1.0000000000000000e+00 2.6241815453957797e+03 3.0467338646399198e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732975916671182e+02 8.1871671723932962e-02 6.5122136006187069e-03 -9.2894077132303366e+01 -4.8059331385043951e+00 0.0000000000000000e+00 3.5874807643310203e+04 3.5874807643310203e+04 0.0000000000000000e+00
2.4628652800000000e-01 3.0240183196780918e-02 0.0000000000000000e+00 -1.2186934340515100e-01 9.9254615164132165e-01 0.0000000000000000e+00 3.1862764442122241e-05 1.4307314174646005e-07 -1.0000000000000000e+00 2.6241103182810198e+03 3.0466511683558153e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732979946786907e+02 8.1974408904545965e-02 6.5174802058959773e-03 -9.2809357247616376e+01 -4.7910562878704273e+00 0.0000000000000000e+00 3.5844295496670966e+04 3.5844295496670966e+04 0.0000000000000000e+00
2.4733233066666668e-01 3.0368591617998673e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 3.1998062804932947e-05 1.4325631652407361e-07 -1.0000000000000000e+00 2.6241085641463615e+03 3.0466491317659779e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732984306984832e+02 8.2079315164920313e-02 6.5229372855825415e-03 -9.2727860505375773e+01 -4.7762529349930318e+00 0.0000000000000000e+00 3.5815104902526415e+04 3.5815104902526415e+04 0.0000000000000000e+00
