# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.7066867017142859e-01 3.3233933817171962e-02 0.0000000000000000e+00 -1.2186934340515457e-01 9.9254615164132121e-01 0.0000000000000000e+00 2.7013229328381518e-05 1.3851664066341178e-07 -1.0000000000000000e+00 2.6220542501316595e+03 3.0442640269365585e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732668361972804e+02 7.9300845588896496e-02 6.2525499513225264e-03 -9.1259545333212429e+01 -3.3876052245053163e+00 0.0000000000000000e+00 3.5203552637360015e+04 3.5203552637360015e+04 0.0000000000000000e+00
2.7147543222857140e-01 3.3332991742111379e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.7093745660211622e-05 1.3862317051661507e-07 -1.0000000000000000e+00 2.6219783333014971e+03 3.0441758857872703e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732669565265883e+02 7.9359538954024922e-02 6.2554061455993033e-03 -9.1205325607880340e+01 -3.3833685248708498e+00 0.0000000000000000e+00 3.5182879318956140e+04 3.5182879318956140e+04 0.0000000000000000e+00
2.7228219428571432e-01 3.3432049667050788e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 2.7174261992039917e-05 1.3872965072958812e-07 -1.0000000000000000e+00 2.6219029775748359e+03 3.0440883960917819e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732670697886243e+02 7.9418217208584010e-02 6.2582544032107100e-03 -9.1151021356305534e+01 -3.3791569522465323e+00 0.0000000000000000e+00 3.5162260226033723e+04 3.5162260226033723e+04 0.0000000000000000e+00
2.7308895634285713e-01 3.3531107591990197e-02 0.0000000000000000e+00 -1.2186934340513789e-01 9.9254615164132320e-01 0.0000000000000000e+00 2.7254778323868128e-05 1.3883608128402970e-07 -1.0000000000000000e+00 2.6218304325524568e+03 3.0440041696872554e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732671942344939e+02 7.9476948994305421e-02 6.2611012426959370e-03 -9.1096739280633244e+01 -3.3751113869094542e+00 0.0000000000000000e+00 3.5141733733992347e+04 3.5141733733992347e+04 0.0000000000000000e+00
2.7389571840000004e-01 3.3630165516929600e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.7335294655696413e-05 1.3894246218350575e-07 -1.0000000000000000e+00 2.6217616897304283e+03 3.0439243577229526e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732673098606557e+02 7.9535764132822068e-02 6.2639521971371570e-03 -9.1042615809611974e+01 -3.3709594944669377e+00 0.0000000000000000e+00 3.5121328956926787e+04 3.5121328956926787e+04 0.0000000000000000e+00
2.7470248045714285e-01 3.3729223441869016e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 2.7415810987524715e-05 1.3904879342570307e-07 -1.0000000000000000e+00 2.6216979065678493e+03 3.0438503040349507e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732674418798143e+02 7.9594698607769798e-02 6.2668100765907956e-03 -9.0988679643567210e+01 -3.3670279836225987e+00 0.0000000000000000e+00 3.5101065859394206e+04 3.5101065859394206e+04 0.0000000000000000e+00
2.7550924251428571e-01 3.3828281366808426e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.7496327319351059e-05 1.3915507502116842e-07 -1.0000000000000000e+00 2.6216396903741856e+03 3.0437827137232146e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732675711900936e+02 7.9653770787471850e-02 6.2696787592711684e-03 -9.0935037612393018e+01 -3.3628802489067464e+00 0.0000000000000000e+00 3.5080962171002982e+04 3.5080962171002982e+04 0.0000000000000000e+00
2.7631600457142858e-01 3.3927339291747835e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 2.7576843651183115e-05 1.3926130693507034e-07 -1.0000000000000000e+00 2.6215875291365351e+03 3.0437221533517529e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732677015021375e+02 7.9712995964398986e-02 6.2725626863548416e-03 -9.0881786670752092e+01 -3.3588901251119179e+00 0.0000000000000000e+00 3.5061039693901344e+04 3.5061039693901344e+04 0.0000000000000000e+00
2.7712276662857149e-01 3.4026397216687251e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.7657359983009489e-05 1.3936748918972416e-07 -1.0000000000000000e+00 2.6215393977221102e+03 3.0436662716957986e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732678276260140e+02 7.9772312831302525e-02 6.2754629947774018e-03 -9.0829035621886888e+01 -3.3548636440861195e+00 0.0000000000000000e+00 3.5041283982428817e+04 3.5041283982428817e+04 0.0000000000000000e+00
2.7792952868571430e-01 3.4125455141626654e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.7737876314837751e-05 1.3947362178497100e-07 -1.0000000000000000e+00 2.6214938661040301e+03 3.0436134084619423e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732679652535364e+02 7.9831678482162924e-02 6.2783738164144034e-03 -9.0776656405624024e+01 -3.3509619673311501e+00 0.0000000000000000e+00 3.5021662020889060e+04 3.5021662020889060e+04 0.0000000000000000e+00
2.7873629074285716e-01 3.4224513066566070e-02 0.0000000000000000e+00 -1.2186934340515457e-01 9.9254615164132121e-01 0.0000000000000000e+00 2.7818392646664135e-05 1.3957970468292841e-07 -1.0000000000000000e+00 2.6214521646760377e+03 3.0435649921650241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732680947237230e+02 7.9891130123237772e-02 6.2812909917610016e-03 -9.0724489316304428e+01 -3.3470627191496032e+00 0.0000000000000000e+00 3.5002167335220438e+04 3.5002167335220438e+04 0.0000000000000000e+00
2.7954305280000002e-01 3.4323570991505473e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.7898908978494284e-05 1.3968573793458095e-07 -1.0000000000000000e+00 2.6214170508500483e+03 3.0435242242223694e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732682395025108e+02 7.9950752689430915e-02 6.2842180002290722e-03 -9.0672538228958487e+01 -3.3431721386139959e+00 0.0000000000000000e+00 3.4982834140117717e+04 3.4982834140117717e+04 0.0000000000000000e+00
2.8034981485714283e-01 3.4422628916444889e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.7979425310322555e-05 1.3979172148168644e-07 -1.0000000000000000e+00 2.6213893358522878e+03 3.0434920464858923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732683909558398e+02 8.0010571168409012e-02 6.2871628374505262e-03 -9.0621008287708534e+01 -3.3391990890585532e+00 0.0000000000000000e+00 3.4963689597027878e+04 3.4963689597027878e+04 0.0000000000000000e+00
2.8115657691428575e-01 3.4521686841384291e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.8059941642150813e-05 1.3989765537398153e-07 -1.0000000000000000e+00 2.6213667638308134e+03 3.0434658398606915e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732685292559779e+02 8.0070516740707934e-02 6.2901292935481417e-03 -9.0570073256937732e+01 -3.3354647106703048e+00 0.0000000000000000e+00 3.4944738819510741e+04 3.4944738819510741e+04 0.0000000000000000e+00
2.8196333897142856e-01 3.4620744766323708e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.8140457973979085e-05 1.4000353956793973e-07 -1.0000000000000000e+00 2.6213447411763373e+03 3.0434402710629461e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732686788444238e+02 8.0130449882707927e-02 6.2931145935831547e-03 -9.0519826939628544e+01 -3.3315079727827275e+00 0.0000000000000000e+00 3.4925927922611940e+04 3.4925927922611940e+04 0.0000000000000000e+00
2.8277010102857147e-01 3.4719802691263110e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.8220974305807346e-05 1.4010937410166815e-07 -1.0000000000000000e+00 2.6213200550347128e+03 3.0434116098966457e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732688258868615e+02 8.0190272049992919e-02 6.2961076017985498e-03 -9.0470032900808476e+01 -3.3280033188351386e+00 0.0000000000000000e+00 3.4907185697981993e+04 3.4907185697981993e+04 0.0000000000000000e+00
2.8357686308571428e-01 3.4818860616202527e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.8301490637635618e-05 1.4021515891993607e-07 -1.0000000000000000e+00 2.6212902802088634e+03 3.0433770406533750e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732689770010114e+02 8.0249908933286790e-02 6.2990994208933417e-03 -9.0420541239466345e+01 -3.3243161523725657e+00 0.0000000000000000e+00 3.4888462101493322e+04 3.4888462101493322e+04 0.0000000000000000e+00
2.8438362514285720e-01 3.4917918541141936e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 2.8382006969463913e-05 1.4032089406127822e-07 -1.0000000000000000e+00 2.6212561854417704e+03 3.0433374558610456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732691154337039e+02 8.0309383368381226e-02 6.3020828530628292e-03 -9.0371104419138192e+01 -3.3208155634147332e+00 0.0000000000000000e+00 3.4869742986476929e+04 3.4869742986476929e+04 0.0000000000000000e+00
2.8519038720000001e-01 3.5016976466081345e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.8462523301290192e-05 1.4042657950948595e-07 -1.0000000000000000e+00 2.6212196000121967e+03 3.0432949793534923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732692679063973e+02 8.0368751752751141e-02 6.3050571201719429e-03 -9.0321649258138393e+01 -3.3171689833319444e+00 0.0000000000000000e+00 3.4851037284987935e+04 3.4851037284987935e+04 0.0000000000000000e+00
2.8599714925714281e-01 3.5116034391020748e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.8543039633120412e-05 1.4053221525933376e-07 -1.0000000000000000e+00 2.6211832210426469e+03 3.0432527425506756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732694165518694e+02 8.0428096257353698e-02 6.3080255747284143e-03 -9.0272181846249083e+01 -3.3132990774926689e+00 0.0000000000000000e+00 3.4832376553590904e+04 3.4832376553590904e+04 0.0000000000000000e+00
2.8680391131428573e-01 3.5215092315960164e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.8623555964948683e-05 1.4063780130563954e-07 -1.0000000000000000e+00 2.6211501015458639e+03 3.0432142900691368e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732695676731907e+02 8.0487510789250455e-02 6.3109935026646373e-03 -9.0222714564778258e+01 -3.3101261262645210e+00 0.0000000000000000e+00 3.4813808870202549e+04 3.4813808870202549e+04 0.0000000000000000e+00
2.8761067337142854e-01 3.5314150240899567e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.8704072296776941e-05 1.4074333765550796e-07 -1.0000000000000000e+00 2.6211198321141128e+03 3.0431791465772767e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732697186915328e+02 8.0546982938251258e-02 6.3139690975013221e-03 -9.0173536639762290e+01 -3.3065319969226010e+00 0.0000000000000000e+00 3.4795359961891329e+04 3.4795359961891329e+04 0.0000000000000000e+00
2.8841743542857146e-01 3.5413208165838983e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 2.8784588628607195e-05 1.4084882429654030e-07 -1.0000000000000000e+00 2.6210916165002754e+03 3.0431463876142619e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732698724175413e+02 8.0606488473492388e-02 6.3169548714063703e-03 -9.0124735255370396e+01 -3.3028171327212146e+00 0.0000000000000000e+00 3.4777028247444076e+04 3.4777028247444076e+04 0.0000000000000000e+00
2.8922419748571437e-01 3.5512266090778399e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.8865104960433485e-05 1.4095426123083739e-07 -1.0000000000000000e+00 2.6210637229500853e+03 3.0431140025743937e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732700201900707e+02 8.0665974041449151e-02 6.3199493647986349e-03 -9.0076304214632515e+01 -3.2996059305226328e+00 0.0000000000000000e+00 3.4758799025930282e+04 3.4758799025930282e+04 0.0000000000000000e+00
2.9003095954285718e-01 3.5611324015717802e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.8945621292259754e-05 1.4105964846990959e-07 -1.0000000000000000e+00 2.6210326755081896e+03 3.0430779557952370e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732701760064157e+02 8.0725332940730601e-02 6.3229497294740892e-03 -9.0028308901674080e+01 -3.2961269667455309e+00 0.0000000000000000e+00 3.4740631745527193e+04 3.4740631745527193e+04 0.0000000000000000e+00
2.9083772159999999e-01 3.5710381940657204e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.9026137624090007e-05 1.4116498599254490e-07 -1.0000000000000000e+00 2.6209960379632284e+03 3.0430354187805451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732703351569700e+02 8.0784489744301247e-02 6.3259485716192039e-03 -8.9980608891285044e+01 -3.2927196730875288e+00 0.0000000000000000e+00 3.4722470078033213e+04 3.4722470078033213e+04 0.0000000000000000e+00
2.9164448365714291e-01 3.5809439865596621e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.9106653955918279e-05 1.4127027380035789e-07 -1.0000000000000000e+00 2.6209521979902788e+03 3.0429845195847769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732704726161580e+02 8.0843393753982126e-02 6.3289391562513231e-03 -8.9933057925019227e+01 -3.2896400812093400e+00 0.0000000000000000e+00 3.4704288872726262e+04 3.4704288872726262e+04 0.0000000000000000e+00
2.9245124571428571e-01 3.5908497790536030e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 2.9187170287746574e-05 1.4137551188676756e-07 -1.0000000000000000e+00 2.6208996436147550e+03 3.0429235027713920e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732706282124070e+02 8.0901998725622690e-02 6.3319164148221167e-03 -8.9885582002512450e+01 -3.2863881314388532e+00 0.0000000000000000e+00 3.4686051597602440e+04 3.4686051597602440e+04 0.0000000000000000e+00
2.9325800777142863e-01 3.6007555715475439e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.9267686619574812e-05 1.4148070025810364e-07 -1.0000000000000000e+00 2.6208387493794235e+03 3.0428528031929764e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732707696912786e+02 8.0960314882884910e-02 6.3348745382167141e-03 -8.9837999069404745e+01 -3.2830846370080042e+00 0.0000000000000000e+00 3.4667742714104141e+04 3.4667742714104141e+04 0.0000000000000000e+00
2.9406476982857144e-01 3.6106613640414856e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.9348202951403083e-05 1.4158583889098880e-07 -1.0000000000000000e+00 2.6207720065524481e+03 3.0427753132679654e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732709266929595e+02 8.1018419345344053e-02 6.3378117106746472e-03 -8.9790166061370229e+01 -3.2799167194445182e+00 0.0000000000000000e+00 3.4649372416682243e+04 3.4649372416682243e+04 0.0000000000000000e+00
2.9487153188571436e-01 3.6205671565354258e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.9428719283231341e-05 1.4169092781977071e-07 -1.0000000000000000e+00 2.6207027880204128e+03 3.0426949489936329e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732710540658104e+02 8.1076415025474219e-02 6.3407307945910494e-03 -8.9742053501361895e+01 -3.2767728497379949e+00 0.0000000000000000e+00 3.4630984109361321e+04 3.4630984109361321e+04 0.0000000000000000e+00
2.9567829394285716e-01 3.6304729490293668e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 2.9509235615057577e-05 1.4179596700740912e-07 -1.0000000000000000e+00 2.6206349242497422e+03 3.0426161576277509e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732711995185548e+02 8.1134421437483520e-02 6.3436391727463180e-03 -8.9693743941211693e+01 -3.2735491877541829e+00 0.0000000000000000e+00 3.4612634053934744e+04 3.4612634053934744e+04 0.0000000000000000e+00
2.9648505599999997e-01 3.6403787415233077e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 2.9589751946887905e-05 1.4190095647422809e-07 -1.0000000000000000e+00 2.6205719756601134e+03 3.0425430728977364e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732713356972334e+02 8.1192548361517430e-02 6.3465450916844138e-03 -8.9645352019701363e+01 -3.2701679551224387e+00 0.0000000000000000e+00 3.4594383204699196e+04 3.4594383204699196e+04 0.0000000000000000e+00
