2.032619066074984118e-02 7.716089048083224043e+04
2.061070285102298977e-02 5.932259553318523103e+04
2.090299852281619908e-02 4.485132986815395270e+04
2.120033962721607976e-02 3.187216079774772879e+04
2.149999999999999828e-02 2.788563922091533095e+04
2.179776384549239956e-02 3.029683714058000987e+04
2.209585974756762133e-02 2.812128950352489119e+04
2.239428798658021913e-02 2.670210106634542899e+04
2.269304884289660013e-02 2.561428497875867106e+04
2.299214259689413842e-02 2.473060431664572025e+04
2.329156952896055052e-02 2.398570089567108880e+04
2.359132991949374966e-02 2.333749229660525089e+04
2.389142404890011104e-02 2.275705961200064121e+04
2.419185219759430877e-02 2.222455751583007077e+04
2.449261464599991958e-02 2.172684954778551037e+04
2.479371167454619967e-02 2.125559108620087136e+04
2.509514356366939966e-02 2.080605401202855137e+04
2.539691059381189026e-02 2.037581913005324895e+04
2.569901304542043102e-02 1.996386253168436087e+04
2.600145119894635079e-02 1.956992667876469932e+04
2.630422533484487110e-02 1.919405768617316062e+04
2.660733573357395090e-02 1.883632137886201963e+04
2.691078267559384937e-02 1.849666744173589177e+04
2.721456644136692124e-02 1.817486440885446063e+04
2.751868731135595145e-02 1.787049622222562903e+04
2.782314556602442923e-02 1.758303354026834131e+04
2.812794148583453932e-02 1.731187110700703852e+04
2.843307535124873012e-02 1.705633085403983932e+04
2.873854744272625120e-02 1.681579141931471167e+04
2.904435804072523150e-02 1.658964916167504998e+04
2.935050742569906071e-02 1.637681723668975064e+04
2.965699587809825927e-02 1.617613539733580001e+04
2.996382367836892061e-02 1.598648195583669985e+04
3.027099110695087927e-02 1.580688277276335975e+04
3.057849844427869973e-02 1.563648097052665980e+04
3.088634597077989999e-02 1.547453611245819957e+04
3.119453396687484059e-02 1.532037777118748090e+04
3.150306271297560745e-02 1.517339220908028983e+04
3.181193248948537000e-02 1.503303026306827996e+04
3.212114357679773241e-02 1.489881928896176942e+04
3.243069625529616806e-02 1.477030412795316079e+04
3.274059080535318689e-02 1.464708991150553084e+04
3.305082750732928065e-02 1.452882306052416970e+04
3.336140664157317276e-02 1.441515347962023043e+04
3.367232848841981985e-02 1.430577286935495067e+04
3.398359332819027995e-02 1.420042210808307027e+04
3.429520144119162228e-02 1.409881922657202085e+04
3.460715310771508846e-02 1.400072826573193925e+04
3.491944860803580797e-02 1.390594848999044916e+04
3.523208822241267330e-02 1.381426018700007080e+04
3.554507223108648029e-02 1.372549925953668935e+04
3.585840091428028897e-02 1.363949165191965039e+04
3.617207455219788315e-02 1.355608039868504966e+04
3.648609342502297237e-02 1.347514912922139956e+04
3.680045781291980261e-02 1.339655315189927933e+04
3.711516799603070682e-02 1.332020400052166951e+04
3.743022425447597307e-02 1.324597710900260972e+04
3.774562686835369885e-02 1.317380158534664042e+04
3.806137611773836860e-02 1.310356771904295056e+04
3.837747228268000715e-02 1.303521945050511022e+04
3.869391564320417976e-02 1.296865967369186910e+04
3.901070647931047936e-02 1.290384344606102968e+04
3.932784507097222826e-02 1.284068630565223066e+04
3.964533169813529156e-02 1.277914807482366086e+04
3.996316664071789676e-02 1.271916680225859091e+04
4.028135017860957900e-02 1.266068520969233941e+04
4.059988259167036234e-02 1.260367281448757058e+04
4.091876415972978825e-02 1.254806167089431074e+04
4.123799516258710302e-02 1.249383304182424945e+04
4.155757588000878744e-02 1.244093505300780998e+04
4.187750659172965323e-02 1.238932949595659920e+04
4.219778757745089315e-02 1.233899024172541067e+04
4.251841911683974795e-02 1.228986338367360986e+04
4.283940148952838228e-02 1.224193837663391969e+04
4.316073497511384305e-02 1.219518148672553980e+04
4.348241985315647040e-02 1.214953959324272910e+04
4.380445640317937733e-02 1.210500813501943958e+04
4.412684490466828313e-02 1.206155935473178943e+04
4.444958563706925825e-02 1.201914072636119090e+04
4.477267887978975125e-02 1.197774866640828986e+04
4.509612491219638919e-02 1.193735800196646051e+04
4.541992401361508169e-02 1.189790265339662983e+04
4.574407646332991767e-02 1.185939044188188927e+04
4.606858254058175672e-02 1.182180317329846002e+04
4.639344252456849976e-02 1.178510245117853083e+04
4.671865669444395103e-02 1.174928952215333993e+04
4.704422532931668011e-02 1.171433341934312921e+04
4.737014870824909907e-02 1.168021391620930990e+04
4.769642711025749715e-02 1.164690247993675075e+04
4.802306081431086116e-02 1.161437923786983993e+04
4.835005009932918235e-02 1.158263143566713916e+04
4.867739524418437241e-02 1.155162444417088045e+04
4.900509652769757807e-02 1.152136033334519016e+04
4.933315422863990968e-02 1.149181237247842910e+04
4.966156862573099795e-02 1.146297562220019972e+04
4.999033999763786290e-02 1.143480559256576998e+04
5.031946862297487222e-02 1.140730873261572924e+04
5.064895478030192327e-02 1.138045656990970929e+04
5.097879874812497741e-02 1.135424755317773088e+04
5.130900080489370768e-02 1.132864097481950921e+04
5.163956122900185963e-02 1.130364030616781929e+04
5.197048029878603703e-02 1.127922463569441061e+04
5.230175829252439734e-02 1.125538506534947010e+04
5.263339548843679744e-02 1.123209790397033066e+04
5.296539216468298256e-02 1.120934795947235034e+04
5.329774859936269038e-02 1.118713275801165037e+04
5.363046507051426326e-02 1.116542746003944012e+04
5.396354185611328125e-02 1.114423378547731954e+04
5.429697923407311722e-02 1.112351672239686013e+04
5.463077748224275110e-02 1.110327697536235974e+04
5.496493687840706133e-02 1.108350420913794005e+04
5.529945770028465296e-02 1.106417911982374062e+04
5.563434022552844749e-02 1.104530275292617989e+04
5.596958473172423953e-02 1.102684333801552930e+04
5.630519149638917031e-02 1.100880062386183999e+04
5.664116079697206763e-02 1.099116847106806927e+04
5.697749291085150297e-02 1.097392673811285022e+04
5.731418811533602747e-02 1.095707550902367075e+04
5.765124668766238858e-02 1.094059602459993039e+04
5.798866890499539128e-02 1.092447491503429956e+04
5.832645504442573320e-02 1.090871260823574084e+04
5.866460538297171845e-02 1.089329542059139021e+04
5.900312019757528170e-02 1.087821187281282982e+04
5.934199976510345920e-02 1.086346253769120085e+04
5.968124436234630709e-02 1.084902535978375090e+04
6.002085426601633245e-02 1.083489422942535020e+04
6.036082975274857654e-02 1.082106779624651972e+04
6.070117109909772823e-02 1.080753495290475985e+04
6.104187858153910240e-02 1.079428455248678074e+04
6.138295247646678721e-02 1.078131582560408970e+04
6.172439306019328331e-02 1.076861716292912024e+04
6.206620060894824098e-02 1.075617463841207064e+04
6.240837539887748170e-02 1.074398790663412910e+04
6.275091770604299124e-02 1.073205317713674958e+04
6.309382780642093513e-02 1.072035760352955913e+04
6.343710597590125622e-02 1.070889563028934026e+04
6.378075249028705707e-02 1.069766671120552019e+04
6.412476762529309426e-02 1.068665796107061033e+04
6.446915165654590330e-02 1.067586021917592916e+04
6.481390485958141157e-02 1.066527236802124935e+04
6.515902750984524372e-02 1.065489119982126977e+04
6.550451988269143100e-02 1.064470740667838982e+04
6.585038225338189777e-02 1.063471421486321015e+04
6.619661489708417168e-02 1.062490929007054001e+04
6.654321808887289635e-02 1.061528997892745974e+04
6.689019210372636193e-02 1.060584190962897992e+04
6.723753721652769855e-02 1.059656359941196934e+04
6.758525370206219796e-02 1.058745237739787080e+04
6.793334183501814616e-02 1.057850512077526946e+04
6.828180188998411726e-02 1.056971417857710003e+04
6.863063414144984775e-02 1.056107414141365916e+04
6.897983886380390506e-02 1.055258247365375973e+04
6.932941633133340997e-02 1.054423826133857074e+04
6.967936681822292644e-02 1.053603069437570048e+04
7.002969059855403133e-02 1.052795584066756965e+04
7.038038794630387118e-02 1.052001232513855939e+04
7.073145913534412133e-02 1.051219703731529989e+04
7.108290443944023651e-02 1.050450706508032090e+04
7.143472413225114559e-02 1.049693607456503923e+04
7.178691848732737801e-02 1.048948042119177080e+04
7.213948777811045321e-02 1.048213790953833086e+04
7.249243227793240874e-02 1.047490784167765923e+04
7.284575226001441250e-02 1.046778258438506964e+04
7.319944799746529174e-02 1.046075770758040926e+04
7.355351976328192154e-02 1.045383242007294939e+04
7.390796783034746242e-02 1.044700424832222961e+04
7.426279247143036111e-02 1.044027080102484979e+04
7.461799395918339295e-02 1.043362924615200063e+04
7.497357256614292642e-02 1.042707498297255916e+04
7.532952856472881209e-02 1.042060555191835920e+04
7.568586222724131563e-02 1.041421921584759912e+04
7.604257382586231129e-02 1.040791543484010981e+04
7.639966363265293658e-02 1.040168899893932030e+04
7.675713191955335635e-02 1.039553579800063017e+04
7.711497895838158312e-02 1.038945527642733941e+04
7.747320502083271387e-02 1.038344584618299086e+04
7.783181037847719530e-02 1.037750535289778963e+04
7.819079530276076828e-02 1.037163217248659930e+04
7.855016006500394055e-02 1.036582398121609003e+04
7.890990493639904457e-02 1.036007765695698072e+04
7.927003018801112577e-02 1.035439142436258953e+04
7.963053609077616612e-02 1.034876397153435937e+04
7.999142291550064010e-02 1.034319491007430952e+04
8.035269093285968278e-02 1.033768132423308089e+04
8.071434041339686782e-02 1.033221942227822910e+04
8.107637162752338866e-02 1.032680855929221980e+04
8.143878484551624053e-02 1.032144796875173961e+04
8.180158033751713798e-02 1.031613622042946008e+04
8.216475837353325040e-02 1.031087179215169090e+04
8.252831922343439874e-02 1.030565355285748046e+04
8.289226315695251424e-02 1.030048008002143069e+04
8.325659044368141637e-02 1.029534925297916016e+04
8.362130135307525858e-02 1.029025967212704927e+04
8.398639615444652984e-02 1.028521037768105998e+04
8.435187511696734530e-02 1.028020093657914913e+04
8.471773850966654584e-02 1.027523053128862011e+04
8.508398660142962866e-02 1.027029618455043055e+04
8.545061966099688766e-02 1.026539656513983027e+04
8.581763795696366326e-02 1.026053141312212938e+04
8.618504175777830234e-02 1.025570009268553076e+04
8.655283133174135335e-02 1.025090165690369031e+04
8.692100694700516383e-02 1.024613511845747962e+04
8.728956887157240940e-02 1.024139964817897089e+04
8.765851737329469207e-02 1.023669459739739978e+04
8.802785271987222104e-02 1.023201882909951019e+04
8.839757517885238336e-02 1.022737115873926996e+04
8.876768501762914709e-02 1.022275083734200962e+04
8.913818250344134053e-02 1.021815736353736975e+04
8.950906790337240237e-02 1.021359068086154002e+04
8.988034148434934090e-02 1.020904996542039044e+04
9.025200351314015268e-02 1.020453339846247036e+04
9.062405425635546019e-02 1.020004026842653002e+04
9.099649398044525050e-02 1.019557046719784921e+04
9.136932295169911122e-02 1.019112370304278920e+04
9.174254143624430147e-02 1.018669948543648934e+04
9.211614970004536329e-02 1.018229726876290988e+04
9.249014800890288657e-02 1.017791652581655035e+04
9.286453662845284285e-02 1.017355682566848918e+04
9.323931582416460084e-02 1.016921785194131007e+04
9.361448586134098193e-02 1.016489905761060982e+04
9.399004700511615074e-02 1.016059977118579991e+04
9.436599952045567063e-02 1.015631953172085923e+04
9.474234367215489394e-02 1.015205807628450020e+04
9.511907972483772677e-02 1.014781543658816008e+04
9.549620794295579640e-02 1.014359145538505982e+04
9.587372859078756304e-02 1.013938514648991077e+04
9.625164193243709865e-02 1.013519581766245938e+04
9.662994823183317095e-02 1.013102338455814970e+04
9.700864775272750873e-02 1.012686784852242090e+04
9.738774075869507940e-02 1.012272908152403943e+04
9.776722751313193793e-02 1.011860687119529030e+04
9.814710827925424153e-02 1.011450098445828007e+04
9.852738332009772226e-02 1.011041119547806011e+04
9.890805289851664628e-02 1.010633730148862924e+04
9.928911727718167657e-02 1.010227916868218927e+04
9.967057671858006729e-02 1.009823669421307022e+04
1.000524314850142066e-01 1.009420964028729031e+04
1.004346818386002982e-01 1.009019771432685047e+04
1.008173280412670986e-01 1.008620072547376913e+04
1.012003703547555006e-01 1.008221863038782067e+04
1.015838090406173955e-01 1.007825158477558034e+04
1.019676443602136051e-01 1.007429952581064936e+04
1.023518765747143955e-01 1.007036195101894009e+04
1.027365059450970064e-01 1.006643852013883952e+04
1.031215327321449021e-01 1.006252923647468924e+04
1.035069571964469942e-01 1.005863419717313081e+04
1.038927795983975028e-01 1.005475344217669954e+04
1.042790001981916959e-01 1.005088695219144938e+04
1.046656192558292064e-01 1.004703468293550031e+04
1.050526370311088004e-01 1.004319658695813996e+04
1.054400537836300972e-01 1.003937262137379003e+04
1.058278697727912943e-01 1.003556275108386035e+04
1.062160852577880010e-01 1.003176696254538911e+04
1.066047004976129059e-01 1.002798528057692056e+04
1.069937157510539028e-01 1.002421770748546987e+04
1.073831312766931056e-01 1.002046417224216930e+04
1.077729473329060023e-01 1.001672459327454999e+04
1.081631641778608988e-01 1.001299895342105992e+04
1.085537820695158945e-01 1.000928736657366971e+04
1.089448012656201031e-01 1.000558997936464039e+04
1.093362220237109050e-01 1.000190668742819071e+04
1.097280446011139055e-01 9.998237256393120333e+03
1.101202692549408946e-01 9.994581605815106741e+03
1.105128962420895006e-01 9.990939814037457836e+03
1.109059258192409969e-01 9.987311993769937544e+03
1.112993582428607048e-01 9.983698225484935392e+03
1.116931937691963972e-01 9.980098554511005204e+03
1.120874326542753013e-01 9.976513007152754653e+03
1.124820751539059999e-01 9.972941603012128326e+03
1.128771215236752945e-01 9.969384360758353068e+03
1.132725720189477064e-01 9.965841299968065869e+03
1.136684268948640053e-01 9.962312441692431094e+03
1.140646864063409038e-01 9.958797813324694289e+03
1.144613508080686987e-01 9.955297459769590205e+03
1.148584203545108956e-01 9.951811429337998561e+03
1.152558952999031966e-01 9.948339737419068115e+03
1.156537758982523062e-01 9.944882369909641056e+03
1.160520624033340026e-01 9.941439328343843954e+03
1.164507550686928045e-01 9.938010688552318243e+03
1.168498541476409996e-01 9.934596566057620294e+03
1.172493598932567993e-01 9.931196962147436352e+03
1.176492725583832971e-01 9.927811770160684318e+03
1.180495923956283028e-01 9.924440925985090871e+03
1.184503196573613026e-01 9.921084466583492031e+03
1.188514545957141955e-01 9.917742483761863696e+03
1.192529974625790024e-01 9.914415071273569993e+03
1.196549485096078946e-01 9.911102304755118894e+03
1.200573079882095023e-01 9.907804243724967819e+03
1.204600761495512040e-01 9.904520939463804098e+03
1.208632532445550051e-01 9.901252440911021040e+03
1.212668395238988006e-01 9.897998797804824790e+03
1.216708352380125036e-01 9.894760061953698823e+03
1.220752406370795018e-01 9.891536287477270889e+03
1.224800559710338965e-01 9.888327531001725220e+03
1.228852814895601969e-01 9.885133854035586410e+03
1.232909174420907944e-01 9.881955328281248512e+03
1.236969640778071006e-01 9.878792030571132273e+03
1.241034216456357031e-01 9.875644025699952181e+03
1.245102903942491984e-01 9.872511362433304384e+03
1.249175705720644985e-01 9.869394099143044514e+03
1.253252624272407079e-01 9.866292335284979345e+03
1.257333662076791925e-01 9.863206171768539207e+03
1.261418821610222063e-01 9.860135639428708600e+03
1.265508105346503098e-01 9.857080719374962428e+03
1.269601515756834109e-01 9.854041416409088924e+03
1.273699055309777950e-01 9.851017789123701732e+03
1.277800726471259030e-01 9.848009930049976902e+03
1.281906531704546104e-01 9.845017937048673048e+03
1.286016473470240062e-01 9.842041897848806911e+03
1.290130554226265047e-01 9.839081887282069147e+03
1.294248776427864012e-01 9.836137970182131539e+03
1.298371142527565969e-01 9.833210204606839397e+03
1.302497654975192098e-01 9.830298644290984157e+03
1.306628316217836039e-01 9.827403339855953163e+03
1.310763128699858060e-01 9.824524339258054169e+03
1.314902094862862025e-01 9.821661687873438495e+03
