1.575004099999999907e+00 1.415937468494710083e+04
1.581430099999999950e+00 1.412382820283874025e+04
1.587806000000000051e+00 1.408705693829242045e+04
1.594132000000000104e+00 1.404995935255575932e+04
1.600408599999999959e+00 1.401469413009586970e+04
1.606636200000000070e+00 1.397678430205016048e+04
1.612815300000000063e+00 1.394047873890960909e+04
1.618946100000000055e+00 1.390380345563201081e+04
1.625029199999999951e+00 1.386715624281689998e+04
1.631064899999999929e+00 1.383075800870746025e+04
1.637053599999999998e+00 1.379425128604285965e+04
1.642995699999999948e+00 1.375756684012580990e+04
1.648891600000000013e+00 1.372082293258416030e+04
1.654741599999999924e+00 1.368497276165764924e+04
1.660546199999999972e+00 1.364742380310504996e+04
1.666305699999999890e+00 1.360998904704155939e+04
1.672020499999999910e+00 1.357455066065760002e+04
1.677691000000000043e+00 1.353698423732296033e+04
1.683317500000000022e+00 1.350039695125063008e+04
1.688900400000000079e+00 1.346354475541732063e+04
1.694440100000000005e+00 1.342552412219783946e+04
1.699936899999999973e+00 1.338958690987971022e+04
1.705391199999999996e+00 1.335128435893979986e+04
1.710803400000000085e+00 1.331471340622490970e+04
1.716173699999999913e+00 1.327789459656952931e+04
1.721502599999999994e+00 1.323997482879000927e+04
1.726790400000000059e+00 1.320372441785484989e+04
1.732037400000000060e+00 1.316663199995853029e+04
1.737244000000000010e+00 1.312819824393260933e+04
1.742410500000000084e+00 1.309186940580150986e+04
1.747537300000000071e+00 1.305432714656895951e+04
1.752624600000000088e+00 1.301705031904051066e+04
1.757672899999999983e+00 1.297941273479057963e+04
1.762682400000000094e+00 1.294219591051668976e+04
1.767653499999999989e+00 1.290503598276117009e+04
1.772586500000000065e+00 1.286647169949109048e+04
1.777481700000000053e+00 1.283018367623891027e+04
1.782339399999999907e+00 1.279225080500684999e+04
1.787160000000000082e+00 1.275618937538294085e+04
1.791943800000000087e+00 1.271855881993150069e+04
1.796691000000000038e+00 1.268096182866558956e+04
1.801401999999999948e+00 1.264436941699115050e+04
1.806077099999999991e+00 1.260671457349661978e+04
1.810716599999999898e+00 1.256899789861620957e+04
1.815320800000000068e+00 1.253136850828888964e+04
1.819890000000000008e+00 1.249298277701289953e+04
1.824424499999999894e+00 1.245662535657077024e+04
1.828924599999999900e+00 1.241923610151819958e+04
1.833390499999999923e+00 1.238295606031976968e+04
1.837822700000000031e+00 1.234513990381334042e+04
1.842221300000000062e+00 1.230822165566622061e+04
1.846586599999999967e+00 1.227141083876191988e+04
1.850918999999999981e+00 1.223352685490825934e+04
1.855218699999999998e+00 1.219530954275248951e+04
1.859485999999999972e+00 1.215823136680621064e+04
1.863721200000000078e+00 1.212147194614536056e+04
1.867924499999999988e+00 1.208414259700343973e+04
1.872096200000000099e+00 1.204628905897395089e+04
1.876236699999999979e+00 1.200889246105486927e+04
1.880346099999999909e+00 1.197284655792349986e+04
1.884424700000000064e+00 1.193542621537211016e+04
1.888472799999999951e+00 1.189745823546456086e+04
1.892490699999999970e+00 1.186079684212392021e+04
1.896478600000000014e+00 1.182278605074749066e+04
1.900436800000000037e+00 1.178617569879700932e+04
1.904365499999999933e+00 1.174852567139544954e+04
1.908265000000000100e+00 1.171155847980209001e+04
1.912135600000000046e+00 1.167496593071559982e+04
1.915977499999999889e+00 1.163767141788441040e+04
1.919790899999999967e+00 1.160119649994181964e+04
1.923576100000000011e+00 1.156379865406666977e+04
1.927333299999999916e+00 1.152687359964969073e+04
1.931062899999999916e+00 1.148979713661630922e+04
1.934765000000000068e+00 1.145281863105167031e+04
1.938439800000000046e+00 1.141543909085465930e+04
1.942087700000000083e+00 1.137945840208194022e+04
1.945708800000000016e+00 1.134224914971582075e+04
1.949303400000000019e+00 1.130583590790617018e+04
1.952871699999999988e+00 1.127022276237309052e+04
1.956414000000000097e+00 1.123302506688421090e+04
1.959930500000000020e+00 1.119731905190759971e+04
1.963421300000000036e+00 1.116107498939969082e+04
1.966886799999999935e+00 1.112465082225602964e+04
1.970327200000000056e+00 1.108879456081369062e+04
1.973742600000000014e+00 1.105194549307986927e+04
1.977133400000000041e+00 1.101661771460127966e+04
1.980499699999999974e+00 1.098035837510072088e+04
1.983841699999999930e+00 1.094442453780849064e+04
1.987159799999999921e+00 1.090813584891914070e+04
1.990453999999999946e+00 1.087213539792949996e+04
1.993724499999999900e+00 1.083755279375194004e+04
1.996971800000000075e+00 1.080181336202183957e+04
2.000195800000000190e+00 1.076658531666915951e+04
2.003396799999999978e+00 1.073029712910789931e+04
2.006575100000000056e+00 1.069539138061296944e+04
2.009730900000000098e+00 1.065875455357971077e+04
2.012864299999999940e+00 1.062434823733799931e+04
2.015975500000000142e+00 1.058869500918330050e+04
2.019064800000000215e+00 1.055359850525355978e+04
2.022132399999999830e+00 1.051880034308679024e+04
2.025178499999999993e+00 1.048418125241569942e+04
2.028203099999999814e+00 1.044951266321227922e+04
2.031206699999999810e+00 1.041430110675507967e+04
2.034189299999999978e+00 1.038018155391569053e+04
2.037151099999999992e+00 1.034586800651074009e+04
2.040092399999999806e+00 1.031078434654261946e+04
2.043013300000000143e+00 1.027648246827267940e+04
2.045913999999999788e+00 1.024300818403861012e+04
2.048794800000000027e+00 1.020859607888790015e+04
2.051655699999999971e+00 1.017423703880128051e+04
2.054497000000000018e+00 1.014059942861622949e+04
2.057318899999999839e+00 1.010718063157439065e+04
2.060121500000000161e+00 1.007383102597387915e+04
2.062905100000000047e+00 1.003949480082957962e+04
2.065669799999999778e+00 1.000582871995505047e+04
2.068415700000000079e+00 9.974294284202243944e+03
2.071143199999999851e+00 9.939726280075186878e+03
2.073852299999999982e+00 9.907897057024758396e+03
2.076543200000000144e+00 9.874556692575146371e+03
2.079216100000000012e+00 9.842021019715528382e+03
2.081871200000000144e+00 9.809586466716447831e+03
2.084508599999999934e+00 9.777124894903134191e+03
2.087128599999999778e+00 9.744207969867477004e+03
2.089731200000000122e+00 9.711311415800442774e+03
2.092316700000000029e+00 9.679262580273287313e+03
2.094885300000000061e+00 9.647047249164796085e+03
2.097437000000000218e+00 9.615447412858648022e+03
2.099972100000000008e+00 9.583717334103379471e+03
2.102490700000000157e+00 9.552393671472875212e+03
2.104993100000000172e+00 9.520783126286296465e+03
2.107479200000000219e+00 9.489707521315311169e+03
2.109949400000000086e+00 9.458562137985240042e+03
2.112403800000000054e+00 9.427253256999725636e+03
2.114842499999999959e+00 9.396352318679480959e+03
2.117265600000000081e+00 9.366283233927559195e+03
2.119673500000000210e+00 9.335085344055023597e+03
2.122066100000000066e+00 9.304788342437876054e+03
2.124443700000000046e+00 9.274351736152928424e+03
2.126806499999999822e+00 9.243884295266569097e+03
2.129154499999999839e+00 9.213802387684998394e+03
2.131487900000000213e+00 9.184049970045733062e+03
2.133806900000000173e+00 9.154957426991601096e+03
2.136111699999999836e+00 9.124142110426975705e+03
2.138402300000000089e+00 9.095827693948225715e+03
2.140678900000000162e+00 9.066154889796407588e+03
2.142941800000000008e+00 9.036566920066026796e+03
2.145190899999999790e+00 9.008395047561316460e+03
2.147426499999999905e+00 8.979365145819374447e+03
2.149648700000000190e+00 8.951140670845217755e+03
2.151857699999999873e+00 8.922374014705952504e+03
2.154053600000000124e+00 8.893767760101811291e+03
2.156236600000000170e+00 8.865149043270343100e+03
2.158406700000000011e+00 8.838151339174513851e+03
2.160564200000000046e+00 8.809585000950530230e+03
2.162709099999999829e+00 8.782951191293461306e+03
2.164841599999999922e+00 8.755005899515141209e+03
2.166961899999999996e+00 8.727727678960332923e+03
2.169070099999999890e+00 8.700364084965991424e+03
2.171166299999999882e+00 8.673491721712500294e+03
2.173250700000000091e+00 8.646368902423826512e+03
2.175323300000000071e+00 8.620516444388415039e+03
2.177384400000000220e+00 8.594150199435591276e+03
2.179434099999999930e+00 8.567270539077077046e+03
2.181472400000000089e+00 8.541964698994663195e+03
2.183499600000000207e+00 8.515720190472229660e+03
2.185515699999999839e+00 8.490260139868163606e+03
2.187520999999999827e+00 8.464236926905128712e+03
2.189515399999999890e+00 8.439618048400287080e+03
2.191499299999999817e+00 8.413640575393696054e+03
2.193472600000000217e+00 8.389268324903663597e+03
2.195435499999999873e+00 8.364321318144497127e+03
2.197388099999999955e+00 8.340222567060629444e+03
2.199330699999999972e+00 8.315073000617503567e+03
2.201263200000000086e+00 8.291225832626321790e+03
2.203185799999999972e+00 8.267243148596629908e+03
2.205098700000000189e+00 8.243545865479709391e+03
2.207002000000000130e+00 8.219306831783709640e+03
2.208895699999999795e+00 8.196432377465018362e+03
2.210780100000000026e+00 8.172843271898572311e+03
2.212655199999999933e+00 8.149397422318602366e+03
2.214521099999999798e+00 8.127098771944583859e+03
2.216378100000000018e+00 8.103702598183301234e+03
2.218226099999999867e+00 8.081392890492475999e+03
2.220065400000000189e+00 8.059035017945418986e+03
2.221896000000000093e+00 8.036936224805594975e+03
2.223718100000000142e+00 8.014811493228375184e+03
2.225531800000000171e+00 7.992680795655636757e+03
2.227337100000000181e+00 7.971710959366252609e+03
2.229134300000000124e+00 7.950231179073831299e+03
2.230923400000000001e+00 7.928949233581141016e+03
2.232704599999999928e+00 7.907689124985337003e+03
2.234477899999999906e+00 7.887190150700411323e+03
2.236243500000000051e+00 7.866624880287585256e+03
2.238001500000000199e+00 7.845919239422610190e+03
2.239752000000000187e+00 7.826021997130680575e+03
2.241495200000000132e+00 7.805746678239625908e+03
2.243231100000000033e+00 7.785706319043569238e+03
2.244959800000000172e+00 7.766468083963391109e+03
2.246681500000000220e+00 7.746856212968631553e+03
2.248396200000000178e+00 7.728034855304340454e+03
2.250104199999999999e+00 7.708726640605381363e+03
2.251805500000000126e+00 7.689693918016527277e+03
2.253500100000000117e+00 7.671406350615321571e+03
2.255188299999999924e+00 7.653019075093154242e+03
2.256870099999999990e+00 7.634807380215056583e+03
2.258545699999999989e+00 7.616471563658410560e+03
2.260215099999999921e+00 7.598723087961376223e+03
2.261878400000000067e+00 7.581341594484341840e+03
2.263535899999999934e+00 7.563797464167105318e+03
2.265187500000000131e+00 7.546493659735941037e+03
2.266833399999999887e+00 7.529504805249145647e+03
2.268473600000000090e+00 7.513391696913945452e+03
2.270108399999999804e+00 7.496272900180517354e+03
2.271737700000000082e+00 7.480289428427960956e+03
2.273361799999999988e+00 7.463866200065224803e+03
2.274980699999999967e+00 7.448160958921114798e+03
2.276594499999999854e+00 7.431805043365609890e+03
2.278203299999999931e+00 7.417052227948423933e+03
2.279807299999999870e+00 7.400765067737866957e+03
2.281406399999999834e+00 7.387075098587335560e+03
2.283001000000000058e+00 7.371340071830835768e+03
2.284590899999999980e+00 7.357112828292125414e+03
2.286176399999999997e+00 7.342868357760738036e+03
2.287757599999999947e+00 7.328092470295579005e+03
2.289334499999999828e+00 7.314051601795744318e+03
2.290907199999999921e+00 7.300730369454263382e+03
2.292475899999999900e+00 7.286893887934318627e+03
2.294040700000000044e+00 7.273246306498158447e+03
2.295601599999999909e+00 7.260392105419668042e+03
2.297158800000000056e+00 7.246726453276786742e+03
2.298712300000000042e+00 7.234213357910672130e+03
2.300262299999999982e+00 7.221939239954801451e+03
2.301808900000000158e+00 7.209569018017832605e+03
2.303352100000000124e+00 7.198105510140634578e+03
2.304892099999999999e+00 7.206157112526122546e+03
2.306429000000000062e+00 7.654380392384625338e+03
2.307962799999999870e+00 2.659807548118140039e+04
2.309493699999999983e+00 2.359471259100768948e+05
2.311021799999999793e+00 2.784530890584731824e+05
2.312547100000000189e+00 1.719392826112704061e+05
2.314069799999999955e+00 1.306896952312726062e+05
2.315589899999999979e+00 1.183927123197767069e+05
2.317107599999999934e+00 1.034966876981907990e+05
2.318623000000000101e+00 9.233167774294482660e+04
2.320136100000000035e+00 8.357600674355510273e+04
2.321647099999999853e+00 7.591350190022966126e+04
2.323155999999999999e+00 6.910462457864539465e+04
2.324663000000000146e+00 6.288808287445040332e+04
2.326168200000000130e+00 5.712194642498523172e+04
2.327671599999999952e+00 5.175723823688295670e+04
2.329173299999999891e+00 4.675754845129251044e+04
2.330673500000000065e+00 4.207082373413859750e+04
2.332172200000000029e+00 3.763239755722107657e+04
2.333669599999999900e+00 3.332775734399246721e+04
2.335165700000000122e+00 2.899641559816628069e+04
2.336660699999999924e+00 2.476899988605529870e+04
2.338154499999999913e+00 2.121023562601959929e+04
2.339647499999999880e+00 1.912299182259956069e+04
2.341139500000000151e+00 1.835326347390683077e+04
2.342630799999999791e+00 1.759369976842399046e+04
2.344121299999999852e+00 1.436639517241555041e+04
2.345611299999999844e+00 7.557138182535793931e+03
2.347100800000000209e+00 2.421453405691549051e+03
2.348590000000000177e+00 1.679054188074617059e+03
2.350078799999999912e+00 2.673385102983526849e+03
2.351567199999999858e+00 1.023180819966317017e+03
2.353056000000000036e+00 -3.337622914454406782e+03
2.354205100000000161e+00 -4.619822217269434987e+03
2.355351100000000031e+00 -5.704174511165660988e+03
2.356494200000000205e+00 -7.066514662048093669e+03
2.357634399999999797e+00 -7.687665510815198104e+03
2.358771599999999857e+00 -7.499176304709299984e+03
2.359905899999999779e+00 -6.812336843890669115e+03
2.361037399999999842e+00 -5.805004102537133804e+03
2.362166100000000046e+00 -4.531633422687222264e+03
2.363291999999999948e+00 -2.951865030657690113e+03
2.364415099999999992e+00 -9.416756380143723391e+02
2.365535400000000177e+00 1.510082425916629973e+03
2.366653100000000176e+00 4.317280891944386894e+03
2.367768100000000153e+00 7.579604685709151454e+03
2.368880400000000108e+00 1.134770037449819938e+04
2.369990099999999877e+00 1.559626323273859089e+04
2.371097199999999905e+00 2.034296630836909026e+04
2.372201800000000027e+00 2.554523875591604155e+04
2.373303700000000127e+00 3.122935230671575118e+04
2.374403200000000158e+00 3.729122566519879183e+04
2.375500199999999840e+00 4.370192429363502742e+04
2.376594700000000060e+00 5.039146236587325257e+04
2.377686800000000211e+00 5.726383985425513674e+04
2.378776499999999849e+00 6.423081034357375756e+04
2.379863799999999863e+00 7.118926706760763773e+04
2.380948800000000087e+00 7.792514880606146471e+04
2.382031399999999799e+00 8.440027759014256299e+04
2.383111700000000166e+00 9.059055898917827290e+04
2.384189699999999856e+00 9.630176693135465030e+04
2.385265500000000038e+00 1.013971880567610933e+05
2.386338999999999988e+00 1.061267411232852028e+05
2.387410299999999985e+00 1.103194633852246043e+05
2.388479499999999867e+00 1.140528344284423947e+05
2.389546399999999959e+00 1.176062711450354982e+05
2.390611300000000217e+00 1.206172606221484020e+05
2.391674000000000078e+00 1.235451287797167024e+05
2.392734700000000103e+00 1.261447615935827052e+05
2.393793300000000013e+00 1.286790260990888928e+05
2.394849900000000087e+00 1.309845946329014987e+05
2.395904400000000045e+00 1.333327849123426131e+05
2.396957000000000004e+00 1.353365247578133130e+05
2.398007499999999848e+00 1.374294014355012041e+05
2.399056199999999972e+00 1.388157847189480090e+05
2.400102899999999817e+00 1.398157313950989046e+05
2.401147700000000107e+00 1.401305205452505033e+05
2.402190599999999954e+00 1.397186591283876915e+05
2.403231700000000082e+00 1.382742979130336025e+05
2.404271000000000047e+00 1.357350712931620947e+05
2.405308400000000013e+00 1.327073887791920861e+05
2.406343999999999816e+00 1.291825036382258986e+05
2.407377900000000182e+00 1.250314857829596003e+05
2.408410100000000220e+00 1.205420856138967065e+05
2.409440500000000096e+00 1.163594365804213012e+05
2.410469200000000090e+00 1.123108990830184048e+05
2.411496200000000201e+00 1.087055441057744029e+05
2.412521499999999985e+00 1.056109814283899032e+05
2.413545300000000005e+00 1.025201832932858961e+05
2.414567400000000141e+00 1.001601096962862939e+05
2.415587899999999788e+00 9.810985722165487823e+04
2.416606799999999833e+00 9.653801265774888452e+04
2.417624200000000112e+00 9.497227919793204637e+04
2.418639999999999901e+00 9.392751546904075076e+04
2.419654299999999925e+00 9.296104330468947592e+04
2.420667200000000019e+00 9.192849569204761065e+04
2.421678500000000067e+00 9.135087254868001037e+04
2.422688400000000186e+00 9.073815920602822735e+04
2.423696800000000096e+00 9.034742718623399560e+04
2.424703899999999912e+00 8.980576018516178010e+04
2.425709499999999963e+00 8.958723880696939887e+04
2.426713799999999921e+00 8.920831951294903411e+04
2.427716699999999950e+00 8.900965220037661493e+04
2.428718299999999886e+00 8.878023568623256870e+04
2.429718499999999892e+00 8.879911552507293527e+04
2.430717500000000086e+00 8.852690947212863830e+04
2.431715099999999907e+00 8.859845347038250475e+04
2.432711499999999916e+00 8.855458522027760046e+04
2.433706700000000112e+00 8.850273998234189639e+04
2.434700700000000051e+00 8.833061471987319237e+04
2.435693399999999897e+00 8.836991120683701592e+04
2.436684899999999931e+00 8.847121609653097403e+04
2.437675299999999989e+00 8.846110044772751280e+04
2.438664600000000071e+00 8.830545196339722315e+04
2.439652699999999896e+00 8.828551552788325353e+04
2.440639599999999909e+00 8.845796193910358124e+04
2.441625499999999782e+00 8.845757892565376824e+04
2.442610399999999959e+00 8.824282651026036183e+04
2.443594099999999880e+00 8.839512961423447996e+04
2.444576800000000105e+00 8.837477007322800637e+04
2.445558500000000191e+00 8.833966289388168661e+04
2.446539200000000136e+00 8.828980920867293025e+04
2.447518899999999942e+00 8.831913425283835386e+04
2.448497699999999888e+00 8.810886021262337454e+04
2.449475500000000139e+00 8.807562824873167847e+04
2.450452299999999806e+00 8.818347277382397442e+04
2.451428299999999894e+00 8.793854757897942909e+04
2.452403299999999842e+00 8.800919478959264234e+04
2.453377500000000211e+00 8.782104582340754860e+04
2.454350699999999996e+00 8.799343865288363304e+04
2.455323200000000039e+00 8.777215358025567548e+04
2.456294799999999778e+00 8.783985843052352720e+04
2.457265599999999939e+00 8.776202833754432504e+04
2.458235600000000076e+00 8.775478445106919389e+04
2.459204900000000027e+00 8.751324924342762097e+04
2.460173300000000118e+00 8.765803289029329608e+04
2.461141099999999859e+00 8.741758025918567728e+04
2.462108100000000022e+00 8.739635120347735938e+04
2.463074399999999997e+00 8.736053961450718634e+04
2.464039999999999786e+00 8.728732764285559824e+04
2.465004899999999832e+00 8.726665084474049218e+04
2.465969100000000136e+00 8.738262041940074414e+04
2.466932799999999926e+00 8.709680108055009623e+04
2.467895700000000136e+00 8.725967200849929941e+04
2.468858099999999833e+00 8.718279563319556473e+04
2.469819900000000068e+00 8.711924139705284324e+04
2.470781099999999952e+00 8.713028044072452758e+04
2.471741800000000211e+00 8.693789732835919131e+04
2.472701900000000119e+00 8.690852184050985670e+04
2.473661499999999958e+00 8.684605494352425740e+04
2.474620499999999890e+00 8.695818687412177678e+04
2.475579100000000032e+00 8.689498231406504055e+04
2.476537200000000105e+00 8.674595468784301192e+04
2.477494800000000108e+00 8.681641866641130764e+04
2.478451999999999877e+00 8.680810170547525922e+04
2.479408799999999857e+00 8.659373999829303648e+04
2.480365100000000211e+00 8.675998232185347297e+04
2.481321100000000168e+00 8.650416138342238264e+04
2.482276600000000055e+00 8.665310238520742860e+04
2.483231799999999989e+00 8.662592016427559429e+04
2.484186699999999970e+00 8.642509748183831107e+04
2.485141200000000161e+00 8.641935041470940632e+04
2.486095399999999955e+00 8.639681058104611293e+04
2.487049299999999796e+00 8.634525965060610906e+04
2.488002900000000128e+00 8.628089025911342469e+04
2.488956200000000063e+00 8.638924041867605411e+04
2.489909299999999881e+00 8.636743869298532081e+04
2.490862200000000026e+00 8.613278368096027407e+04
2.491814800000000218e+00 8.613869644300862274e+04
2.492767199999999850e+00 8.623672790549432102e+04
2.493719399999999808e+00 8.620136235069848772e+04
2.494671499999999931e+00 8.603980003418569686e+04
2.495623399999999936e+00 8.603561748046403227e+04
2.496575200000000105e+00 8.592042169303869014e+04
2.497526800000000158e+00 8.592828465891451924e+04
2.498478299999999930e+00 8.603366244801587891e+04
2.499429699999999865e+00 8.600085775822990399e+04
2.500381099999999801e+00 8.581041840916873480e+04
2.501332399999999900e+00 8.575989273660056642e+04
2.502283600000000163e+00 8.554655339888553135e+04
2.503234799999999982e+00 7.813289510336157400e+04
2.504185999999999801e+00 9.461922462350191199e+04
