2.446140368737474979e+00 1.032279192442162021e+05
2.445837162324648872e+00 1.033001813004199939e+05
2.445533955911824098e+00 1.033727615375614987e+05
2.445230749498997991e+00 1.034456630030834931e+05
2.444927543086171884e+00 1.035188890411153989e+05
2.444624336673347109e+00 1.035924426824450929e+05
2.444321130260521002e+00 1.036663283229007939e+05
2.444017923847694895e+00 1.037405477551124932e+05
2.443714717434870121e+00 1.038151052926950069e+05
2.443411511022044014e+00 1.038900042196186987e+05
2.443108304609217907e+00 1.039652483034471952e+05
2.442805098196393132e+00 1.040408408416063030e+05
2.442501891783567025e+00 1.041167857570867927e+05
2.442198685370741806e+00 1.041930865478311025e+05
2.441895478957916144e+00 1.042697463575500005e+05
2.441592272545090037e+00 1.043467693212154991e+05
2.441289066132264818e+00 1.044241588285124017e+05
2.440985859719439155e+00 1.045019185505523928e+05
2.440682653306613048e+00 1.045800504932394979e+05
2.440379446893787829e+00 1.046585596922152035e+05
2.440076240480962166e+00 1.047374493649976066e+05
2.439773034068136948e+00 1.048167216326730995e+05
2.439469827655310841e+00 1.048963811786200968e+05
2.439166621242485178e+00 1.049764297484550043e+05
2.438863414829659959e+00 1.050568714242702990e+05
2.438560208416833852e+00 1.051377089303218963e+05
2.438257002004008189e+00 1.052189452108659025e+05
2.437953795591182971e+00 1.053005834568775026e+05
2.437650589178356864e+00 1.053826272659576935e+05
2.437347382765531201e+00 1.054650797262013948e+05
2.437044176352705982e+00 1.055479431724086025e+05
2.436740969939879875e+00 1.056312214039685932e+05
2.436437763527054212e+00 1.057149172368830041e+05
2.436134557114228993e+00 1.057990345274127030e+05
2.435831350701402886e+00 1.058835760660545930e+05
2.435528144288576780e+00 1.059685455820445932e+05
2.435224937875752005e+00 1.060539455842179013e+05
2.434921731462925898e+00 1.061397799682488985e+05
2.434618525050099791e+00 1.062260506760832068e+05
2.434315318637275016e+00 1.063127609221989987e+05
2.434012112224448909e+00 1.063999140723737946e+05
2.433708905811622802e+00 1.064875123065976950e+05
2.433405699398798028e+00 1.065755599767779931e+05
2.433102492985971921e+00 1.066640595749500935e+05
2.432799286573145814e+00 1.067530138534110010e+05
2.432496080160321039e+00 1.068424261397226946e+05
2.432192873747494932e+00 1.069322994854282006e+05
2.431889667334668825e+00 1.070226364493134024e+05
2.431586460921844051e+00 1.071134407844819070e+05
2.431283254509017944e+00 1.072047141002212011e+05
2.430980048096193169e+00 1.072964618981620006e+05
2.430676841683367062e+00 1.073886869592667063e+05
2.430373635270540955e+00 1.074813936340837972e+05
2.430070428857716180e+00 1.075745863471649063e+05
2.429767222444890074e+00 1.076682677483427979e+05
2.429464016032063967e+00 1.077624421912988037e+05
2.429160809619239192e+00 1.078571139028251928e+05
2.428857603206413085e+00 1.079522890597646037e+05
2.428554396793586978e+00 1.080479722414377029e+05
2.428251190380762203e+00 1.081441698063028016e+05
2.427947983967936096e+00 1.082408878333837929e+05
2.427644777555109989e+00 1.083381319217413984e+05
2.427341571142285215e+00 1.084359097441103950e+05
2.427038364729459108e+00 1.085342288895099045e+05
2.426735158316633001e+00 1.086330973360260978e+05
2.426431951903807782e+00 1.087325241866654978e+05
2.426128745490982119e+00 1.088325163902334025e+05
2.425825539078156012e+00 1.089330824896101985e+05
2.425522332665330794e+00 1.090342328970717062e+05
2.425219126252505131e+00 1.091359781496728974e+05
2.424915919839679024e+00 1.092383269357488025e+05
2.424612713426853805e+00 1.093412874647064018e+05
2.424309507014028142e+00 1.094448690139047976e+05
2.424006300601202035e+00 1.095490815923853952e+05
2.423703094188376816e+00 1.096539348216743965e+05
2.423399887775551154e+00 1.097594373198053945e+05
2.423096681362725047e+00 1.098655961478036043e+05
2.422793474949899828e+00 1.099724203385350993e+05
2.422490268537074165e+00 1.100799150073864002e+05
2.422187062124248946e+00 1.101880858757440001e+05
2.421883855711422839e+00 1.102969375054272969e+05
2.421580649298597177e+00 1.104064729227942007e+05
2.421277442885771958e+00 1.105166962746040954e+05
2.420974236472945851e+00 1.106276106031779054e+05
2.420671030060120188e+00 1.107392164691957005e+05
2.420367823647294969e+00 1.108515151398237940e+05
2.420064617234468862e+00 1.109645090097945067e+05
2.419761410821644088e+00 1.110781983224769938e+05
2.419458204408817981e+00 1.111925841141163983e+05
2.419154997995991874e+00 1.113076655663062993e+05
2.418851791583167099e+00 1.114234436943231995e+05
2.418548585170340992e+00 1.115399176057907025e+05
2.418245378757514885e+00 1.116570867058978038e+05
2.417942172344690110e+00 1.117749540076734993e+05
2.417638965931864004e+00 1.118935212630019960e+05
2.417335759519037897e+00 1.120127921663509042e+05
2.417032553106213122e+00 1.121327738337953051e+05
2.416729346693387015e+00 1.122534735652204981e+05
2.416426140280560908e+00 1.123748966073909978e+05
2.416122933867736133e+00 1.124970513472504972e+05
2.415819727454910026e+00 1.126199467061386968e+05
2.415516521042083919e+00 1.127435891065533069e+05
2.415213314629259145e+00 1.128679904963245936e+05
2.414910108216433038e+00 1.129931656064158014e+05
2.414606901803606931e+00 1.131191283120800945e+05
2.414303695390782156e+00 1.132458974118314945e+05
2.414000488977956049e+00 1.133734885892655002e+05
2.413697282565129942e+00 1.135019169959933060e+05
2.413394076152305168e+00 1.136311999673598038e+05
2.413090869739479061e+00 1.137613527552330052e+05
2.412787663326652954e+00 1.138923944104491966e+05
2.412484456913828179e+00 1.140243496707837039e+05
2.412181250501002072e+00 1.141572416417729983e+05
2.411878044088175965e+00 1.142910941705308942e+05
2.411574837675351191e+00 1.144259294947911985e+05
2.411271631262525084e+00 1.145617688637734973e+05
2.410968424849698977e+00 1.146986357851680950e+05
2.410665218436874202e+00 1.148365579510305979e+05
2.410362012024048095e+00 1.149755679528465989e+05
2.410058805611221988e+00 1.151156971885985986e+05
2.409755599198397213e+00 1.152569760035583022e+05
2.409452392785571107e+00 1.153994325366783014e+05
2.409149186372745000e+00 1.155430956753236969e+05
2.408845979959919781e+00 1.156880006477480056e+05
2.408542773547095006e+00 1.158341869701698015e+05
2.408239567134268899e+00 1.159816910368823010e+05
2.407936360721442792e+00 1.161305438698392973e+05
2.407633154308618018e+00 1.162807760617574968e+05
2.407329947895791911e+00 1.164324166953200038e+05
2.407026741482965804e+00 1.165854982041064068e+05
2.406723535070141029e+00 1.167400511194714054e+05
2.406420328657314922e+00 1.168960998602306063e+05
2.406117122244488815e+00 1.170536567628160992e+05
2.405813915831664040e+00 1.172127326326561015e+05
2.405510709418837934e+00 1.173733381974907970e+05
2.405207503006011827e+00 1.175354779744903062e+05
2.404904296593187052e+00 1.176991469074683991e+05
2.404601090180360945e+00 1.178643257464549970e+05
2.404297883767534838e+00 1.180309920942939061e+05
2.403994677354710063e+00 1.181991222592429986e+05
2.403691470941883956e+00 1.183686867702341988e+05
2.403388264529057849e+00 1.185396473525782931e+05
2.403085058116233075e+00 1.187119552065608004e+05
2.402781851703406968e+00 1.188855657161450072e+05
2.402478645290580861e+00 1.190604336199435056e+05
2.402175438877756086e+00 1.192365114844399068e+05
2.401872232464929979e+00 1.194137486838860059e+05
2.401569026052103872e+00 1.195920988213625969e+05
2.401265819639279098e+00 1.197715237882728979e+05
2.400962613226452991e+00 1.199519930512549035e+05
2.400659406813626884e+00 1.201334794506690960e+05
2.400356200400802109e+00 1.203159620939774031e+05
2.400052993987976002e+00 1.204994348215273931e+05
2.399749787575149895e+00 1.206839034845996939e+05
2.399446581162325121e+00 1.208693816622857994e+05
2.399143374749499014e+00 1.210558926692001987e+05
2.398840168336672907e+00 1.212434723960856936e+05
2.398536961923848132e+00 1.214321698281660065e+05
2.398233755511022025e+00 1.216220414013999980e+05
2.397930549098195918e+00 1.218131488315049937e+05
2.397627342685371143e+00 1.220055617734992993e+05
2.397324136272545037e+00 1.221993560283007973e+05
2.397020929859718930e+00 1.223946085514277947e+05
2.396717723446894155e+00 1.225913950953708991e+05
2.396414517034068048e+00 1.227897864754509937e+05
2.396111310621242829e+00 1.229898525363558001e+05
2.395808104208417166e+00 1.231916545004797954e+05
2.395504897795591948e+00 1.233952445514748979e+05
2.395201691382765841e+00 1.236006634373035049e+05
2.394898484969940178e+00 1.238079415421685990e+05
2.394595278557114959e+00 1.240170990602409001e+05
2.394292072144288852e+00 1.242281395740091975e+05
2.393988865731463189e+00 1.244410641649967001e+05
2.393685659318637970e+00 1.246558573988264980e+05
2.393382452905811864e+00 1.248724995655789971e+05
2.393079246492986201e+00 1.250909615146538999e+05
2.392776040080160982e+00 1.253112127335102996e+05
2.392472833667334875e+00 1.255332192985955044e+05
2.392169627254509212e+00 1.257569471895880997e+05
2.391866420841683993e+00 1.259823559743797960e+05
2.391563214428857886e+00 1.262094116129376052e+05
2.391260008016031779e+00 1.264380773351925018e+05
2.390956801603207005e+00 1.266683145838727942e+05
2.390653595190380898e+00 1.269000782986275008e+05
2.390350388777554791e+00 1.271333141309731000e+05
2.390047182364730016e+00 1.273679578017518070e+05
2.389743975951903909e+00 1.276039259869444941e+05
2.389440769539077802e+00 1.278411119203721028e+05
2.389137563126253028e+00 1.280793777233128931e+05
2.388834356713426921e+00 1.283185544820454961e+05
2.388531150300600814e+00 1.285584354425141937e+05
2.388227943887776039e+00 1.287987701253619016e+05
2.387924737474949932e+00 1.290392681198531936e+05
2.387621531062123825e+00 1.292795946721392975e+05
2.387318324649299051e+00 1.295193797011753049e+05
2.387015118236472944e+00 1.297582148761505960e+05
2.386711911823646837e+00 1.299956662176560058e+05
2.386408705410822062e+00 1.302312829180932022e+05
2.386105498997995955e+00 1.304646036264594004e+05
2.385802292585169848e+00 1.306951717329137027e+05
2.385499086172345073e+00 1.309225454718076944e+05
2.385195879759518967e+00 1.311463030028057983e+05
2.384892673346692860e+00 1.313660513539561071e+05
2.384589466933868085e+00 1.315814260091077886e+05
2.384286260521041978e+00 1.317920917006433010e+05
2.383983054108215871e+00 1.319977368678995990e+05
2.383679847695391096e+00 1.321980630931176129e+05
2.383376641282564989e+00 1.323927705350267061e+05
2.383073434869740215e+00 1.325815396893497964e+05
2.382770228456914108e+00 1.327640172767622862e+05
2.382467022044088001e+00 1.329398020852195041e+05
2.382163815631262782e+00 1.331084266626253957e+05
2.381860609218437119e+00 1.332693558850751142e+05
2.381557402805611012e+00 1.334219814459185000e+05
2.381254196392785794e+00 1.335656229582596861e+05
2.380950989979960131e+00 1.336995449189523060e+05
2.380647783567134024e+00 1.338229679535861069e+05
2.380344577154308805e+00 1.339350885242758959e+05
2.380041370741483142e+00 1.340351029462339939e+05
2.379738164328657035e+00 1.341222278056658979e+05
2.379434957915831816e+00 1.341957175555833965e+05
2.379131751503006154e+00 1.342548839518240129e+05
2.378828545090180047e+00 1.342990949866365991e+05
2.378525338677354828e+00 1.343277905797809944e+05
2.378222132264529165e+00 1.343404721036659030e+05
2.377918925851703946e+00 1.343366973220290965e+05
2.377615719438877839e+00 1.343160749328018865e+05
2.377312513026052176e+00 1.342782518808770983e+05
2.377009306613226958e+00 1.342229071021735144e+05
2.376706100200400851e+00 1.341497561014617095e+05
2.376402893787575188e+00 1.340585541505326983e+05
2.376099687374749969e+00 1.339491027760801953e+05
2.375796480961923862e+00 1.338212612764594960e+05
2.375493274549098199e+00 1.336749629768563027e+05
2.375190068136272981e+00 1.335102296989203896e+05
2.374886861723446874e+00 1.333271772868662083e+05
2.374583655310621211e+00 1.331260270106297976e+05
2.374280448897795992e+00 1.329071100884263869e+05
2.373977242484969885e+00 1.326708761995713867e+05
2.373674036072143778e+00 1.324178911897221988e+05
2.373370829659319003e+00 1.321488461132943921e+05
2.373067623246492897e+00 1.318645544756946911e+05
2.372764416833666790e+00 1.315659679995481856e+05
2.372461210420842015e+00 1.312541841836922977e+05
2.372158004008015908e+00 1.309304455568115955e+05
2.371854797595191133e+00 1.305961416951835999e+05
2.371551591182365026e+00 1.302527957277657988e+05
2.371248384769538919e+00 1.299020373741742951e+05
2.370945178356714145e+00 1.295455692573150009e+05
2.370641971943888038e+00 1.291851195231411984e+05
2.370338765531061931e+00 1.288223824769492057e+05
2.370035559118237156e+00 1.284589685557568009e+05
2.369732352705411049e+00 1.280963548458277946e+05
2.369429146292584942e+00 1.277358443239957996e+05
2.369125939879760168e+00 1.273785502861285931e+05
2.368822733466934061e+00 1.270253751540288940e+05
2.368519527054107954e+00 1.266769937814970035e+05
2.368216320641283179e+00 1.263338230928426929e+05
2.367913114228457072e+00 1.259959922119196999e+05
2.367609907815630965e+00 1.256633103541838937e+05
2.367306701402806191e+00 1.253352171875075001e+05
2.367003494989980084e+00 1.250107457239473006e+05
2.366700288577153977e+00 1.246884934978004021e+05
2.366397082164329202e+00 1.243665931358578964e+05
2.366093875751503095e+00 1.240426802450498071e+05
2.365790669338676988e+00 1.237138482885393023e+05
2.365487462925852213e+00 1.233765899242376036e+05
2.365184256513026106e+00 1.230267487127408967e+05
2.364881050100200000e+00 1.226594418241368985e+05
2.364577843687374781e+00 1.222690353779373982e+05
2.364274637274549118e+00 1.218491162766904017e+05
2.363971430861723011e+00 1.213925299836827035e+05
2.363668224448897792e+00 1.208913378099081019e+05
2.363365018036072129e+00 1.203368694382098038e+05
2.363061811623246022e+00 1.197197341288040043e+05
2.362758605210420804e+00 1.190298832624273928e+05
2.362455398797595141e+00 1.182566567214247043e+05
2.362152192384769034e+00 1.173889129051216005e+05
2.361848985971943815e+00 1.164151072456787952e+05
2.361545779559118152e+00 1.153234970560101065e+05
2.361242573146292045e+00 1.141022808502971020e+05
2.360939366733466827e+00 1.127398976682343055e+05
2.360636160320641164e+00 1.112253311364354013e+05
2.360332953907815945e+00 1.095484598211597040e+05
2.360029747494989838e+00 1.077005455174943054e+05
2.359726541082164175e+00 1.056747101934920938e+05
2.359423334669338956e+00 1.034664576641612948e+05
2.359120128256512849e+00 1.010742535915093031e+05
2.358816921843688075e+00 9.849999917089214432e+04
2.358513715430861968e+00 9.574937570758177026e+04
2.358210509018035861e+00 9.283197624506465218e+04
2.357907302605211086e+00 8.976112505654657434e+04
2.357604096192384979e+00 8.655334648170358560e+04
2.357300889779558872e+00 8.322748525700181199e+04
2.356997683366734098e+00 7.980361676562594948e+04
2.356694476953907991e+00 7.630193091523660405e+04
2.356391270541081884e+00 7.274396031910234888e+04
2.356088064128257109e+00 6.918373530792743259e+04
2.355784857715431002e+00 6.566193424866635178e+04
2.355481651302604895e+00 6.216734324803198251e+04
2.355178444889780121e+00 5.867575027776825300e+04
2.354875238476954014e+00 5.512947690030835656e+04
2.354572032064127907e+00 5.150469448895905225e+04
2.354268825651303132e+00 4.776355025806710910e+04
2.353965619238477025e+00 4.377706908037851827e+04
2.353662412825650918e+00 3.917566424206265219e+04
2.353359206412826143e+00 3.357008066776971827e+04
2.352468839209802987e+00 2.520392791170710916e+04
2.351881678419605048e+00 2.234455866614780098e+04
2.351294517629407999e+00 2.147046864822982025e+04
2.350707356839210060e+00 2.100633756382150023e+04
2.350120196049012122e+00 2.073339130219595972e+04
2.349533035258815072e+00 2.065812428886183989e+04
2.348945874468617134e+00 2.088710449537818931e+04
2.348358713678420084e+00 2.164432442681791872e+04
2.347771552888222146e+00 2.343261836447216047e+04
2.347184392098025096e+00 2.658384116518582960e+04
2.346597231307827158e+00 2.865629177115534912e+04
2.346010070517630108e+00 2.438531300676190949e+04
2.345422909727432170e+00 1.673542672739609043e+04
2.344835748937233788e+00 1.208807970971593932e+04
2.344248588147037182e+00 1.039525502337368926e+04
2.343661427356838800e+00 9.891492735829668163e+03
2.343074266566642194e+00 9.757384447682086829e+03
2.342487105776443812e+00 9.732023588997180923e+03
2.341899944986247206e+00 9.737640819983666006e+03
2.341312784196048824e+00 9.750835700893163448e+03
2.340725623405850886e+00 9.764718995772747803e+03
2.340138462615653836e+00 9.777517800130233809e+03
2.339551301825455898e+00 9.788967251762785963e+03
2.338964141035258848e+00 9.799197278994297449e+03
2.338376980245060910e+00 9.808404655882042789e+03
2.337789819454863860e+00 9.816767180498169182e+03
2.337202658664665922e+00 9.824428496427191931e+03
2.336615497874468872e+00 9.831501603789680303e+03
2.336028337084270934e+00 9.838075233675755953e+03
2.335441176294072996e+00 9.844219999628741789e+03
2.334854015503875946e+00 9.849992700668866746e+03
2.334266854713678008e+00 9.855439600761743350e+03
2.333679693923480958e+00 9.860598965793507887e+03
2.333092533133283020e+00 9.865502609283117636e+03
2.332505372343085970e+00 9.870177285445059169e+03
2.331918211552888032e+00 9.874645611095198547e+03
2.331331050762690982e+00 9.878926776919597614e+03
2.330743889972493044e+00 9.883037163238417634e+03
2.330156729182295994e+00 9.886990666597812378e+03
2.329569568392098056e+00 9.890799270406425421e+03
2.328982407601901006e+00 9.894473327117844747e+03
2.328395246811703068e+00 9.898021713672358601e+03
2.327808086021506018e+00 9.901452317212824710e+03
2.327220925231308080e+00 9.904772085847816925e+03
2.326633764441110142e+00 9.907987347053311169e+03
2.326046603650913092e+00 9.911103805856402687e+03
2.325459442860715154e+00 9.914126875291918623e+03
2.324872282070518104e+00 9.917061474737054596e+03
2.324285121280320165e+00 9.919912171726951783e+03
2.323697960490123116e+00 9.922683409408604348e+03
2.323110799699925177e+00 9.925379148908023126e+03
2.322523638909728128e+00 9.928003349112621436e+03
2.321936478119530189e+00 9.930559598375006317e+03
2.321349317329331807e+00 9.933051426032705422e+03
2.320762156539135201e+00 9.935482053588588315e+03
2.320174995748936819e+00 9.937854468325404014e+03
2.319587834958740213e+00 9.940171601379874119e+03
2.319000674168541831e+00 9.942436138435628891e+03
2.318413513378344781e+00 9.944650615230386393e+03
2.317826352588146843e+00 9.946817434509057421e+03
2.317239191797949793e+00 9.948938957876562199e+03
2.316652031007751855e+00 9.951017191287512105e+03
2.316064870217553917e+00 9.953054266078946966e+03
2.315477709427356867e+00 9.955051992332622831e+03
2.314890548637158929e+00 9.957012166825576060e+03
2.314303387846961879e+00 9.958936514003893535e+03
2.313716227056763941e+00 9.960826499791559399e+03
2.313129066266566891e+00 9.962683846360443567e+03
2.312541905476368953e+00 9.964509642399478253e+03
2.311954744686171015e+00 9.966305363179419146e+03
2.311367583895973965e+00 9.968072215044297991e+03
2.310780423105776027e+00 9.969811323857111347e+03
2.310193262315578977e+00 9.971523759339848766e+03
2.309606101525381039e+00 9.973210690963025627e+03
2.309018940735183989e+00 9.974872863787619281e+03
2.308431779944986051e+00 9.976511270865375991e+03
2.307844619154789001e+00 9.978126966383058971e+03
2.307257458364591063e+00 9.979720663176902235e+03
2.306670297574394013e+00 9.981293166597983145e+03
2.306083136784196075e+00 9.982845175129763447e+03
2.305495975993999025e+00 9.984377447943104926e+03
2.304908815203801087e+00 9.985890535415937848e+03
2.304321654413604037e+00 9.987385091038046085e+03
2.303734493623406099e+00 9.988861817106111630e+03
2.303147332833209049e+00 9.990321137624869152e+03
2.302560172043011111e+00 9.991763706385960177e+03
2.301973011252813173e+00 9.993190013427287340e+03
2.301385850462616123e+00 9.994600525278445275e+03
