2.032619066074984118e-02 1.084945519571266050e+04
2.061070285102298977e-02 8.021093409935421732e+03
2.090299852281619908e-02 5.849596735933644595e+03
2.120033962721607976e-02 4.290565425378578766e+03
2.149999999999999828e-02 3.936657246451728952e+03
2.179776384549239956e-02 4.096504128110706915e+03
2.209585974756762133e-02 3.982737099043661146e+03
2.239428798658021913e-02 3.867096969826231089e+03
2.269304884289660013e-02 3.760842471449088862e+03
2.299214259689413842e-02 3.664237765386353203e+03
2.329156952896055052e-02 3.576097744430926923e+03
2.359132991949374966e-02 3.495073501842054156e+03
2.389142404890011104e-02 3.419943799814648173e+03
2.419185219759430877e-02 3.349686171840950010e+03
2.449261464599991958e-02 3.283498627485294037e+03
2.479371167454619967e-02 3.220789017888635954e+03
2.509514356366939966e-02 3.161151933175422982e+03
2.539691059381189026e-02 3.104326664526643071e+03
2.569901304542043102e-02 3.050155896513533207e+03
2.600145119894635079e-02 2.998543193033585794e+03
2.630422533484487110e-02 2.949421039032108183e+03
2.660733573357395090e-02 2.902730479771417777e+03
2.691078267559384937e-02 2.858408595826152123e+03
2.721456644136692124e-02 2.816383202737114971e+03
2.751868731135595145e-02 2.776572748490551021e+03
2.782314556602442923e-02 2.738890166731886893e+03
2.812794148583453932e-02 2.703244941796382136e+03
2.843307535124873012e-02 2.669549428746554895e+03
2.873854744272625120e-02 2.637730992774880178e+03
2.904435804072523150e-02 2.607713790346018868e+03
2.935050742569906071e-02 2.579405815283481843e+03
2.965699587809825927e-02 2.552711931413241018e+03
2.996382367836892061e-02 2.527538107343125830e+03
3.027099110695087927e-02 2.503793458576304147e+03
3.057849844427869973e-02 2.481390585234120863e+03
3.088634597077989999e-02 2.460245986709686804e+03
3.119453396687484059e-02 2.440279924091768862e+03
3.150306271297560745e-02 2.421417122387534164e+03
3.181193248948537000e-02 2.403587109456806957e+03
3.212114357679773241e-02 2.386723892776426965e+03
3.243069625529616806e-02 2.370765378075725948e+03
3.274059080535318689e-02 2.355654034752667940e+03
3.305082750732928065e-02 2.341335850787640993e+03
3.336140664157317276e-02 2.327760128232314855e+03
3.367232848841981985e-02 2.314880067484722076e+03
3.398359332819027995e-02 2.302651821930192000e+03
3.429520144119162228e-02 2.291034384810503980e+03
3.460715310771508846e-02 2.279990235076822955e+03
3.491944860803580797e-02 2.269484248580165968e+03
3.523208822241267330e-02 2.259484066786671065e+03
3.554507223108648029e-02 2.249960183914146000e+03
3.585840091428028897e-02 2.240884923417865139e+03
3.617207455219788315e-02 2.232233424823522000e+03
3.648609342502297237e-02 2.223982496493213148e+03
3.680045781291980261e-02 2.216110979071052043e+03
3.711516799603070682e-02 2.208599423672526882e+03
3.743022425447597307e-02 2.201429743592228988e+03
3.774562686835369885e-02 2.194585498772547908e+03
3.806137611773836860e-02 2.188051260086328057e+03
3.837747228268000715e-02 2.181813043909708995e+03
3.869391564320417976e-02 2.175857706146452983e+03
3.901070647931047936e-02 2.170173242730122183e+03
3.932784507097222826e-02 2.164748482980915014e+03
3.964533169813529156e-02 2.159572959286821970e+03
3.996316664071789676e-02 2.154637185093289190e+03
4.028135017860957900e-02 2.149931901278914211e+03
4.059988259167036234e-02 2.145448908393581860e+03
4.091876415972978825e-02 2.141180126279989054e+03
4.123799516258710302e-02 2.137118184276859211e+03
4.155757588000878744e-02 2.133256108743998993e+03
4.187750659172965323e-02 2.129587044954354042e+03
4.219778757745089315e-02 2.126104872183191219e+03
4.251841911683974795e-02 2.122803478938858007e+03
4.283940148952838228e-02 2.119677103528847965e+03
4.316073497511384305e-02 2.116720338831376921e+03
4.348241985315647040e-02 2.113927771496581954e+03
4.380445640317937733e-02 2.111294425840736039e+03
4.412684490466828313e-02 2.108815468236758079e+03
4.444958563706925825e-02 2.106486024433485909e+03
4.477267887978975125e-02 2.104301657454338056e+03
4.509612491219638919e-02 2.102257962678349941e+03
4.541992401361508169e-02 2.100350513269566818e+03
4.574407646332991767e-02 2.098575485245487016e+03
4.606858254058175672e-02 2.096929037250599777e+03
4.639344252456849976e-02 2.095407314458007932e+03
4.671865669444395103e-02 2.094006527317224936e+03
4.704422532931668011e-02 2.092723090056314049e+03
4.737014870824909907e-02 2.091553527342352027e+03
4.769642711025749715e-02 2.090494200072144849e+03
4.802306081431086116e-02 2.089541901864728970e+03
4.835005009932918235e-02 2.088693499760559007e+03
4.867739524418437241e-02 2.087945923876065081e+03
4.900509652769757807e-02 2.087296045672704167e+03
4.933315422863990968e-02 2.086740942348405952e+03
4.966156862573099795e-02 2.086277710653666873e+03
4.999033999763786290e-02 2.085903434441686841e+03
5.031946862297487222e-02 2.085615332445012882e+03
5.064895478030192327e-02 2.085410751520522808e+03
5.097879874812497741e-02 2.085287071623899010e+03
5.130900080489370768e-02 2.085241683205474146e+03
5.163956122900185963e-02 2.085272022756065780e+03
5.197048029878603703e-02 2.085375720675058801e+03
5.230175829252439734e-02 2.085550348688895156e+03
5.263339548843679744e-02 2.085793636063376198e+03
5.296539216468298256e-02 2.086103173857582078e+03
5.329774859936269038e-02 2.086476835136772024e+03
5.363046507051426326e-02 2.086912429753841934e+03
5.396354185611328125e-02 2.087407888160748826e+03
5.429697923407311722e-02 2.087961125545819868e+03
5.463077748224275110e-02 2.088570076354666071e+03
5.496493687840706133e-02 2.089232870092825124e+03
5.529945770028465296e-02 2.089947563726580938e+03
5.563434022552844749e-02 2.090712353056354914e+03
5.596958473172423953e-02 2.091525407688524865e+03
5.630519149638917031e-02 2.092384908863461987e+03
5.664116079697206763e-02 2.093289213293192006e+03
5.697749291085150297e-02 2.094236632175150135e+03
5.731418811533602747e-02 2.095225545946295824e+03
5.765124668766238858e-02 2.096254418884228016e+03
5.798866890499539128e-02 2.097321621089231030e+03
5.832645504442573320e-02 2.098425684947997070e+03
5.866460538297171845e-02 2.099565191651236091e+03
5.900312019757528170e-02 2.100738685695020195e+03
5.934199976510345920e-02 2.101944816060358789e+03
5.968124436234630709e-02 2.103182252783704826e+03
6.002085426601633245e-02 2.104449618280576033e+03
6.036082975274857654e-02 2.105745667507534108e+03
6.070117109909772823e-02 2.107069194758495996e+03
6.104187858153910240e-02 2.108418965766439214e+03
6.138295247646678721e-02 2.109793816834108839e+03
6.172439306019328331e-02 2.111192645489441929e+03
6.206620060894824098e-02 2.112614283017377147e+03
6.240837539887748170e-02 2.114057647271648875e+03
6.275091770604299124e-02 2.115521719617016970e+03
6.309382780642093513e-02 2.117005483517381890e+03
6.343710597590125622e-02 2.118507924762523999e+03
6.378075249028705707e-02 2.120028094274503928e+03
6.412476762529309426e-02 2.121565076749895979e+03
6.446915165654590330e-02 2.123117911187025129e+03
6.481390485958141157e-02 2.124685709703615885e+03
6.515902750984524372e-02 2.126267630546763939e+03
6.550451988269143100e-02 2.127862847388303180e+03
6.585038225338189777e-02 2.129470527483717888e+03
6.619661489708417168e-02 2.131089879243796986e+03
6.654321808887289635e-02 2.132720159174873970e+03
6.689019210372636193e-02 2.134360608086242792e+03
