3.305082750732928065e-02 1.326618993415903969e+04
3.336140664157317276e-02 1.314606252258178938e+04
3.367232848841981985e-02 1.303022987121130973e+04
3.398359332819027995e-02 1.291842088485175918e+04
3.429520144119162228e-02 1.281048758464887942e+04
3.460715310771508846e-02 1.270623886587814013e+04
3.491944860803580797e-02 1.260549405986233978e+04
3.523208822241267330e-02 1.250808308960790055e+04
3.554507223108648029e-02 1.241378018177241029e+04
3.585840091428028897e-02 1.232235895309487023e+04
3.617207455219788315e-02 1.223371836918643930e+04
3.648609342502297237e-02 1.214775283306952952e+04
3.680045781291980261e-02 1.206436763543730012e+04
3.711516799603070682e-02 1.198347586785448038e+04
3.743022425447597307e-02 1.190496672598865916e+04
3.774562686835369885e-02 1.182871952795692050e+04
3.806137611773836860e-02 1.175461111533652911e+04
3.837747228268000715e-02 1.168254728144054025e+04
3.869391564320417976e-02 1.161246771654963050e+04
3.901070647931047936e-02 1.154432513794430997e+04
3.932784507097222826e-02 1.147807336340002985e+04
3.964533169813529156e-02 1.141365018548207991e+04
3.996316664071789676e-02 1.135097555525477947e+04
4.028135017860957900e-02 1.128998344758759049e+04
4.059988259167036234e-02 1.123060410876302922e+04
4.091876415972978825e-02 1.117279509750404941e+04
4.123799516258710302e-02 1.111652805015486047e+04
4.155757588000878744e-02 1.106177885069626973e+04
4.187750659172965323e-02 1.100850734278904929e+04
4.219778757745089315e-02 1.095668144171439963e+04
4.251841911683974795e-02 1.090622741025307914e+04
4.283940148952838228e-02 1.085709581221502049e+04
4.316073497511384305e-02 1.080924221603871956e+04
4.348241985315647040e-02 1.076264077490722957e+04
4.380445640317937733e-02 1.071725754133566079e+04
4.412684490466828313e-02 1.067308260037480977e+04
4.444958563706925825e-02 1.063009493644044960e+04
4.477267887978975125e-02 1.058825824072529940e+04
4.509612491219638919e-02 1.054752705528326987e+04
4.541992401361508169e-02 1.050784900782885052e+04
4.574407646332991767e-02 1.046920929171333046e+04
4.606858254058175672e-02 1.043159474099637009e+04
4.639344252456849976e-02 1.039498490069197032e+04
4.671865669444395103e-02 1.035935924590340983e+04
4.704422532931668011e-02 1.032468601317976027e+04
4.737014870824909907e-02 1.029093791704521936e+04
4.769642711025749715e-02 1.025806164579126016e+04
4.802306081431086116e-02 1.022604095974270058e+04
4.835005009932918235e-02 1.019483405398539981e+04
4.867739524418437241e-02 1.016443164106181939e+04
4.900509652769757807e-02 1.013481509941759941e+04
4.933315422863990968e-02 1.010596134085611084e+04
4.966156862573099795e-02 1.007784642615459961e+04
4.999033999763786290e-02 1.005044321197676072e+04
5.031946862297487222e-02 1.002372165431344001e+04
5.064895478030192327e-02 9.997663176924785148e+03
5.097879874812497741e-02 9.972252063484069367e+03
5.130900080489370768e-02 9.947463462700819946e+03
5.163956122900185963e-02 9.923288782306797657e+03
5.197048029878603703e-02 9.899694314667189246e+03
5.230175829252439734e-02 9.876662851949195101e+03
5.263339548843679744e-02 9.854174793522657637e+03
5.296539216468298256e-02 9.832214466953988449e+03
5.329774859936269038e-02 9.810767218933671757e+03
5.363046507051426326e-02 9.789817086350969475e+03
5.396354185611328125e-02 9.769347999959822118e+03
5.429697923407311722e-02 9.749343753989063771e+03
5.463077748224275110e-02 9.729785071998267085e+03
5.496493687840706133e-02 9.710659627017232197e+03
5.529945770028465296e-02 9.691949797327399210e+03
5.563434022552844749e-02 9.673642670634388196e+03
5.596958473172423953e-02 9.655731362236841960e+03
5.630519149638917031e-02 9.638191219630509295e+03
5.664116079697206763e-02 9.621010897406862568e+03
5.697749291085150297e-02 9.604180594598834432e+03
5.731418811533602747e-02 9.587689285521119018e+03
5.765124668766238858e-02 9.571525677311678010e+03
5.798866890499539128e-02 9.555677858094984913e+03
5.832645504442573320e-02 9.540134366769036205e+03
5.866460538297171845e-02 9.524884665075112935e+03
5.900312019757528170e-02 9.509918509273618838e+03
5.934199976510345920e-02 9.495225525363697670e+03
5.968124436234630709e-02 9.480795772675188346e+03
6.002085426601633245e-02 9.466621483868904761e+03
6.036082975274857654e-02 9.452690007354072804e+03
6.070117109909772823e-02 9.438993024115074149e+03
6.104187858153910240e-02 9.425524078615360850e+03
6.138295247646678721e-02 9.412275964861233660e+03
6.172439306019328331e-02 9.399233110528799443e+03
6.206620060894824098e-02 9.386392023081089064e+03
6.240837539887748170e-02 9.373745606273749218e+03
6.275091770604299124e-02 9.361286735257166583e+03
6.309382780642093513e-02 9.349008406406992435e+03
6.343710597590125622e-02 9.336903763030684786e+03
6.378075249028705707e-02 9.324966124613774809e+03
6.412476762529309426e-02 9.313189007955177658e+03
6.446915165654590330e-02 9.301566137493462520e+03
6.481390485958141157e-02 9.290091448295976079e+03
6.515902750984524372e-02 9.278759085595969736e+03
6.550451988269143100e-02 9.267563404609145437e+03
6.585038225338189777e-02 9.256498987805327488e+03
6.619661489708417168e-02 9.245561163550879428e+03
6.654321808887289635e-02 9.234744429523378130e+03
6.689019210372636193e-02 9.224041895778056642e+03
6.723753721652769855e-02 9.213450575804283289e+03
6.758525370206219796e-02 9.202966118975697100e+03
6.793334183501814616e-02 9.192587384796273909e+03
6.828180188998411726e-02 9.182301753071014900e+03
6.863063414144984775e-02 9.172109475989109342e+03
6.897983886380390506e-02 9.162007026134300759e+03
6.932941633133340997e-02 9.151990678570566160e+03
6.967936681822292644e-02 9.142056854522139474e+03
7.002969059855403133e-02 9.132202079300199330e+03
7.038038794630387118e-02 9.122422979202192437e+03
7.073145913534412133e-02 9.112716288095496566e+03
7.108290443944023651e-02 9.103078851530783140e+03
7.143472413225114559e-02 9.093507627644308741e+03
7.178691848732737801e-02 9.083999686135704906e+03
7.213948777811045321e-02 9.074552206124952136e+03
7.249243227793240874e-02 9.065162474051197933e+03
7.284575226001441250e-02 9.055827882055889859e+03
7.319944799746529174e-02 9.046545927704986752e+03
7.355351976328192154e-02 9.037314217003418889e+03
7.390796783034746242e-02 9.028130478300417963e+03
7.426279247143036111e-02 9.018992749525577892e+03
7.461799395918339295e-02 9.009899406543012446e+03
7.497357256614292642e-02 9.000845883395411875e+03
7.532952856472881209e-02 8.991831747772936069e+03
7.568586222724131563e-02 8.982855336499085752e+03
7.604257382586231129e-02 8.973915075931237880e+03
7.639966363265293658e-02 8.965011220391632378e+03
7.675713191955335635e-02 8.956136351211756846e+03
7.711497895838158312e-02 8.947291933265705666e+03
7.747320502083271387e-02 8.938476701715584568e+03
7.783181037847719530e-02 8.929689178500677372e+03
7.819079530276076828e-02 8.920927987201937867e+03
7.855016006500394055e-02 8.912191818500570662e+03
7.890990493639904457e-02 8.903479413792922060e+03
7.927003018801112577e-02 8.894789562046405990e+03
7.963053609077616612e-02 8.886121100758828106e+03
7.999142291550064010e-02 8.877472917259823589e+03
8.035269093285968278e-02 8.868843949257425265e+03
8.071434041339686782e-02 8.860233184578179134e+03
8.107637162752338866e-02 8.851639660357714092e+03
8.143878484551624053e-02 8.843062461913053994e+03
8.180158033751713798e-02 8.834500721438287655e+03
8.216475837353325040e-02 8.825953616618560773e+03
8.252831922343439874e-02 8.817420369225206741e+03
8.289226315695251424e-02 8.808900243755086194e+03
8.325659044368141637e-02 8.800392546296541695e+03
8.362130135307525858e-02 8.791896623972283123e+03
8.398639615444652984e-02 8.783411866507996820e+03
8.435187511696734530e-02 8.774937713780893318e+03
8.471773850966654584e-02 8.766473685993047184e+03
8.508398660142962866e-02 8.758019752195492401e+03
8.545061966099688766e-02 8.749574757761765795e+03
8.581763795696366326e-02 8.741137698251066467e+03
8.618504175777830234e-02 8.732708763780443405e+03
8.655283133174135335e-02 8.724287686799036237e+03
8.692100694700516383e-02 8.715874201561860900e+03
8.728956887157240940e-02 8.707469296370320080e+03
8.765851737329469207e-02 8.699070064749537778e+03
8.802785271987222104e-02 8.690676678071598872e+03
8.839757517885238336e-02 8.682289538770221043e+03
8.876768501762914709e-02 8.673908425263223762e+03
8.913818250344134053e-02 8.665533151043191538e+03
8.950906790337240237e-02 8.657163558544447369e+03
8.988034148434934090e-02 8.648799503486470712e+03
9.025200351314015268e-02 8.640440854650585607e+03
9.062405425635546019e-02 8.632087495683808811e+03
9.099649398044525050e-02 8.623739325896256560e+03
9.136932295169911122e-02 8.615396260296352921e+03
9.174254143624430147e-02 8.607058229330124959e+03
9.211614970004536329e-02 8.598725178530228732e+03
9.249014800890288657e-02 8.590397068113823480e+03
9.286453662845284285e-02 8.582073872522047168e+03
9.323931582416460084e-02 8.573755579917406067e+03
9.361448586134098193e-02 8.565442191657473813e+03
9.399004700511615074e-02 8.557133721690948732e+03
9.436599952045567063e-02 8.548830196013186651e+03
9.474234367215489394e-02 8.540531652064975788e+03
9.511907972483772677e-02 8.532238138156304558e+03
9.549620794295579640e-02 8.523949712901183375e+03
9.587372859078756304e-02 8.515666444688949923e+03
9.625164193243709865e-02 8.507388411112351605e+03
9.662994823183317095e-02 8.499115698487530608e+03
9.700864775272750873e-02 8.490848401340292185e+03
9.738774075869507940e-02 8.482586621936521624e+03
9.776722751313193793e-02 8.474330469968193938e+03
9.814710827925424153e-02 8.466080062678891409e+03
9.852738332009772226e-02 8.457835527313331113e+03
9.890805289851664628e-02 8.449597015039726102e+03
9.928911727718167657e-02 8.441364824380209029e+03
9.967057671858006729e-02 8.433139227568608476e+03
1.000524314850142066e-01 8.424919583459522983e+03
1.004346818386002982e-01 8.416706362867886128e+03
1.008173280412670986e-01 8.408499846028596949e+03
1.012003703547555006e-01 8.400300232223315106e+03
1.015838090406173955e-01 8.392107920688264130e+03
1.019676443602136051e-01 8.383923705314142353e+03
1.023518765747143955e-01 8.375745521034690682e+03
1.027365059450970064e-01 8.367574811410622715e+03
1.031215327321449021e-01 8.359411839711081484e+03
1.035069571964469942e-01 8.351256718415625073e+03
1.038927795983975028e-01 8.343109615370791289e+03
1.042790001981916959e-01 8.334970714858820429e+03
1.046656192558292064e-01 8.326840200531045411e+03
1.050526370311088004e-01 8.318718254813913518e+03
1.054400537836300972e-01 8.310605059701412756e+03
1.058278697727912943e-01 8.302500796847883976e+03
1.062160852577880010e-01 8.294405647413736006e+03
1.066047004976129059e-01 8.286319791957430425e+03
1.069937157510539028e-01 8.278243410621680596e+03
1.073831312766931056e-01 8.270176683213239812e+03
1.077729473329060023e-01 8.262119789001419122e+03
1.081631641778608988e-01 8.254072906478675577e+03
1.085537820695158945e-01 8.246036213254988979e+03
1.089448012656201031e-01 8.238009886029121844e+03
1.093362220237109050e-01 8.229994100513365993e+03
1.097280446011139055e-01 8.221989031396195060e+03
1.101202692549408946e-01 8.213994852221940164e+03
1.105128962420895006e-01 8.206011735329990188e+03
1.109059258192409969e-01 8.198039851696117694e+03
1.112993582428607048e-01 8.190079370903458766e+03
1.116931937691963972e-01 8.182130460979675263e+03
1.120874326542753013e-01 8.174193288371969174e+03
1.124820751539059999e-01 8.166268017821551439e+03
1.128771215236752945e-01 8.158354812298981415e+03
1.132725720189477064e-01 8.150453832946829607e+03
1.136684268948640053e-01 8.142565238985686847e+03
1.140646864063409038e-01 8.134689187671542641e+03
1.144613508080686987e-01 8.126825834235476577e+03
1.148584203545108956e-01 8.118975331805059795e+03
1.152558952999031966e-01 8.111137831394226851e+03
1.156537758982523062e-01 8.103313481836999927e+03
1.160520624033340026e-01 8.095502429724499052e+03
1.164507550686928045e-01 8.087704819419267551e+03
1.168498541476409996e-01 8.079920793022743965e+03
1.172493598932567993e-01 8.072150490639432974e+03
1.176492725583832971e-01 8.064394052406158153e+03
1.180495923956283028e-01 8.056651632804244400e+03
1.184503196573613026e-01 8.048923555641182247e+03
1.188514545957141955e-01 8.041209694623619725e+03
1.192529974625790024e-01 8.033510071507611428e+03
1.196549485096078946e-01 8.025824923428735929e+03
1.200573079882095023e-01 8.018154404667653580e+03
1.204600761495512040e-01 8.010498803296333790e+03
1.208632532445550051e-01 8.002858641951006575e+03
1.212668395238988006e-01 7.995232676160202573e+03
1.216708352380125036e-01 7.987621741056075734e+03
1.220752406370795018e-01 7.980026067724550558e+03
1.224800559710338965e-01 7.972445724754157709e+03
1.228852814895601969e-01 7.964880803841726447e+03
1.232909174420907944e-01 7.957331403667303675e+03
1.236969640778071006e-01 7.949797624414323764e+03
1.241034216456357031e-01 7.942279565891147286e+03
1.245102903942491984e-01 7.934777325933479005e+03
1.249175705720644985e-01 7.927290999730898875e+03
1.253252624272407079e-01 7.919820679684963579e+03
1.257333662076791925e-01 7.912366455454228344e+03
1.261418821610222063e-01 7.904928413744646605e+03
1.265508105346503098e-01 7.897506638503643444e+03
1.269601515756834109e-01 7.890101210988960702e+03
1.273699055309777950e-01 7.882712210508820135e+03
1.277800726471259030e-01 7.875339714607826863e+03
1.281906531704546104e-01 7.867983798642616421e+03
1.286016473470240062e-01 7.860644535428465133e+03
1.290130554226265047e-01 7.853321995068509750e+03
1.294248776427864012e-01 7.846016245222695034e+03
1.298371142527565969e-01 7.838727351229678789e+03
1.302497654975192098e-01 7.831455376225043437e+03
1.306628316217836039e-01 7.824200381184889920e+03
1.310763128699858060e-01 7.816962424946861574e+03
1.314902094862862025e-01 7.809741564267679678e+03
1.319045217145700111e-01 7.802537853802119571e+03
1.323192497984435057e-01 7.795351346151268444e+03
1.327343939812359042e-01 7.788182091887933893e+03
1.331499545059955936e-01 7.781030139562231852e+03
1.335659316154904908e-01 7.773895535756765639e+03
1.339823255522057111e-01 7.766778325083388154e+03
1.343991365583435127e-01 7.759678550235141302e+03
1.348163648758209932e-01 7.752596252037278646e+03
1.352340107462695895e-01 7.745531469366601414e+03
1.356520744110336907e-01 7.738484239264331336e+03
1.360705561111689998e-01 7.731454596995078646e+03
1.364894560874418128e-01 7.724442576025995550e+03
1.369087745803272971e-01 7.717448208061401601e+03
1.373285118300094088e-01 7.710471523065204565e+03
1.377486680763782001e-01 7.703512549291477626e+03
1.381692435590290979e-01 7.696571313315768748e+03
1.385902385172620987e-01 7.689647840066507342e+03
1.390116531900799923e-01 7.682742152846005411e+03
1.394334878161880009e-01 7.675854273358256251e+03
1.398557426339908927e-01 7.668984221748722121e+03
1.402784178815932870e-01 7.662132016608395134e+03
1.407015137967979890e-01 7.655297675025038188e+03
1.411250306171044910e-01 7.648481212608891838e+03
1.415489685797078068e-01 7.641682643611725325e+03
1.419733279214971111e-01 7.634901982075703017e+03
1.423981088790547134e-01 7.628139254699912271e+03
1.428233116886553911e-01 7.621394564836719837e+03
1.432489365862635866e-01 7.614667789244324922e+03
1.436749838075336017e-01 7.607958887941095782e+03
1.441014535878075986e-01 7.601267942711012438e+03
1.445283461621144905e-01 7.594595302710226861e+03
1.449556617651691914e-01 7.587940493391596647e+03
1.453834006313703964e-01 7.581303285812381546e+03
1.458115629948001091e-01 7.574684035995228442e+03
1.462401490892215050e-01 7.568082793802339438e+03
1.466691591480794865e-01 7.561499526008069552e+03
1.470985934044972132e-01 7.554934215226333436e+03
1.475284520912759911e-01 7.548386853883966978e+03
1.479587354408938016e-01 7.541857434705358173e+03
1.483894436855044130e-01 7.535345950677718974e+03
1.488205770569354103e-01 7.528852395906326819e+03
1.492521357866873899e-01 7.522376764513577655e+03
1.496841201059322946e-01 7.515919049414516849e+03
1.501165302455129968e-01 7.509479241868256395e+03
1.505493664359408013e-01 7.503057331662615979e+03
1.509826289073950001e-01 7.496653307354714343e+03
1.514163178897214024e-01 7.490267156466697998e+03
1.518504336124313070e-01 7.483898865575950367e+03
1.522849763046990879e-01 7.477548420336593153e+03
1.527199461953631099e-01 7.471215805512120824e+03
1.531553435129215934e-01 7.464901004986911175e+03
1.535911684855341963e-01 7.458604001784375214e+03
1.540274213410179893e-01 7.452324778091330700e+03
1.544641023068485108e-01 7.446063315285137833e+03
1.549012116101572134e-01 7.439819593932264979e+03
1.553387494777304922e-01 7.433593593829380552e+03
1.557767161360079089e-01 7.427385294021109075e+03
1.562151118110821912e-01 7.421194672804171205e+03
1.566539367286962081e-01 7.415021707764139137e+03
1.570931911142426918e-01 7.408866375789281847e+03
1.575328751927630999e-01 7.402728653080046570e+03
1.579729891889455895e-01 7.396608515171374165e+03
1.584135333271247947e-01 7.390505936959551946e+03
1.588545078312791903e-01 7.384420892711980741e+03
1.592959129250300920e-01 7.378353356075828742e+03
1.597377488316414906e-01 7.372303300116867831e+03
1.601800157740176089e-01 7.366270697303290945e+03
1.606227139747019028e-01 7.360255519566413568e+03
1.610658436558755902e-01 7.354257738263097053e+03
1.615094050393562908e-01 7.348277324237870744e+03
1.619533983465974991e-01 7.342314247814182636e+03
1.623978237986870021e-01 7.336368478808584769e+03
1.628426816163436874e-01 7.330439986561545084e+03
1.632879720199192086e-01 7.324528739922461682e+03
1.637336952293942105e-01 7.318634707302062452e+03
1.641798514643794116e-01 7.312757856644949243e+03
1.646264409441113019e-01 7.306898155484632298e+03
1.650734638874535032e-01 7.301055570915427779e+03
1.655209205128934935e-01 7.295230069626449222e+03
1.659688110385428017e-01 7.289421617918728771e+03
1.664171356821350922e-01 7.283630181701992115e+03
1.668658946610240001e-01 7.277855726504437371e+03
1.673150881921826871e-01 7.272098217477140679e+03
1.677647164922028977e-01 7.266357619424144104e+03
1.682147797772929887e-01 7.260633896758989977e+03
1.686652782632759029e-01 7.254927013511468431e+03
1.691162121655895023e-01 7.249236933351639891e+03
1.695675816992837093e-01 7.243563618571920415e+03
1.700193870790203954e-01 7.237907030342992584e+03
1.704716285190709113e-01 7.232267131220191004e+03
1.709243062333150043e-01 7.226643885752331698e+03
1.713774204352405961e-01 7.221037261631847286e+03
1.718309713379412018e-01 7.215447260783417732e+03
1.722849591541144865e-01 7.209873840309735897e+03
1.727393840960617100e-01 7.204316972503317629e+03
1.731942463756865058e-01 7.198776784733446220e+03
1.736495462044919114e-01 7.193252792714972202e+03
1.741052837935815889e-01 7.187745022675921973e+03
1.745614593536554959e-01 7.182253600178813940e+03
1.750180730950113006e-01 7.176778516203579784e+03
1.754751252275416062e-01 7.171319717500475235e+03
1.759326159607323969e-01 7.165877152183817088e+03
1.763905455036617054e-01 7.160450775687768328e+03
1.768489140649996127e-01 7.155040546984165303e+03
1.773077218530053067e-01 7.149646425738600556e+03
1.777669690755263043e-01 7.144268371421922893e+03
1.782266559399970085e-01 7.138906343320598353e+03
1.786867826534377923e-01 7.133560300592701424e+03
1.791473494224526952e-01 7.128230202359000941e+03
1.796083564532292010e-01 7.122916007653940142e+03
1.800698039515352955e-01 7.117617675430380586e+03
1.805316921227204108e-01 7.112335164530217298e+03
1.809940211717117053e-01 7.107068433643855315e+03
1.814567913030137869e-01 7.101817441348651300e+03
1.819200027207076020e-01 7.096582146094819109e+03
1.823836556284487986e-01 7.091362506197317089e+03
1.828477502294653945e-01 7.086158479864750916e+03
1.833122867265584988e-01 7.080970025203179830e+03
1.837772653220983987e-01 7.075797100213299927e+03
1.842426862180250868e-01 7.070639662806925116e+03
1.847085496158467899e-01 7.065497670818212100e+03
1.851748557166371933e-01 7.060371081994167071e+03
1.856416047210349973e-01 7.055259854021613137e+03
1.861087968292426120e-01 7.050163944525008446e+03
1.865764322410247977e-01 7.045083311066720853e+03
1.870445111557071938e-01 7.040017911142697812e+03
1.875130337721735985e-01 7.034967702236869627e+03
1.879820002888676900e-01 7.029932641750005132e+03
1.884514109037878915e-01 7.024912687059948439e+03
1.889212658144895918e-01 7.019907795506677758e+03
1.893915652180800935e-01 7.014917924601971208e+03
1.898623093112203064e-01 7.009943031397603590e+03
1.903334982901224992e-01 7.004983073107728160e+03
1.908051323505471908e-01 7.000038006801887605e+03
1.912772116878040940e-01 6.995107789542697901e+03
1.917497364967495899e-01 6.990192378301543613e+03
1.922227069717850900e-01 6.985291729965904779e+03
1.926961233068565094e-01 6.980405799224928160e+03
1.931699856954519900e-01 6.975534540806338555e+03
1.936442943306007081e-01 6.970677912418030246e+03
1.941190494048724013e-01 6.965835873946254651e+03
1.945942511103742056e-01 6.961008385152035771e+03
1.950698996387507933e-01 6.956195404605621661e+03
1.955459951811822916e-01 6.951396889890566854e+03
1.960225379283832003e-01 6.946612798121491323e+03
1.964995280706001990e-01 6.941843086374587074e+03
1.969769657976117028e-01 6.937087711769435373e+03
1.974548512987258087e-01 6.932346631530331251e+03
1.979331847627797125e-01 6.927619802949441691e+03
1.984119663781367116e-01 6.922907183388770136e+03
1.988911963326862042e-01 6.918208730258841570e+03
1.993708748138424136e-01 6.913524401010336078e+03
1.998510020085413896e-01 6.908854153132465399e+03
2.003315781032410092e-01 6.904197944136692968e+03
2.008126032839195885e-01 6.899555731622615895e+03
2.012940777360731903e-01 6.894927473173004728e+03
2.017760016447152915e-01 6.890313126457389444e+03
2.022583751943758112e-01 6.885712649186049020e+03
2.027411985690978080e-01 6.881125999094547296e+03
2.032244719524378129e-01 6.876553134036324082e+03
2.037081955274641920e-01 6.871994012290234423e+03
2.041923694767543984e-01 6.867448599800224656e+03
2.046769939823948059e-01 6.862916918114992768e+03
2.051620692259790990e-01 6.858399047290523413e+03
2.056475953886069963e-01 6.853894651256407997e+03
2.061335726508818078e-01 6.849403614810520594e+03
2.066200011929097968e-01 6.844926021901470449e+03
2.071068811942990973e-01 6.840461891035649387e+03
2.075942128341576876e-01 6.836011187673523636e+03
2.080819962910918919e-01 6.831573862932858901e+03
2.085702317432049924e-01 6.827149867400894436e+03
2.090589193680965907e-01 6.822739154853332366e+03
2.095480593428598881e-01 6.818341682165665588e+03
2.100376518440812135e-01 6.813957408024632059e+03
2.105276970478381915e-01 6.809586291717495442e+03
2.110181951296979941e-01 6.805228292701911414e+03
2.115091462647170073e-01 6.800883370372293030e+03
2.120005506274383056e-01 6.796551484059968061e+03
2.124924083918902917e-01 6.792232593101360180e+03
2.129847197315853091e-01 6.787926656849754181e+03
2.134774848195198083e-01 6.783633634756442007e+03
2.139707038281699059e-01 6.779353486367581354e+03
2.144643769294916069e-01 6.775086171276543610e+03
2.149585042949203884e-01 6.770831649189901327e+03
2.154530860953680904e-01 6.766589879806037061e+03
2.159481225012218897e-01 6.762360822795406420e+03
2.164436136823424117e-01 6.758144437695314082e+03
2.169395598080642862e-01 6.753940681096122717e+03
2.174359610471922055e-01 6.749749510008214202e+03
2.179328175680003976e-01 6.745570885565502067e+03
2.184301295382317931e-01 6.741404771614705169e+03
2.189278971250958883e-01 6.737251131741113568e+03
2.194261204952678013e-01 6.733109927992923986e+03
2.199247998148856076e-01 6.728981121350815556e+03
2.204239352495508120e-01 6.724864672323526065e+03
2.209235269643249899e-01 6.720760541476132857e+03
2.214235751237295102e-01 6.716668689512119272e+03
2.219240798917443969e-01 6.712589077328818348e+03
2.224250414318051927e-01 6.708521666024600563e+03
2.229264599068024877e-01 6.704466416772646880e+03
2.234283354790818910e-01 6.700423290909105162e+03
2.239306683104397011e-01 6.696392249864826226e+03
2.244334585621234057e-01 6.692373255178892578e+03
2.249367063948299883e-01 6.688366268498176396e+03
2.254404119687037078e-01 6.684371251552834110e+03
2.259445754433360987e-01 6.680388166215701858e+03
2.264491969777621960e-01 6.676416974408755777e+03
2.269542767304613129e-01 6.672457638227804637e+03
2.274598148593547087e-01 6.668510119804793248e+03
2.279658115218038961e-01 6.664574381425653883e+03
2.284722668746088925e-01 6.660650385470212314e+03
2.289791810740076095e-01 6.656738094418943547e+03
2.294865542756747978e-01 6.652837470878061140e+03
2.299943866347184118e-01 6.648948477556725265e+03
2.305026783056804973e-01 6.645071077268745285e+03
2.310114294425341108e-01 6.641205232961381626e+03
2.315206401986827922e-01 6.637350907667607316e+03
2.320303107269588994e-01 6.633508064562981417e+03
2.325404411796218040e-01 6.629676666918509909e+03
2.330510317083565042e-01 6.625856678129285683e+03
2.335620824642730964e-01 6.622048061700365906e+03
2.340735935979030014e-01 6.618250781270011430e+03
2.345855652592002127e-01 6.614464800569103318e+03
2.350979975975381886e-01 6.610690083459428934e+03
2.356108907617084081e-01 6.606926593924785266e+03
2.361242448999200938e-01 6.603174296055710329e+03
2.366380601597971034e-01 6.599433154070236924e+03
2.371523366883770134e-01 6.595703132287544577e+03
2.376670746321113137e-01 6.591984195176668436e+03
2.381822741368611884e-01 6.588276307319523767e+03
2.386979353478977939e-01 6.584579434087096161e+03
2.392140584098997880e-01 6.580893555965770247e+03
2.397306434669531916e-01 6.577218766606278223e+03
2.402476906625483910e-01 6.573554927513656367e+03
2.407652001395803876e-01 6.569901826123352294e+03
2.412831720403454117e-01 6.566259478649008997e+03
2.418016065065398956e-01 6.562627919877173554e+03
2.423205036792610012e-01 6.559007136843711123e+03
2.428398636990020121e-01 6.555397092856832387e+03
2.433596867056530000e-01 6.551797749564112564e+03
2.438799728384994925e-01 6.548209072412916612e+03
2.444007222362188925e-01 6.544631028279215570e+03
2.449219350368808112e-01 6.541063583496959836e+03
2.454436113779460138e-01 6.537506703886885589e+03
2.459657513962625053e-01 6.533960355266228362e+03
2.464883552280668078e-01 6.530424503855999319e+03
2.470114230089807961e-01 6.526899116292857798e+03
2.475349548740106986e-01 6.523384159440933217e+03
2.480589509575452101e-01 6.519879600303528605e+03
2.485834113933552969e-01 6.516385405994743451e+03
2.491083363145908947e-01 6.512901543646255959e+03
2.496337258537804915e-01 6.509427980457253398e+03
2.501595801428300181e-01 6.505964683676764253e+03
2.506858993130198776e-01 6.502511620670075899e+03
2.512126834950054177e-01 6.499068758908657401e+03
2.517399328188135166e-01 6.495636065976052123e+03
2.522676474138422775e-01 6.492213509563147454e+03
2.527958274088598078e-01 6.488801057492107248e+03
2.533244729320012767e-01 6.485398677693813625e+03
2.538535841107686930e-01 6.482006338207003864e+03
2.543831610720300729e-01 6.478624007175344559e+03
2.549132039420147766e-01 6.475251652875438594e+03
2.554437128463160067e-01 6.471889243685542169e+03
2.559746879098868111e-01 6.468536748065370375e+03
2.565061292570388063e-01 6.465194134591523834e+03
2.570380370114421775e-01 6.461861371963246711e+03
2.575704112961225145e-01 6.458538428996895163e+03
