1.489931648183403013e+04 2.440020123793348830e+03
1.486577485263064955e+04 2.439824418861686809e+03
1.483148000436026996e+04 2.439721993258136990e+03
1.479694152424569984e+04 2.439562530289159895e+03
1.476219524690107937e+04 2.439318649831714993e+03
1.472765976575362038e+04 2.439253387584541088e+03
1.469191516465640052e+04 2.439070336777424018e+03
1.465554306786991037e+04 2.438915240651903787e+03
1.462089987257816028e+04 2.438719178259867022e+03
1.458679231734403947e+04 2.438577454458632019e+03
1.455128882836207049e+04 2.438362798642058806e+03
1.451644354488130921e+04 2.438227262425466051e+03
1.448123658083363080e+04 2.438142499808991033e+03
1.444469011038302051e+04 2.437847739300110788e+03
1.441030580829294922e+04 2.437687634235588121e+03
1.437615051197055072e+04 2.437657931671510141e+03
1.433893066666020059e+04 2.437502441819017804e+03
1.430221988140229041e+04 2.437389742397349892e+03
1.426570910282113073e+04 2.437195771490953121e+03
1.422963643185594083e+04 2.437018076615817790e+03
1.419449276929172083e+04 2.436802288401040187e+03
1.415937468494710083e+04 2.436645003103767976e+03
1.412382820283874025e+04 2.436558326535276137e+03
1.408705693829242045e+04 2.436339229765205801e+03
1.404995935255575932e+04 2.436207778392246837e+03
1.401469413009586970e+04 2.436114635867570087e+03
1.397678430205016048e+04 2.435937474257128997e+03
1.394047873890960909e+04 2.435798159427406972e+03
1.390380345563201081e+04 2.435682758293668030e+03
1.386715624281689998e+04 2.435533340964987019e+03
1.383075800870746025e+04 2.435352780061974045e+03
1.379425128604285965e+04 2.435184958965402075e+03
1.375756684012580990e+04 2.435033859193631997e+03
1.372082293258416030e+04 2.434836392662577055e+03
1.368497276165764924e+04 2.434715569470010905e+03
1.364742380310504996e+04 2.434594346484000198e+03
1.360998904704155939e+04 2.434393020488298134e+03
1.357455066065760002e+04 2.434284476142399853e+03
1.353698423732296033e+04 2.434158968375575114e+03
1.350039695125063008e+04 2.434002858150945031e+03
1.346354475541732063e+04 2.433855710584692133e+03
1.342552412219783946e+04 2.433648358927207028e+03
1.338958690987971022e+04 2.433571309558548819e+03
1.335128435893979986e+04 2.433387331033783994e+03
1.331471340622490970e+04 2.433274156238028809e+03
1.327789459656952931e+04 2.433166142927193050e+03
1.323997482879000927e+04 2.432944596029251898e+03
1.320372441785484989e+04 2.432822409143862842e+03
1.316663199995853029e+04 2.432704561174723949e+03
1.312819824393260933e+04 2.432510186839218932e+03
1.309186940580150986e+04 2.432429080801483906e+03
1.305432714656895951e+04 2.432277707637053027e+03
1.301705031904051066e+04 2.432164502782542058e+03
1.297941273479057963e+04 2.431985672716080899e+03
1.294219591051668976e+04 2.431861449076947792e+03
1.290503598276117009e+04 2.431678007873736988e+03
1.286647169949109048e+04 2.431516257804337783e+03
1.283018367623891027e+04 2.431439679542445901e+03
1.279225080500684999e+04 2.431286179073711992e+03
1.275618937538294085e+04 2.431162464176029971e+03
1.271855881993150069e+04 2.430939880208170962e+03
1.268096182866558956e+04 2.430826322737515966e+03
1.264436941699115050e+04 2.430754508550267019e+03
1.260671457349661978e+04 2.430649304545936047e+03
1.256899789861620957e+04 2.430521122296488102e+03
1.253136850828888964e+04 2.430406023264321902e+03
1.249298277701289953e+04 2.430226432859525175e+03
1.245662535657077024e+04 2.430120890679088916e+03
1.241923610151819958e+04 2.429912333512310852e+03
1.238295606031976968e+04 2.429860003160037195e+03
1.234513990381334042e+04 2.429675732427317143e+03
1.230822165566622061e+04 2.429543641309649047e+03
1.227141083876191988e+04 2.429475734073388139e+03
1.223352685490825934e+04 2.429354860927186110e+03
1.219530954275248951e+04 2.429204617504407906e+03
1.215823136680621064e+04 2.429088872721818916e+03
1.212147194614536056e+04 2.428946918688769983e+03
1.208414259700343973e+04 2.428879558512063795e+03
1.204628905897395089e+04 2.428746153452656017e+03
1.200889246105486927e+04 2.428539563211266795e+03
1.197284655792349986e+04 2.428464013022658946e+03
1.193542621537211016e+04 2.428441676290830856e+03
1.189745823546456086e+04 2.428279614747330015e+03
1.186079684212392021e+04 2.428227369206440017e+03
1.182278605074749066e+04 2.428084224298107983e+03
1.178617569879700932e+04 2.428002774465684070e+03
1.174852567139544954e+04 2.427851504750428830e+03
1.171155847980209001e+04 2.427732514420196821e+03
1.167496593071559982e+04 2.427656342502244115e+03
1.163767141788441040e+04 2.427499507851118778e+03
1.160119649994181964e+04 2.427452733160227126e+03
1.156379865406666977e+04 2.427364239077935054e+03
1.152687359964969073e+04 2.427293666075121109e+03
1.148979713661630922e+04 2.427143154405549922e+03
1.145281863105167031e+04 2.427065880267714874e+03
1.141543909085465930e+04 2.426937347015214073e+03
1.137945840208194022e+04 2.426853249668391982e+03
1.134224914971582075e+04 2.426706241462151866e+03
1.130583590790617018e+04 2.426579831156777800e+03
1.127022276237309052e+04 2.426583990125684977e+03
1.123302506688421090e+04 2.426398217647902129e+03
1.119731905190759971e+04 2.426275767741337859e+03
1.116107498939969082e+04 2.426203367282303134e+03
1.112465082225602964e+04 2.426107668845954777e+03
1.108879456081369062e+04 2.426049970794490946e+03
1.105194549307986927e+04 2.425973011012104052e+03
1.101661771460127966e+04 2.425873070075806027e+03
1.098035837510072088e+04 2.425790777984739179e+03
1.094442453780849064e+04 2.425752123338998899e+03
1.090813584891914070e+04 2.425553618042933977e+03
1.087213539792949996e+04 2.425407519645465982e+03
1.083755279375194004e+04 2.425405330589850109e+03
1.080181336202183957e+04 2.425281201022935875e+03
1.076658531666915951e+04 2.425257829680529994e+03
1.073029712910789931e+04 2.425190951067656897e+03
1.069539138061296944e+04 2.425102521137085205e+03
1.065875455357971077e+04 2.424985681107534219e+03
1.062434823733799931e+04 2.424961886123341174e+03
1.058869500918330050e+04 2.424853282180582937e+03
1.055359850525355978e+04 2.424753158948903092e+03
1.051880034308679024e+04 2.424670484174956982e+03
1.048418125241569942e+04 2.424551964555816994e+03
1.044951266321227922e+04 2.424503819946341082e+03
1.041430110675507967e+04 2.424445043641007032e+03
1.038018155391569053e+04 2.424429093185944112e+03
1.034586800651074009e+04 2.424360979290534033e+03
1.031078434654261946e+04 2.424215807204420798e+03
1.027648246827267940e+04 2.424135025186494204e+03
1.024300818403861012e+04 2.424136301061222184e+03
1.020859607888790015e+04 2.424033024508472863e+03
1.017423703880128051e+04 2.423908140459493097e+03
1.014059942861622949e+04 2.423839863247765152e+03
1.010718063157439065e+04 2.423833937607601911e+03
1.007383102597387915e+04 2.423759077446939955e+03
1.003949480082957962e+04 2.423646157931843845e+03
1.000582871995505047e+04 2.423507160862755882e+03
9.974294284202243944e+03 2.423557249508236964e+03
9.939726280075186878e+03 2.423420607172375185e+03
9.907897057024758396e+03 2.423353385021786835e+03
9.874556692575146371e+03 2.423260112642599779e+03
9.842021019715528382e+03 2.423251938500780852e+03
9.809586466716447831e+03 2.423263878629306873e+03
9.777124894903134191e+03 2.423187320317313151e+03
9.744207969867477004e+03 2.423109661517948098e+03
9.711311415800442774e+03 2.423026284765499895e+03
9.679262580273287313e+03 2.423001661657217028e+03
9.647047249164796085e+03 2.422913447842496225e+03
9.615447412858648022e+03 2.422826008189746972e+03
9.583717334103379471e+03 2.422759726380023949e+03
9.552393671472875212e+03 2.422710085739915030e+03
9.520783126286296465e+03 2.422650288441564044e+03
9.489707521315311169e+03 2.422603532224315131e+03
9.458562137985240042e+03 2.422535044427017965e+03
9.427253256999725636e+03 2.422459309556259996e+03
9.396352318679480959e+03 2.422374909910316092e+03
9.366283233927559195e+03 2.422392411246508800e+03
9.335085344055023597e+03 2.422368448540581994e+03
9.304788342437876054e+03 2.422320945167274203e+03
9.274351736152928424e+03 2.422268531662126861e+03
9.243884295266569097e+03 2.422188730461579780e+03
9.213802387684998394e+03 2.422154261251504977e+03
9.184049970045733062e+03 2.422086599652232962e+03
9.154957426991601096e+03 2.422078890195064105e+03
9.124142110426975705e+03 2.421965829487712199e+03
9.095827693948225715e+03 2.421982022670655169e+03
9.066154889796407588e+03 2.421886084472825132e+03
9.036566920066026796e+03 2.421796293342484205e+03
9.008395047561316460e+03 2.421831801192243802e+03
8.979365145819374447e+03 2.421737672681475942e+03
8.951140670845217755e+03 2.421748359932063067e+03
8.922374014705952504e+03 2.421744912644679971e+03
8.893767760101811291e+03 2.421633072371541857e+03
8.865149043270343100e+03 2.421497646372125018e+03
8.838151339174513851e+03 2.421484448281774803e+03
8.809585000950530230e+03 2.421383356143955098e+03
8.782951191293461306e+03 2.421469757442631817e+03
8.755005899515141209e+03 2.421416295984642147e+03
8.727727678960332923e+03 2.421327191943425987e+03
8.700364084965991424e+03 2.421272535333087035e+03
8.673491721712500294e+03 2.421225354499427795e+03
8.646368902423826512e+03 2.421147743085480215e+03
8.620516444388415039e+03 2.421159411827351960e+03
8.594150199435591276e+03 2.421080226791671976e+03
8.567270539077077046e+03 2.420990788737860839e+03
8.541964698994663195e+03 2.421022369785168848e+03
8.515720190472229660e+03 2.420975466056720961e+03
8.490260139868163606e+03 2.420905640583645891e+03
8.464236926905128712e+03 2.420824149380408016e+03
8.439618048400287080e+03 2.420820859066214780e+03
8.413640575393696054e+03 2.420706268349432776e+03
8.389268324903663597e+03 2.420657723551334129e+03
8.364321318144497127e+03 2.420669345939072173e+03
8.340222567060629444e+03 2.420639068218385091e+03
8.315073000617503567e+03 2.420503824629020983e+03
8.291225832626321790e+03 2.420513050443259999e+03
8.267243148596629908e+03 2.420549512018609221e+03
8.243545865479709391e+03 2.420447535549883014e+03
8.219306831783709640e+03 2.420323894358230973e+03
8.196432377465018362e+03 2.420317983411996011e+03
8.172843271898572311e+03 2.420244964959817935e+03
8.149397422318602366e+03 2.420237804082119055e+03
8.127098771944583859e+03 2.420211146441446999e+03
8.103702598183301234e+03 2.420156381760151817e+03
8.081392890492475999e+03 2.420141273055167858e+03
8.059035017945418986e+03 2.420047624922292016e+03
8.036936224805594975e+03 2.420000808515836070e+03
8.014811493228375184e+03 2.419905000887923961e+03
7.992680795655636757e+03 2.419830063740394962e+03
7.971710959366252609e+03 2.419870175646453845e+03
7.950231179073831299e+03 2.419781756383102220e+03
7.928949233581141016e+03 2.419691233117839147e+03
7.907689124985337003e+03 2.419630259809704057e+03
7.887190150700411323e+03 2.419639297197757969e+03
7.866624880287585256e+03 2.419569010866131975e+03
7.845919239422610190e+03 2.419503472604743820e+03
7.826021997130680575e+03 2.419445317681927008e+03
7.805746678239625908e+03 2.419355848340112061e+03
7.785706319043569238e+03 2.419253266794929004e+03
7.766468083963391109e+03 2.419211160624466174e+03
7.746856212968631553e+03 2.419213141214152984e+03
7.728034855304340454e+03 2.419201411885716880e+03
7.708726640605381363e+03 2.419085967974148843e+03
7.689693918016527277e+03 2.418970345820780040e+03
7.671406350615321571e+03 2.418989278401597858e+03
7.653019075093154242e+03 2.418910806899806175e+03
7.634807380215056583e+03 2.418815529057928870e+03
7.616471563658410560e+03 2.418711669416867153e+03
7.598723087961376223e+03 2.418685390361008103e+03
7.581341594484341840e+03 2.418644941945221035e+03
7.563797464167105318e+03 2.418550038930798110e+03
7.546493659735941037e+03 2.418461348114296925e+03
7.529504805249145647e+03 2.418391445284923066e+03
7.513391696913945452e+03 2.418349766967499818e+03
7.496272900180517354e+03 2.418258648924541831e+03
7.480289428427960956e+03 2.418244533757620957e+03
7.463866200065224803e+03 2.418117645018558051e+03
7.448160958921114798e+03 2.418021692627431094e+03
7.431805043365609890e+03 2.417928673667212934e+03
7.417052227948423933e+03 2.417903390365745963e+03
7.400765067737866957e+03 2.417767827414835210e+03
7.387075098587335560e+03 2.417733810369587900e+03
7.371340071830835768e+03 2.417615708586471101e+03
7.357112828292125414e+03 2.417595501575141043e+03
7.342868357760738036e+03 2.417475700962647807e+03
7.328092470295579005e+03 2.417350467811761064e+03
7.314051601795744318e+03 2.417314583394591864e+03
7.300730369454263382e+03 2.417260489726074866e+03
7.286893887934318627e+03 2.417105977435932800e+03
7.273246306498158447e+03 2.417044296839148046e+03
7.260392105419668042e+03 2.416999209461258943e+03
7.246726453276786742e+03 2.416841673351657846e+03
7.234213357910672130e+03 2.416779777656017814e+03
7.221939239954801451e+03 2.416692744329123798e+03
7.209569018017832605e+03 2.416629105350568807e+03
7.198105510140634578e+03 2.416551685620514036e+03
7.206157112526122546e+03 2.416450499840132125e+03
7.654380392384625338e+03 2.417950400755030842e+03
2.659807548118140039e+04 2.476890517372305112e+03
2.359471259100768948e+05 4.545866625608667164e+03
2.784530890584731824e+05 9.601539980908055441e+03
1.719392826112704061e+05 1.004020184783956029e+04
1.306896952312726062e+05 9.835085493734282863e+03
1.183927123197767069e+05 1.012011495457706042e+04
1.034966876981907990e+05 1.028698852183382041e+04
9.233167774294482660e+04 1.040723515471710925e+04
8.357600674355510273e+04 1.051947088567494939e+04
7.591350190022966126e+04 1.060756837779021953e+04
6.910462457864539465e+04 1.067305718401968079e+04
6.288808287445040332e+04 1.071552093571702062e+04
5.712194642498523172e+04 1.073356142518715933e+04
5.175723823688295670e+04 1.072600453745267987e+04
4.675754845129251044e+04 1.069263952576942029e+04
4.207082373413859750e+04 1.062921296086434086e+04
3.763239755722107657e+04 1.052788385252340049e+04
3.332775734399246721e+04 1.037524112968090958e+04
2.899641559816628069e+04 1.014702992522852037e+04
2.476899988605529870e+04 9.838577073192007447e+03
2.121023562601959929e+04 9.497633129890060445e+03
1.912299182259956069e+04 9.206856281572298030e+03
1.835326347390683077e+04 9.025838562786811963e+03
1.759369976842399046e+04 8.913425828589552111e+03
1.436639517241555041e+04 8.757249394513037259e+03
7.557138182535793931e+03 8.510939088504603205e+03
2.421453405691549051e+03 8.217353480092549944e+03
1.679054188074617059e+03 8.157599173502849226e+03
2.673385102983526849e+03 8.759157625973704853e+03
1.023180819966317017e+03 1.031585233907326983e+04
-3.337622914454406782e+03 9.263492733359580598e+03
-4.619822217269434987e+03 7.422690295314696414e+03
-5.704174511165660988e+03 7.085705889256838418e+03
-7.066514662048093669e+03 7.071967158137085789e+03
-7.687665510815198104e+03 7.430050693616485660e+03
-7.499176304709299984e+03 8.035975532935014598e+03
-6.812336843890669115e+03 8.773012877525703516e+03
-5.805004102537133804e+03 9.590881132489799711e+03
-4.531633422687222264e+03 1.048816870044618918e+04
-2.951865030657690113e+03 1.148980794195823000e+04
-9.416756380143723391e+02 1.261280845400188991e+04
1.510082425916629973e+03 1.384635564915285977e+04
4.317280891944386894e+03 1.518479559527228957e+04
7.579604685709151454e+03 1.663890973510477124e+04
1.134770037449819938e+04 1.821233149441238129e+04
1.559626323273859089e+04 1.988728824871278994e+04
2.034296630836909026e+04 2.165634097062227011e+04
2.554523875591604155e+04 2.350464292632084107e+04
3.122935230671575118e+04 2.542323718163140074e+04
3.729122566519879183e+04 2.738411482046010860e+04
4.370192429363502742e+04 2.936801732984817136e+04
5.039146236587325257e+04 3.134712506502355973e+04
5.726383985425513674e+04 3.329940532661276666e+04
6.423081034357375756e+04 3.519755961715678131e+04
7.118926706760763773e+04 3.702090626514566975e+04
7.792514880606146471e+04 3.874691064128967264e+04
8.440027759014256299e+04 4.036635262093145866e+04
9.059055898917827290e+04 4.186481025951002812e+04
9.630176693135465030e+04 4.320117557925666188e+04
1.013971880567610933e+05 4.439619641224364750e+04
1.061267411232852028e+05 4.545835184993074654e+04
1.103194633852246043e+05 4.639081689550557348e+04
1.140528344284423947e+05 4.721692259910503344e+04
1.176062711450354982e+05 4.794847477148394682e+04
1.206172606221484020e+05 4.858363366875358770e+04
1.235451287797167024e+05 4.913816727672689012e+04
1.261447615935827052e+05 4.963687702495211852e+04
1.286790260990888928e+05 5.007028383135076001e+04
1.309845946329014987e+05 5.045727586426860944e+04
1.333327849123426131e+05 5.079458124276243325e+04
1.353365247578133130e+05 5.105957927022653894e+04
1.374294014355012041e+05 5.126793575479528954e+04
1.388157847189480090e+05 5.137295499639319314e+04
1.398157313950989046e+05 5.134850608891261800e+04
1.401305205452505033e+05 5.116933290401314298e+04
1.397186591283876915e+05 5.083747572318132734e+04
1.382742979130336025e+05 5.035911260701346328e+04
1.357350712931620947e+05 4.974616975085061131e+04
1.327073887791920861e+05 4.901608601484446990e+04
1.291825036382258986e+05 4.819243594889830274e+04
1.250314857829596003e+05 4.735558394744451653e+04
1.205420856138967065e+05 4.653712305373557319e+04
1.163594365804213012e+05 4.576246131636747305e+04
1.123108990830184048e+05 4.505915291944311321e+04
1.087055441057744029e+05 4.442838283571757347e+04
1.056109814283899032e+05 4.386338480948188226e+04
1.025201832932858961e+05 4.340352397163805290e+04
1.001601096962862939e+05 4.302511082491365960e+04
9.810985722165487823e+04 4.270822792118734651e+04
9.653801265774888452e+04 4.244359349138660764e+04
9.497227919793204637e+04 4.222855932208171726e+04
9.392751546904075076e+04 4.206319469053403736e+04
9.296104330468947592e+04 4.191864993824007252e+04
9.192849569204761065e+04 4.181260106964629813e+04
9.135087254868001037e+04 4.171642359472948738e+04
9.073815920602822735e+04 4.162857383121449675e+04
9.034742718623399560e+04 4.155975804038359638e+04
8.980576018516178010e+04 4.151588891636564949e+04
8.958723880696939887e+04 4.148676940482432838e+04
8.920831951294903411e+04 4.145213768361350230e+04
8.900965220037661493e+04 4.141675885060447035e+04
8.878023568623256870e+04 4.139481195331449271e+04
8.879911552507293527e+04 4.139424605701313703e+04
8.852690947212863830e+04 4.137851562395156361e+04
8.859845347038250475e+04 4.138154360551354330e+04
8.855458522027760046e+04 4.137676768214919866e+04
8.850273998234189639e+04 4.137032008284357289e+04
8.833061471987319237e+04 4.136919745580862218e+04
8.836991120683701592e+04 4.136635658339554357e+04
8.847121609653097403e+04 4.136254104171923245e+04
8.846110044772751280e+04 4.136261940954212332e+04
8.830545196339722315e+04 4.135294968136805983e+04
8.828551552788325353e+04 4.135291010346687108e+04
8.845796193910358124e+04 4.134716684118237754e+04
8.845757892565376824e+04 4.133090066548354662e+04
8.824282651026036183e+04 4.132704054929888662e+04
8.839512961423447996e+04 4.132416680394928699e+04
8.837477007322800637e+04 4.130679333720396244e+04
8.833966289388168661e+04 4.129842260663175693e+04
8.828980920867293025e+04 4.128406923923313298e+04
8.831913425283835386e+04 4.126402798884031654e+04
8.810886021262337454e+04 4.124662447680351761e+04
8.807562824873167847e+04 4.123349729185643810e+04
8.818347277382397442e+04 4.122429117234909791e+04
8.793854757897942909e+04 4.120325926883651118e+04
8.800919478959264234e+04 4.118393814446686883e+04
8.782104582340754860e+04 4.116463647333619156e+04
8.799343865288363304e+04 4.114820269210352126e+04
8.777215358025567548e+04 4.112535994603647123e+04
8.783985843052352720e+04 4.110731587435717665e+04
8.776202833754432504e+04 4.108802283319171693e+04
8.775478445106919389e+04 4.106527623827403295e+04
8.751324924342762097e+04 4.104661439788978169e+04
8.765803289029329608e+04 4.103010110513937252e+04
8.741758025918567728e+04 4.100571171167374268e+04
8.739635120347735938e+04 4.099287946709407697e+04
8.736053961450718634e+04 4.097789362871833873e+04
8.728732764285559824e+04 4.095706634286032204e+04
8.726665084474049218e+04 4.093622252588316769e+04
8.738262041940074414e+04 4.091878379772073822e+04
8.709680108055009623e+04 4.089687420530559029e+04
8.725967200849929941e+04 4.087690601811787928e+04
8.718279563319556473e+04 4.086083386787689960e+04
8.711924139705284324e+04 4.084064619154314278e+04
8.713028044072452758e+04 4.082525835072151676e+04
8.693789732835919131e+04 4.080802106454600289e+04
8.690852184050985670e+04 4.078768160912054736e+04
8.684605494352425740e+04 4.076980161432897876e+04
8.695818687412177678e+04 4.074638235655645258e+04
8.689498231406504055e+04 4.073087065349891782e+04
8.674595468784301192e+04 4.071900916603575752e+04
8.681641866641130764e+04 4.069428484694525832e+04
8.680810170547525922e+04 4.067845861718696688e+04
8.659373999829303648e+04 4.066252791005255858e+04
8.675998232185347297e+04 4.064012488520944316e+04
8.650416138342238264e+04 4.062351567653177335e+04
8.665310238520742860e+04 4.060528957825762336e+04
8.662592016427559429e+04 4.058741263221312693e+04
8.642509748183831107e+04 4.057507249220628000e+04
8.641935041470940632e+04 4.055509035616742040e+04
8.639681058104611293e+04 4.053405488835451979e+04
8.634525965060610906e+04 4.051563847716824239e+04
8.628089025911342469e+04 4.049375080677915685e+04
8.638924041867605411e+04 4.047107866988766182e+04
8.636743869298532081e+04 4.045319358172176726e+04
8.613278368096027407e+04 4.043887874282636039e+04
8.613869644300862274e+04 4.042225776998666697e+04
8.623672790549432102e+04 4.040054919129043265e+04
8.620136235069848772e+04 4.038672439855911944e+04
8.603980003418569686e+04 4.036601884505825001e+04
8.603561748046403227e+04 4.034229277739462123e+04
8.592042169303869014e+04 4.032166150544529955e+04
8.592828465891451924e+04 4.030638754083106323e+04
8.603366244801587891e+04 4.028474214182003197e+04
8.600085775822990399e+04 4.027174724121457257e+04
8.581041840916873480e+04 4.026112714067989873e+04
8.575989273660056642e+04 4.024903886291100207e+04
8.554655339888553135e+04 4.023212441943962040e+04
7.813289510336157400e+04 3.940338310991758772e+04
9.461922462350191199e+04 3.865689717375626788e+04
