7.568586222724131563e-02 2.181685667742783153e+03
7.604257382586231129e-02 2.183389028959194093e+03
7.639966363265293658e-02 2.185089347731547150e+03
7.675713191955335635e-02 2.186786151027855794e+03
7.711497895838158312e-02 2.188479179135487811e+03
7.747320502083271387e-02 2.190168166400801965e+03
7.783181037847719530e-02 2.191852837829205782e+03
7.819079530276076828e-02 2.193532925664505001e+03
7.855016006500394055e-02 2.195208171479162957e+03
7.890990493639904457e-02 2.196878326187320909e+03
7.927003018801112577e-02 2.198543149870240995e+03
7.963053609077616612e-02 2.200202411613525783e+03
7.999142291550064010e-02 2.201855889350300913e+03
8.035269093285968278e-02 2.203503369700422809e+03
8.071434041339686782e-02 2.205144647801811971e+03
8.107637162752338866e-02 2.206779527138375215e+03
8.143878484551624053e-02 2.208407819364204897e+03
8.180158033751713798e-02 2.210029344126958222e+03
8.216475837353325040e-02 2.211643928890630832e+03
8.252831922343439874e-02 2.213251408759039805e+03
8.289226315695251424e-02 2.214851626302135173e+03
8.325659044368141637e-02 2.216444431391254966e+03
8.362130135307525858e-02 2.218029681062394047e+03
8.398639615444652984e-02 2.219607239465141902e+03
8.435187511696734530e-02 2.221176978084472012e+03
8.471773850966654584e-02 2.222738776892505030e+03
8.508398660142962866e-02 2.224292532625425793e+03
8.545061966099688766e-02 2.225838137616673976e+03
8.581763795696366326e-02 2.227375450160794117e+03
8.618504175777830234e-02 2.228904380703031165e+03
8.655283133174135335e-02 2.230424843976582906e+03
8.692100694700516383e-02 2.231936759308413002e+03
8.728956887157240940e-02 2.233440077926721187e+03
8.765851737329469207e-02 2.234934694165333894e+03
8.802785271987222104e-02 2.236420500175155212e+03
8.839757517885238336e-02 2.237897452176875959e+03
8.876768501762914709e-02 2.239365495875354100e+03
8.913818250344134053e-02 2.240824577283744020e+03
8.950906790337240237e-02 2.242274645932671774e+03
8.988034148434934090e-02 2.243715655491875168e+03
9.025200351314015268e-02 2.245147563870319118e+03
9.062405425635546019e-02 2.246570333146543817e+03
9.099649398044525050e-02 2.247983929451962922e+03
9.136932295169911122e-02 2.249388322844974937e+03
9.174254143624430147e-02 2.250783487191977201e+03
9.211614970004536329e-02 2.252169400047328054e+03
9.249014800890288657e-02 2.253546042542795931e+03
9.286453662845284285e-02 2.254913399274028961e+03
9.323931582416460084e-02 2.256271458189435180e+03
9.361448586134098193e-02 2.257620210483249139e+03
9.399004700511615074e-02 2.258959650483790938e+03
9.436599952045567063e-02 2.260289775551891125e+03
9.474234367215489394e-02 2.261610585973856814e+03
9.511907972483772677e-02 2.262922084860152154e+03
9.549620794295579640e-02 2.264224278044741823e+03
9.587372859078756304e-02 2.265517173988650029e+03
9.625164193243709865e-02 2.266800783681550911e+03
9.662994823183317095e-02 2.268075120549407075e+03
9.700864775272750873e-02 2.269340200363265922e+03
9.738774075869507940e-02 2.270596041148556196e+03
9.776722751313193793e-02 2.271842663102430834e+03
9.814710827925424153e-02 2.273080088524216990e+03
9.852738332009772226e-02 2.274308341809041849e+03
9.890805289851664628e-02 2.275527449746552975e+03
9.928911727718167657e-02 2.276737443811673074e+03
9.967057671858006729e-02 2.277938363420480073e+03
1.000524314850142066e-01 2.279130221508573868e+03
1.004346818386002982e-01 2.280313050559117983e+03
1.008173280412670986e-01 2.281486887698809824e+03
1.012003703547555006e-01 2.282651770853808102e+03
1.015838090406173955e-01 2.283807742470777157e+03
1.019676443602136051e-01 2.284954865451622027e+03
1.023518765747143955e-01 2.286093132752226211e+03
1.027365059450970064e-01 2.287222595117622859e+03
1.031215327321449021e-01 2.288343301633465217e+03
1.035069571964469942e-01 2.289455297148565023e+03
1.038927795983975028e-01 2.290558626794394968e+03
1.042790001981916959e-01 2.291653336407678125e+03
1.046656192558292064e-01 2.292739472614130136e+03
1.050526370311088004e-01 2.293817082866447890e+03
1.054400537836300972e-01 2.294886215407498185e+03
1.058278697727912943e-01 2.295946919223411896e+03
1.062160852577880010e-01 2.296999244009541144e+03
1.066047004976129059e-01 2.298043240131185030e+03
1.069937157510539028e-01 2.299078958600824990e+03
1.073831312766931056e-01 2.300106451044754067e+03
1.077729473329060023e-01 2.301125769651145220e+03
1.081631641778608988e-01 2.302136967110901878e+03
1.085537820695158945e-01 2.303140096567130058e+03
1.089448012656201031e-01 2.304135211578134204e+03
1.093362220237109050e-01 2.305122366082191093e+03
1.097280446011139055e-01 2.306101614367728871e+03
1.101202692549408946e-01 2.307073011040075016e+03
1.105128962420895006e-01 2.308036610992700844e+03
1.109059258192409969e-01 2.308992469371577045e+03
1.112993582428607048e-01 2.309940641550400869e+03
1.116931937691963972e-01 2.310881183096264067e+03
1.120874326542753013e-01 2.311814149744151109e+03
1.124820751539059999e-01 2.312739597368315117e+03
1.128771215236752945e-01 2.313657581956013018e+03
1.132725720189477064e-01 2.314568159582608132e+03
1.136684268948640053e-01 2.315471386385794176e+03
1.140646864063409038e-01 2.316367318543963847e+03
1.144613508080686987e-01 2.317256012251661105e+03
1.148584203545108956e-01 2.318137523698799214e+03
1.152558952999031966e-01 2.319011909050439044e+03
1.156537758982523062e-01 2.319879224425922075e+03
1.160520624033340026e-01 2.320739525879086159e+03
1.164507550686928045e-01 2.321592869381781838e+03
1.168498541476409996e-01 2.322439310805977129e+03
1.172493598932567993e-01 2.323278905911896800e+03
1.176492725583832971e-01 2.324111710373976166e+03
1.180495923956283028e-01 2.324937780055349776e+03
1.184503196573613026e-01 2.325757173782366863e+03
1.188514545957141955e-01 2.326569946110238106e+03
1.192529974625790024e-01 2.327376146414806954e+03
1.196549485096078946e-01 2.328175830207932904e+03
1.200573079882095023e-01 2.328969052601007206e+03
1.204600761495512040e-01 2.329755870354951185e+03
1.208632532445550051e-01 2.330536350387686070e+03
1.212668395238988006e-01 2.331310523777945946e+03
1.216708352380125036e-01 2.332078445604947774e+03
1.220752406370795018e-01 2.332840174274665969e+03
1.224800559710338965e-01 2.333595763725365941e+03
1.228852814895601969e-01 2.334345266826613170e+03
1.232909174420907944e-01 2.335088736049848194e+03
1.236969640778071006e-01 2.335826223545437188e+03
1.241034216456357031e-01 2.336557781162047831e+03
1.245102903942491984e-01 2.337283460436089172e+03
1.249175705720644985e-01 2.338003312578452096e+03
1.253252624272407079e-01 2.338717388462996041e+03
1.257333662076791925e-01 2.339425738616433136e+03
1.261418821610222063e-01 2.340128413196725887e+03
1.265508105346503098e-01 2.340825461988316874e+03
1.269601515756834109e-01 2.341516934406698056e+03
1.273699055309777950e-01 2.342202879554594801e+03
1.277800726471259030e-01 2.342883346253368927e+03
1.281906531704546104e-01 2.343558383017369124e+03
1.286016473470240062e-01 2.344228038009026932e+03
1.290130554226265047e-01 2.344892359010665132e+03
1.294248776427864012e-01 2.345551393418023963e+03
1.298371142527565969e-01 2.346205188243690827e+03
1.302497654975192098e-01 2.346853790121913789e+03
1.306628316217836039e-01 2.347497245310492872e+03
1.310763128699858060e-01 2.348135599692690903e+03
1.314902094862862025e-01 2.348768898777001141e+03
1.319045217145700111e-01 2.349397187696149103e+03
1.323192497984435057e-01 2.350020511206547781e+03
1.327343939812359042e-01 2.350638913687801050e+03
1.331499545059955936e-01 2.351252439142143885e+03
1.335659316154904908e-01 2.351861131194581958e+03
1.339823255522057111e-01 2.352465033092645172e+03
1.343991365583435127e-01 2.353064187706514986e+03
1.348163648758209932e-01 2.353658637529847056e+03
1.352340107462695895e-01 2.354248424679602977e+03
1.356520744110336907e-01 2.354833590896292208e+03
1.360705561111689998e-01 2.355414177545930215e+03
1.364894560874418128e-01 2.355990225620887941e+03
1.369087745803272971e-01 2.356561775740227858e+03
1.373285118300094088e-01 2.357128868151368806e+03
1.377486680763782001e-01 2.357691542731212849e+03
1.381692435590290979e-01 2.358249838987513158e+03
1.385902385172620987e-01 2.358803796060743025e+03
1.390116531900799923e-01 2.359353452725229090e+03
1.394334878161880009e-01 2.359898847391248182e+03
1.398557426339908927e-01 2.360440018106789012e+03
1.402784178815932870e-01 2.360977002559362973e+03
1.407015137967979890e-01 2.361509838077995028e+03
1.411250306171044910e-01 2.362038561635279166e+03
1.415489685797078068e-01 2.362563209851266038e+03
1.419733279214971111e-01 2.363083819010676962e+03
1.423981088790547134e-01 2.363600425232712041e+03
1.428233116886553911e-01 2.364113065821144119e+03
1.432489365862635866e-01 2.364621775348407027e+03
1.436749838075336017e-01 2.365126586673792190e+03
1.441014535878075986e-01 2.365627534880668918e+03
1.445283461621144905e-01 2.366124659372466795e+03
1.449556617651691914e-01 2.366617992680020961e+03
1.453834006313703964e-01 2.367107558360151870e+03
1.458115629948001091e-01 2.367593393101093170e+03
1.462401490892215050e-01 2.368075532077813932e+03
1.466691591480794865e-01 2.368554008138727113e+03
1.470985934044972132e-01 2.369028853432607775e+03
1.475284520912759911e-01 2.369500099766839867e+03
1.479587354408938016e-01 2.369967778568617177e+03
1.483894436855044130e-01 2.370431920964349047e+03
1.488205770569354103e-01 2.370892557877626132e+03
1.492521357866873899e-01 2.371349720021808935e+03
1.496841201059322946e-01 2.371803437835085788e+03
1.501165302455129968e-01 2.372253741432406059e+03
1.505493664359408013e-01 2.372700660593835892e+03
1.509826289073950001e-01 2.373144224772443067e+03
1.514163178897214024e-01 2.373584463107045849e+03
1.518504336124313070e-01 2.374021404431960946e+03
1.522849763046990879e-01 2.374455077283074843e+03
1.527199461953631099e-01 2.374885509902479953e+03
1.531553435129215934e-01 2.375312730241579175e+03
1.535911684855341963e-01 2.375736765963798007e+03
1.540274213410179893e-01 2.376157644447191160e+03
1.544641023068485108e-01 2.376575392787568944e+03
1.549012116101572134e-01 2.376990037800727805e+03
1.553387494777304922e-01 2.377401606025309775e+03
1.557767161360079089e-01 2.377810123725647827e+03
1.562151118110821912e-01 2.378215616894177856e+03
1.566539367286962081e-01 2.378618111254511859e+03
1.570931911142426918e-01 2.379017632264327858e+03
1.575328751927630999e-01 2.379414205117520851e+03
1.579729891889455895e-01 2.379807854747646161e+03
1.584135333271247947e-01 2.380198605830605175e+03
1.588545078312791903e-01 2.380586482787117802e+03
1.592959129250300920e-01 2.380971509785767012e+03
1.597377488316414906e-01 2.381353710745887838e+03
1.601800157740176089e-01 2.381733109340259944e+03
1.606227139747019028e-01 2.382109728997827006e+03
1.610658436558755902e-01 2.382483592906336071e+03
1.615094050393562908e-01 2.382854724015532156e+03
1.619533983465974991e-01 2.383223145039577958e+03
1.623978237986870021e-01 2.383588878459809166e+03
1.628426816163436874e-01 2.383951946527361997e+03
1.632879720199192086e-01 2.384312371266008086e+03
1.637336952293942105e-01 2.384670174474640135e+03
1.641798514643794116e-01 2.385025377729758929e+03
1.646264409441113019e-01 2.385378002388370987e+03
1.650734638874535032e-01 2.385728069590411906e+03
1.655209205128934935e-01 2.386075600260695865e+03
1.659688110385428017e-01 2.386420615111978805e+03
1.664171356821350922e-01 2.386763134646940216e+03
1.668658946610240001e-01 2.387103179159736101e+03
1.673150881921826871e-01 2.387440768737767939e+03
1.677647164922028977e-01 2.387775923263080131e+03
1.682147797772929887e-01 2.388108662409435055e+03
1.686652782632759029e-01 2.388439005639956122e+03
1.691162121655895023e-01 2.388766972198090116e+03
1.695675816992837093e-01 2.389092581066282946e+03
1.700193870790203954e-01 2.389415850929966837e+03
1.704716285190709113e-01 2.389736800334792861e+03
1.709243062333150043e-01 2.390055447799803915e+03
1.713774204352405961e-01 2.390371811813948170e+03
1.718309713379412018e-01 2.390685911169005976e+03
1.722849591541144865e-01 2.390997764558580002e+03
1.727393840960617100e-01 2.391307389557918214e+03
1.731942463756865058e-01 2.391614807532695977e+03
1.736495462044919114e-01 2.391920030725837933e+03
1.741052837935815889e-01 2.392223073655999087e+03
1.745614593536554959e-01 2.392523955360853051e+03
1.750180730950113006e-01 2.392822693945080118e+03
1.754751252275416062e-01 2.393119306451264947e+03
1.759326159607323969e-01 2.393413809469289845e+03
1.763905455036617054e-01 2.393706219409193181e+03
1.768489140649996127e-01 2.393996552545966097e+03
1.773077218530053067e-01 2.394284825007565814e+03
1.777669690755263043e-01 2.394571052762344152e+03
1.782266559399970085e-01 2.394855251619545015e+03
1.786867826534377923e-01 2.395137437229835086e+03
1.791473494224526952e-01 2.395417625090261026e+03
1.796083564532292010e-01 2.395695830546755133e+03
1.800698039515352955e-01 2.395972068795318137e+03
1.805316921227204108e-01 2.396246354884729953e+03
1.809940211717117053e-01 2.396518703715626089e+03
1.814567913030137869e-01 2.396789130045064212e+03
1.819200027207076020e-01 2.397057648486589187e+03
1.823836556284487986e-01 2.397324273509972954e+03
1.828477502294653945e-01 2.397589019446530074e+03
1.833122867265584988e-01 2.397851900488040883e+03
1.837772653220983987e-01 2.398112930688826964e+03
1.842426862180250868e-01 2.398372123967214065e+03
1.847085496158467899e-01 2.398629494108422932e+03
1.851748557166371933e-01 2.398885054764034066e+03
1.856416047210349973e-01 2.399138819455106841e+03
1.861087968292426120e-01 2.399390801573234967e+03
1.865764322410247977e-01 2.399641014381521018e+03
1.870445111557071938e-01 2.399889471016363132e+03
1.875130337721735985e-01 2.400136184490404958e+03
1.879820002888676900e-01 2.400381167689693939e+03
1.884514109037878915e-01 2.400624433380527989e+03
1.889212658144895918e-01 2.400865994207226777e+03
1.893915652180800935e-01 2.401105862702530885e+03
1.898623093112203064e-01 2.401344051268571093e+03
1.903334982901224992e-01 2.401580572189314807e+03
1.908051323505471908e-01 2.401815437628295967e+03
1.912772116878040940e-01 2.402048659629674148e+03
1.917497364967495899e-01 2.402280250107651227e+03
1.922227069717850900e-01 2.402510220834010852e+03
1.926961233068565094e-01 2.402738583346828818e+03
1.931699856954519900e-01 2.402965348984631873e+03
1.936442943306007081e-01 2.403190529088783023e+03
1.941190494048724013e-01 2.403414135091044045e+03
1.945942511103742056e-01 2.403636178426902916e+03
1.950698996387507933e-01 2.403856670430479880e+03
1.955459951811822916e-01 2.404075622286899033e+03
1.960225379283832003e-01 2.404293045034521128e+03
1.964995280706001990e-01 2.404508949584957918e+03
1.969769657976117028e-01 2.404723346734660936e+03
1.974548512987258087e-01 2.404936247176684901e+03
1.979331847627797125e-01 2.405147661503034215e+03
1.984119663781367116e-01 2.405357600209484190e+03
1.988911963326862042e-01 2.405566073696703825e+03
1.993708748138424136e-01 2.405773092268923847e+03
1.998510020085413896e-01 2.405978666137022174e+03
2.003315781032410092e-01 2.406182805418629869e+03
2.008126032839195885e-01 2.406385520142492169e+03
2.012940777360731903e-01 2.406586820242067915e+03
2.017760016447152915e-01 2.406786715564895076e+03
2.022583751943758112e-01 2.406985215869079184e+03
2.027411985690978080e-01 2.407182330823641223e+03
2.032244719524378129e-01 2.407378070013801789e+03
2.037081955274641920e-01 2.407572442941022018e+03
2.041923694767543984e-01 2.407765459093599020e+03
2.046769939823948059e-01 2.407957128566129086e+03
2.051620692259790990e-01 2.408147463233820872e+03
2.056475953886069963e-01 2.408336470049694981e+03
2.061335726508818078e-01 2.408524154526163784e+03
2.066200011929097968e-01 2.408710526307549117e+03
2.071068811942990973e-01 2.408895595403168954e+03
2.075942128341576876e-01 2.409079371152804015e+03
2.080819962910918919e-01 2.409261862463731177e+03
2.085702317432049924e-01 2.409443078021246038e+03
2.090589193680965907e-01 2.409623026397227022e+03
2.095480593428598881e-01 2.409801716103876970e+03
2.100376518440812135e-01 2.409979155602627998e+03
2.105276970478381915e-01 2.410155353293579083e+03
2.110181951296979941e-01 2.410330317511344219e+03
2.115091462647170073e-01 2.410504056521393977e+03
2.120005506274383056e-01 2.410676578517136022e+03
2.124924083918902917e-01 2.410847891620827795e+03
2.129847197315853091e-01 2.411018003883908932e+03
2.134774848195198083e-01 2.411186923289652896e+03
2.139707038281699059e-01 2.411354657754838172e+03
2.144643769294916069e-01 2.411521215123344973e+03
2.149585042949203884e-01 2.411686603176004155e+03
2.154530860953680904e-01 2.411850829615956172e+03
2.159481225012218897e-01 2.412013902069149935e+03
2.164436136823424117e-01 2.412175828059455853e+03
2.169395598080642862e-01 2.412336614894245031e+03
2.174359610471922055e-01 2.412496269710979959e+03
2.179328175680003976e-01 2.412654799727078171e+03
2.184301295382317931e-01 2.412812212329165959e+03
2.189278971250958883e-01 2.412968514967938063e+03
2.194261204952678013e-01 2.413123715026661102e+03
2.199247998148856076e-01 2.413277819781013932e+03
2.204239352495508120e-01 2.413430836395776169e+03
2.209235269643249899e-01 2.413582771949480957e+03
2.214235751237295102e-01 2.413733633448173805e+03
2.219240798917443969e-01 2.413883427836056853e+03
2.224250414318051927e-01 2.414032162002133191e+03
2.229264599068024877e-01 2.414179842775377892e+03
2.234283354790818910e-01 2.414326476932465084e+03
2.239306683104397011e-01 2.414472071195400076e+03
2.244334585621234057e-01 2.414616632231603035e+03
2.249367063948299883e-01 2.414760166655690227e+03
2.254404119687037078e-01 2.414902681028569077e+03
2.259445754433360987e-01 2.415044181861440848e+03
2.264491969777621960e-01 2.415184675610953946e+03
2.269542767304613129e-01 2.415324168686559005e+03
2.274598148593547087e-01 2.415462667443950068e+03
2.279658115218038961e-01 2.415600178191572013e+03
2.284722668746088925e-01 2.415736707187475986e+03
2.289791810740076095e-01 2.415872260642321180e+03
2.294865542756747978e-01 2.416006844718629054e+03
2.299943866347184118e-01 2.416140465530942947e+03
2.305026783056804973e-01 2.416273129147322834e+03
2.310114294425341108e-01 2.416404841590986962e+03
2.315206401986827922e-01 2.416535608837170912e+03
2.320303107269588994e-01 2.416665436818107992e+03
2.325404411796218040e-01 2.416794331420196158e+03
2.330510317083565042e-01 2.416922298485661031e+03
2.335620824642730964e-01 2.417049343814127042e+03
2.340735935979030014e-01 2.417175473162079015e+03
2.345855652592002127e-01 2.417300692242207788e+03
2.350979975975381886e-01 2.417425006725688036e+03
2.356108907617084081e-01 2.417548422243301957e+03
2.361242448999200938e-01 2.417670944383097776e+03
2.366380601597971034e-01 2.417792578692778989e+03
2.371523366883770134e-01 2.417913330680044965e+03
2.376670746321113137e-01 2.418033205813539098e+03
2.381822741368611884e-01 2.418152209521534132e+03
2.386979353478977939e-01 2.418270347198736999e+03
2.392140584098997880e-01 2.418387624318917005e+03
2.397306434669531916e-01 2.418504047784595969e+03
2.402476906625483910e-01 2.418619623664957999e+03
2.407652001395803876e-01 2.418734353836280206e+03
2.412831720403454117e-01 2.418848242751537782e+03
2.418016065065398956e-01 2.418961296260416930e+03
2.423205036792610012e-01 2.419073519901467080e+03
2.428398636990020121e-01 2.419184918645558810e+03
2.433596867056530000e-01 2.419295497301684009e+03
2.438799728384994925e-01 2.419405260841303971e+03
2.444007222362188925e-01 2.419514214384622846e+03
2.449219350368808112e-01 2.419622363058530937e+03
2.454436113779460138e-01 2.419729711912858875e+03
2.459657513962625053e-01 2.419836265907144025e+03
2.464883552280668078e-01 2.419942029934114998e+03
2.470114230089807961e-01 2.420047008838158945e+03
2.475349548740106986e-01 2.420151207424226868e+03
2.480589509575452101e-01 2.420254630464360162e+03
2.485834113933552969e-01 2.420357282699748794e+03
2.491083363145908947e-01 2.420459168836800018e+03
2.496337258537804915e-01 2.420560293549373910e+03
2.501595801428300181e-01 2.420660661477571921e+03
2.506858993130198776e-01 2.420760277230643169e+03
2.512126834950054177e-01 2.420859145387977151e+03
2.517399328188135166e-01 2.420957270497251102e+03
2.522676474138422775e-01 2.421054657075996147e+03
2.527958274088598078e-01 2.421151309612369005e+03
2.533244729320012767e-01 2.421247232565111062e+03
2.538535841107686930e-01 2.421342430364151824e+03
2.543831610720300729e-01 2.421436907410765798e+03
2.549132039420147766e-01 2.421530668077930841e+03
2.554437128463160067e-01 2.421623716710993904e+03
2.559746879098868111e-01 2.421716057627556893e+03
2.565061292570388063e-01 2.421807695117493040e+03
2.570380370114421775e-01 2.421898633443945982e+03
2.575704112961225145e-01 2.421988876843451180e+03
