# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.7083186560000003e+00 2.0975515605920014e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2100987565267706e-04 2.4857442137004408e-07 -1.0000000000000000e+00 3.0709768607345873e+03 3.5654732865345699e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778663979807897e+02 1.6689446018571030e-01 1.4264994218429623e-02 -1.2530681292285540e+02 -1.3450436494015534e+01 0.0000000000000000e+00 1.3276099437306635e+05 1.3276099437306635e+05 0.0000000000000000e+00
1.7093644586666668e+00 2.0988356448041789e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2114517401544096e-04 2.4859610563088840e-07 -1.0000000000000000e+00 3.0705127241881573e+03 3.5649344135528949e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778659063846499e+02 1.6688376951152051e-01 1.4263256726794999e-02 -1.2528232929534860e+02 -1.3363108798950970e+01 0.0000000000000000e+00 1.3272637502070965e+05 1.3272637502070965e+05 0.0000000000000000e+00
1.7104102613333334e+00 2.1001197290163565e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2128047237834645e-04 2.4861770486812708e-07 -1.0000000000000000e+00 3.0701801893503657e+03 3.5645483331183114e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778657804693967e+02 1.6688018815153641e-01 1.4261845468368676e-02 -1.2524893927927789e+02 -1.3363346808684948e+01 0.0000000000000000e+00 1.3269476336730615e+05 1.3269476336730615e+05 0.0000000000000000e+00
1.7114560640000001e+00 2.1014038132285340e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2141577074111105e-04 2.4863921905782197e-07 -1.0000000000000000e+00 3.0699183541060856e+03 3.5642443365037843e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778649479868881e+02 1.6688035588846309e-01 1.4260693668165292e-02 -1.2521626664438865e+02 -1.3373612170516369e+01 0.0000000000000000e+00 1.3266554025448888e+05 1.3266554025448888e+05 0.0000000000000000e+00
1.7125018666666669e+00 2.1026878974407115e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2155106910396892e-04 2.4866064830279461e-07 -1.0000000000000000e+00 3.0697149037845438e+03 3.5640081260992482e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778628531558303e+02 1.6688357765053277e-01 1.4259772569775229e-02 -1.2518363352342625e+02 -1.3400172981022045e+01 0.0000000000000000e+00 1.3263933285118645e+05 1.3263933285118645e+05 0.0000000000000000e+00
1.7135476693333336e+00 2.1039719816528890e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2168636746668777e-04 2.4868199253954834e-07 -1.0000000000000000e+00 3.0695401725243746e+03 3.5638052591716526e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778635953111666e+02 1.6688843802094153e-01 1.4259042818171360e-02 -1.2515644769989177e+02 -1.3397373834923100e+01 0.0000000000000000e+00 1.3261523724736751e+05 1.3261523724736751e+05 0.0000000000000000e+00
1.7145934720000002e+00 2.1052560658650665e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2182166582954572e-04 2.4870325179967442e-07 -1.0000000000000000e+00 3.0694596326072938e+03 3.5637117505143506e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778624869499862e+02 1.6689827248148054e-01 1.4258600671966687e-02 -1.2512458082046346e+02 -1.3450480424095494e+01 0.0000000000000000e+00 1.3259410057758450e+05 1.3259410057758450e+05 0.0000000000000000e+00
1.7156392746666669e+00 2.1065401500772440e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2195696419240434e-04 2.4872442598411462e-07 -1.0000000000000000e+00 3.0693149078913580e+03 3.5635437218602871e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778628161298673e+02 1.6690462781561274e-01 1.4258220570410004e-02 -1.2510970629919483e+02 -1.3380960715626481e+01 0.0000000000000000e+00 1.3257499340749500e+05 1.3257499340749500e+05 0.0000000000000000e+00
1.7166850773333335e+00 2.1078242342894216e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2209226255512165e-04 2.4874551513640453e-07 -1.0000000000000000e+00 3.0692791590594607e+03 3.5635022166614738e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778612948014398e+02 1.6691676238417644e-01 1.4258108741688386e-02 -1.2508673665200601e+02 -1.3390331169087316e+01 0.0000000000000000e+00 1.3255808633094584e+05 1.3255808633094584e+05 0.0000000000000000e+00
1.7177308800000002e+00 2.1091083185015991e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2222756091802684e-04 2.4876651928408849e-07 -1.0000000000000000e+00 3.0692859776574164e+03 3.5635101332072393e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778626941943077e+02 1.6693129490271338e-01 1.4258236761241086e-02 -1.2506675382917679e+02 -1.3396020754504063e+01 0.0000000000000000e+00 1.3254353723752894e+05 1.3254353723752894e+05 0.0000000000000000e+00
1.7187766826666668e+00 2.1103924027137766e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2236285928079261e-04 2.4878743847039998e-07 -1.0000000000000000e+00 3.0693453340496271e+03 3.5635790473151636e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778617387749324e+02 1.6694851509402842e-01 1.4258534204179350e-02 -1.2504518485379712e+02 -1.3425180701379766e+01 0.0000000000000000e+00 1.3253083767102892e+05 1.3253083767102892e+05 0.0000000000000000e+00
1.7198224853333335e+00 2.1116764869259541e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2249815764355623e-04 2.4880827258464045e-07 -1.0000000000000000e+00 3.0693967800978503e+03 3.5636387773355954e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778617264392955e+02 1.6696529370868304e-01 1.4258930032108964e-02 -1.2503040461032687e+02 -1.3411204854598058e+01 0.0000000000000000e+00 1.3251958870716710e+05 1.3251958870716710e+05 0.0000000000000000e+00
1.7208682880000001e+00 2.1129605711381316e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2263345600646159e-04 2.4882902172159434e-07 -1.0000000000000000e+00 3.0694967167820178e+03 3.5637548060762539e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778602281345775e+02 1.6698458237364280e-01 1.4259517442282290e-02 -1.2501539665863449e+02 -1.3413239846724718e+01 0.0000000000000000e+00 1.3251018343138747e+05 1.3251018343138747e+05 0.0000000000000000e+00
1.7219140906666670e+00 2.1142446553503091e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2276875436922727e-04 2.4884968586918765e-07 -1.0000000000000000e+00 3.0696400265763828e+03 3.5639211919745138e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778623458801297e+02 1.6700634828219696e-01 1.4260258164492718e-02 -1.2499944435261884e+02 -1.3433580784208885e+01 0.0000000000000000e+00 1.3250225753314013e+05 1.3250225753314013e+05 0.0000000000000000e+00
1.7229598933333334e+00 2.1155287395624867e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2290405273199079e-04 2.4887026493238812e-07 -1.0000000000000000e+00 3.0697791202333274e+03 3.5640826828422907e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778606818198762e+02 1.6702764738152859e-01 1.4261110065138151e-02 -1.2498965145858054e+02 -1.3417371461578707e+01 0.0000000000000000e+00 1.3249589059008818e+05 1.3249589059008818e+05 0.0000000000000000e+00
1.7240056960000001e+00 2.1168128237746642e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2303935109489701e-04 2.4889075903778148e-07 -1.0000000000000000e+00 3.0699833468302190e+03 3.5643197945199871e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778614694461766e+02 1.6705255264663707e-01 1.4262127336256239e-02 -1.2497509546598573e+02 -1.3448633258854290e+01 0.0000000000000000e+00 1.3249074766646646e+05 1.3249074766646646e+05 0.0000000000000000e+00
1.7250514986666667e+00 2.1180969079868420e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2317464945766126e-04 2.4891116810600397e-07 -1.0000000000000000e+00 3.0701960631150055e+03 3.5645667629164976e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778623652526846e+02 1.6707786987310719e-01 1.4263239547099354e-02 -1.2496417059360680e+02 -1.3459318292772119e+01 0.0000000000000000e+00 1.3248683989400754e+05 1.3248683989400754e+05 0.0000000000000000e+00
1.7260973013333336e+00 2.1193809921990192e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2330994782047208e-04 2.4893149216092494e-07 -1.0000000000000000e+00 3.0704398785338562e+03 3.5648498381079370e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778625335214156e+02 1.6710478951740715e-01 1.4264468707241051e-02 -1.2495304494168535e+02 -1.3480017549784728e+01 0.0000000000000000e+00 1.3248416960949963e+05 1.3248416960949963e+05 0.0000000000000000e+00
1.7271431040000000e+00 2.1206650764111967e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2344524618328503e-04 2.4895173120609158e-07 -1.0000000000000000e+00 3.0706478961418979e+03 3.5650913512349440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778627067830911e+02 1.6712970609155209e-01 1.4265725062087830e-02 -1.2495102815064818e+02 -1.3435129307062418e+01 0.0000000000000000e+00 1.3248265029597279e+05 1.3248265029597279e+05 0.0000000000000000e+00
1.7281889066666669e+00 2.1219491606233745e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2358054454609593e-04 2.4897188530085959e-07 -1.0000000000000000e+00 3.0709807569186364e+03 3.5654778100919840e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778635522270974e+02 1.6716139531719931e-01 1.4267236316655895e-02 -1.2493688971415627e+02 -1.3497775409896798e+01 0.0000000000000000e+00 1.3248235439082954e+05 1.3248235439082954e+05 0.0000000000000000e+00
1.7292347093333333e+00 2.1232332448355518e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2371584290890672e-04 2.4899195425523078e-07 -1.0000000000000000e+00 3.0712066933717083e+03 3.5657401274015614e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778644884856760e+02 1.6718721405016254e-01 1.4268658341638173e-02 -1.2494043287424869e+02 -1.3423306509816141e+01 0.0000000000000000e+00 1.3248317709094839e+05 1.3248317709094839e+05 0.0000000000000000e+00
1.7302805120000002e+00 2.1245173290477293e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2385114127171970e-04 2.4901193824335904e-07 -1.0000000000000000e+00 3.0716681077467697e+03 3.5662758398809807e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778630047109556e+02 1.6722568110111286e-01 1.4270502423139422e-02 -1.2491807229090304e+02 -1.3569130052470655e+01 0.0000000000000000e+00 1.3248530287397496e+05 1.3248530287397496e+05 0.0000000000000000e+00
1.7313263146666669e+00 2.1258014132599071e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2398643963457743e-04 2.4903183725672594e-07 -1.0000000000000000e+00 3.0719635996663092e+03 3.5666189126533535e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778653915506646e+02 1.6725524746395873e-01 1.4272171371832178e-02 -1.2492128873161521e+02 -1.3513663647107123e+01 0.0000000000000000e+00 1.3248849937602913e+05 1.3248849937602913e+05 0.0000000000000000e+00
1.7323721173333335e+00 2.1270854974720846e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2412173799729525e-04 2.4905165124413610e-07 -1.0000000000000000e+00 3.0722856115603381e+03 3.5669927757132763e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778645169983577e+02 1.6728604646859546e-01 1.4273955262658521e-02 -1.2492535305819354e+02 -1.3459659760531713e+01 0.0000000000000000e+00 1.3249301782940541e+05 1.3249301782940541e+05 0.0000000000000000e+00
1.7334179199999999e+00 2.1283695816842621e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2425703636015372e-04 2.4907138018564085e-07 -1.0000000000000000e+00 3.0727262141622173e+03 3.5675043252553995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778651182428251e+02 1.6732331989649490e-01 1.4275985270718290e-02 -1.2491850270024449e+02 -1.3502746266025268e+01 0.0000000000000000e+00 1.3249879195468067e+05 1.3249879195468067e+05 0.0000000000000000e+00
1.7344637226666668e+00 2.1296536658964396e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2439233472301218e-04 2.4909102414845880e-07 -1.0000000000000000e+00 3.0731688771212962e+03 3.5680182669186253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778674588752136e+02 1.6736073594880149e-01 1.4278096007570797e-02 -1.2491591441141432e+02 -1.3519548490258288e+01 0.0000000000000000e+00 1.3250580961380445e+05 1.3250580961380445e+05 0.0000000000000000e+00
1.7355095253333337e+00 2.1309377501086174e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2452763308577754e-04 2.4911058306515222e-07 -1.0000000000000000e+00 3.0735681711260181e+03 3.5684818562492754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778678598604091e+02 1.6739564334226295e-01 1.4280220352518165e-02 -1.2492360167987722e+02 -1.3460754564409466e+01 0.0000000000000000e+00 1.3251411136202601e+05 1.3251411136202601e+05 0.0000000000000000e+00
1.7365553280000001e+00 2.1322218343207949e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2466293144854068e-04 2.4913005698310122e-07 -1.0000000000000000e+00 3.0741627662001761e+03 3.5691721945192642e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778674546593771e+02 1.6744109572923771e-01 1.4282708981734851e-02 -1.2491020463354333e+02 -1.3583040787496142e+01 0.0000000000000000e+00 1.3252376113098790e+05 1.3252376113098790e+05 0.0000000000000000e+00
1.7376011306666668e+00 2.1335059185329724e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2479822981144766e-04 2.4914944590219960e-07 -1.0000000000000000e+00 3.0746873142947711e+03 3.5697812066686860e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778677032360082e+02 1.6748271195279571e-01 1.4285177589795851e-02 -1.2491036736284579e+02 -1.3604058255208862e+01 0.0000000000000000e+00 1.3253456663729489e+05 1.3253456663729489e+05 0.0000000000000000e+00
1.7386469333333334e+00 2.1347900027451500e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2493352817421150e-04 2.4916874973512705e-07 -1.0000000000000000e+00 3.0751113693496713e+03 3.5702735441361537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778696253954962e+02 1.6751888160756898e-01 1.4287571498917016e-02 -1.2492778474545021e+02 -1.3492726277358901e+01 0.0000000000000000e+00 1.3254661845970928e+05 1.3254661845970928e+05 0.0000000000000000e+00
1.7396927360000003e+00 2.1360740869573275e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2506882653702232e-04 2.4918796866398241e-07 -1.0000000000000000e+00 3.0757514561681282e+03 3.5710166993456416e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778706583683817e+02 1.6756672434837097e-01 1.4290367578989129e-02 -1.2492132252044840e+02 -1.3586141000727576e+01 0.0000000000000000e+00 1.3255995111573953e+05 1.3255995111573953e+05 0.0000000000000000e+00
1.7407385386666667e+00 2.1373581711695050e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2520412489983530e-04 2.4920710252629467e-07 -1.0000000000000000e+00 3.0762721237548312e+03 3.5716212061380211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778711377335588e+02 1.6760798214888950e-01 1.4293059554545833e-02 -1.2493429305121860e+02 -1.3529387143732224e+01 0.0000000000000000e+00 1.3257415959022549e+05 1.3257415959022549e+05 0.0000000000000000e+00
1.7417843413333336e+00 2.1386422553816825e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2533942326269328e-04 2.4922615135389283e-07 -1.0000000000000000e+00 3.0769097260154185e+03 3.5723614767198757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4778715388981715e+02 1.6765555491686923e-01 1.4295992258937918e-02 -1.2493500745003234e+02 -1.3581302301356764e+01 0.0000000000000000e+00 1.3258935278172840e+05 1.3258935278172840e+05 0.0000000000000000e+00
