# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
4.7584021333333337e-02 5.8425831654077779e-03 0.0000000000000000e+00 -1.2186934340514689e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.1560755079258684e-06 1.0830874230442001e-07 -1.0000000000000000e+00 3.1729383953147303e+03 3.6838529241175803e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4777318378845672e+02 7.5130674770286870e-02 9.3483895768364540e-03 -2.7512545512595585e+02 -2.1010525181673863e+01 0.0000000000000000e+00 2.8917131194805674e+05 2.8917131194805674e+05 0.0000000000000000e+00
4.8629824000000002e-02 5.9709915866255313e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.2913738707374259e-06 1.0849144595145248e-07 -1.0000000000000000e+00 3.1713278786397118e+03 3.6819830779928120e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4777097232225378e+02 7.5218733671247137e-02 9.3335411948349128e-03 -2.7347119111402168e+02 -2.0842762902078320e+01 0.0000000000000000e+00 2.8746286964356189e+05 2.8746286964356189e+05 0.0000000000000000e+00
4.9675626666666667e-02 6.0994000078432847e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.4266722335490258e-06 1.0867415331748980e-07 -1.0000000000000000e+00 3.1701754367806675e+03 3.6806450670441644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4776887994929604e+02 7.5317574176738247e-02 9.3199904919819294e-03 -2.7186348650436946e+02 -2.0679334660010632e+01 0.0000000000000000e+00 2.8582485356992297e+05 2.8582485356992297e+05 0.0000000000000000e+00
5.0721429333333339e-02 6.2278084290610389e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.5619705963605426e-06 1.0885686438134313e-07 -1.0000000000000000e+00 3.1697765150762134e+03 3.6801819099625085e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4776696998183587e+02 7.5434295803441312e-02 9.3087611943922875e-03 -2.7033621268235163e+02 -2.0522296172489824e+01 0.0000000000000000e+00 2.8429128186671826e+05 2.8429128186671826e+05 0.0000000000000000e+00
5.1767232000000010e-02 6.3562168502787923e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.6972689591721442e-06 1.0903957912602106e-07 -1.0000000000000000e+00 3.1699506540050961e+03 3.6803840891801436e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4776523927341299e+02 7.5564686280058885e-02 9.2999511534359296e-03 -2.6890954662580299e+02 -2.0373022411726375e+01 0.0000000000000000e+00 2.8285975755751046e+05 2.8285975755751046e+05 0.0000000000000000e+00
5.2813034666666675e-02 6.4846252714965448e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.8325673219836119e-06 1.0922229753232360e-07 -1.0000000000000000e+00 3.1701505652311889e+03 3.6806161906151706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4776359694764488e+02 7.5695726523772627e-02 9.2924833989432593e-03 -2.6756653699304007e+02 -2.0230382190836295e+01 0.0000000000000000e+00 2.8148111659437162e+05 2.8148111659437162e+05 0.0000000000000000e+00
5.3858837333333340e-02 6.6130336927142982e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.9678656847952600e-06 1.0940501957923588e-07 -1.0000000000000000e+00 3.1698502441011992e+03 3.6802675110207225e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4776195818436867e+02 7.5814820501382565e-02 9.2847268465240645e-03 -2.6625679340105683e+02 -2.0090859342769519e+01 0.0000000000000000e+00 2.8010886025990476e+05 2.8010886025990476e+05 0.0000000000000000e+00
5.4904640000000005e-02 6.7414421139320516e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.1031640476067718e-06 1.0958774525200350e-07 -1.0000000000000000e+00 3.1690496351940860e+03 3.6793379860517228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4776028879455959e+02 7.5921899636742035e-02 9.2761142929386493e-03 -2.6494747808058929e+02 -1.9951721075866978e+01 0.0000000000000000e+00 2.7872497407128965e+05 2.7872497407128965e+05 0.0000000000000000e+00
5.5950442666666669e-02 6.8698505351498049e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.2384624104183767e-06 1.0977047453324382e-07 -1.0000000000000000e+00 3.1679166115250428e+03 3.6780225200589184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775860013862962e+02 7.6020935062279846e-02 9.2667681201539249e-03 -2.6363153476234919e+02 -1.9812388508927324e+01 0.0000000000000000e+00 2.7733565827809251e+05 2.7733565827809251e+05 0.0000000000000000e+00
5.6996245333333341e-02 6.9982589563675592e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.3737607732298876e-06 1.0995320740266442e-07 -1.0000000000000000e+00 3.1666790796057685e+03 3.6765857176343147e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775692770022334e+02 7.6117372973649025e-02 9.2572242933483401e-03 -2.6232051729709195e+02 -1.9673775687540260e+01 0.0000000000000000e+00 2.7595977182750183e+05 2.7595977182750183e+05 0.0000000000000000e+00
5.8042048000000013e-02 7.1266673775853126e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.5090591360414951e-06 1.1013594384399144e-07 -1.0000000000000000e+00 3.1654363787300681e+03 3.6751429139349069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775529075964266e+02 7.6213596881489959e-02 9.2478501199320974e-03 -2.6102692156723441e+02 -1.9536935569165102e+01 0.0000000000000000e+00 2.7460748316756281e+05 2.7460748316756281e+05 0.0000000000000000e+00
5.9087850666666678e-02 7.2550757988030651e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.6443574988529510e-06 1.1031868383782203e-07 -1.0000000000000000e+00 3.1641922897137383e+03 3.6736984985729706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775369223132179e+02 7.6309698002818643e-02 9.2387403566850171e-03 -2.5975559979211323e+02 -1.9402166017734338e+01 0.0000000000000000e+00 2.7328053431680053e+05 2.7328053431680053e+05 0.0000000000000000e+00
6.0133653333333342e-02 7.3834842200208185e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.7796558616646110e-06 1.1050142736645264e-07 -1.0000000000000000e+00 3.1629793252629793e+03 3.6722902195325154e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775213692832722e+02 7.6406462640085271e-02 9.2299649136052004e-03 -2.5850759483534836e+02 -1.9269406995707641e+01 0.0000000000000000e+00 2.7198091036115808e+05 2.7198091036115808e+05 0.0000000000000000e+00
6.1179456000000007e-02 7.5118926412385718e-03 0.0000000000000000e+00 -1.2186934340514853e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.9149542244761168e-06 1.1068417441473291e-07 -1.0000000000000000e+00 3.1618805020069676e+03 3.6710144609893539e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775063389219753e+02 7.6505905224508092e-02 9.2216696660555059e-03 -2.5728403998860455e+02 -1.9138993111437166e+01 0.0000000000000000e+00 2.7071383403011831e+05 2.7071383403011831e+05 0.0000000000000000e+00
6.2225258666666672e-02 7.6403010624563261e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.0502525872877293e-06 1.1086692496202856e-07 -1.0000000000000000e+00 3.1610845567054648e+03 3.6700903505714810e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774921480185640e+02 7.6612620666610537e-02 9.2143224057533290e-03 -2.5609543100498087e+02 -1.9011458365579713e+01 0.0000000000000000e+00 2.6949543623643444e+05 2.6949543623643444e+05 0.0000000000000000e+00
6.3271061333333350e-02 7.7687094836740795e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.1855509500992335e-06 1.1104967899398777e-07 -1.0000000000000000e+00 3.1606470603814018e+03 3.6695824074878494e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774789719983494e+02 7.6727998158466357e-02 9.2082577254169497e-03 -2.5495547475087383e+02 -1.8887926210432205e+01 0.0000000000000000e+00 2.6833507158820832e+05 2.6833507158820832e+05 0.0000000000000000e+00
6.4316864000000001e-02 7.8971179048918337e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.3208493129107918e-06 1.1123243648845008e-07 -1.0000000000000000e+00 3.1604478370921020e+03 3.6693511047629294e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774667306257362e+02 7.6849156687550144e-02 9.2033889803369209e-03 -2.5386857343139542e+02 -1.8768592845654087e+01 0.0000000000000000e+00 2.6722819219130225e+05 2.6722819219130225e+05 0.0000000000000000e+00
6.5362666666666680e-02 8.0255263261095854e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.4561476757223468e-06 1.1141519744029658e-07 -1.0000000000000000e+00 3.1603401313676982e+03 3.6692260559916152e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774551675748251e+02 7.6972544827303035e-02 9.1993522026320752e-03 -2.5282593353407285e+02 -1.8652620077585770e+01 0.0000000000000000e+00 2.6616081077140733e+05 2.6616081077140733e+05 0.0000000000000000e+00
6.6408469333333331e-02 8.1539347473273405e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.5914460385339068e-06 1.1159796181889799e-07 -1.0000000000000000e+00 3.1602046099874769e+03 3.6690687126175535e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774439980915520e+02 7.7095256050389221e-02 9.1957548635585515e-03 -2.5181508233902693e+02 -1.8539487501286903e+01 0.0000000000000000e+00 2.6511784288402990e+05 2.6511784288402990e+05 0.0000000000000000e+00
6.7454272000000010e-02 8.2823431685450921e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.7267444013454618e-06 1.1178072961504036e-07 -1.0000000000000000e+00 3.1599345538559865e+03 3.6687551713678601e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774329906914460e+02 7.7214674186770207e-02 9.1922293197011715e-03 -2.5082411911184596e+02 -1.8428097028063185e+01 0.0000000000000000e+00 2.6408683280799724e+05 2.6408683280799724e+05 0.0000000000000000e+00
6.8500074666666674e-02 8.4107515897628472e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8620427641571387e-06 1.1196350080783537e-07 -1.0000000000000000e+00 3.1594735829353735e+03 3.6682199737490408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774219799902914e+02 7.7329399541964661e-02 9.1885146150793538e-03 -2.4984311872504446e+02 -1.8317602194699223e+01 0.0000000000000000e+00 2.6305925323342689e+05 2.6305925323342689e+05 0.0000000000000000e+00
6.9545877333333339e-02 8.5391600109805989e-03 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9973411269684599e-06 1.1214627538292371e-07 -1.0000000000000000e+00 3.1588172757400780e+03 3.6674579863167987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774108794863639e+02 7.7439298945567905e-02 9.1844750446912933e-03 -2.4886496784196763e+02 -1.8207627729502832e+01 0.0000000000000000e+00 2.6203045078974782e+05 2.6203045078974782e+05 0.0000000000000000e+00
7.0591680000000004e-02 8.6675684321983523e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.1326394897802554e-06 1.1232905332517427e-07 -1.0000000000000000e+00 3.1580199038010296e+03 3.6665322195406108e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773997608597892e+02 7.7545683254150274e-02 9.1801726276546994e-03 -2.4788872764783261e+02 -1.8098198357485085e+01 0.0000000000000000e+00 2.6100406629351364e+05 2.6100406629351364e+05 0.0000000000000000e+00
7.1637482666666669e-02 8.7959768534161056e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.2679378525916935e-06 1.1251183461644279e-07 -1.0000000000000000e+00 3.1571828388102103e+03 3.6655603682375221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773887760869934e+02 7.7651032210860699e-02 9.1758478246674706e-03 -2.4691942613410868e+02 -1.7989363804779437e+01 0.0000000000000000e+00 2.5998819002690361e+05 2.5998819002690361e+05 0.0000000000000000e+00
7.2683285333333347e-02 8.9243852746338590e-03 0.0000000000000000e+00 -1.2186934340514609e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.4032362154032485e-06 1.1269461923770248e-07 -1.0000000000000000e+00 3.1563366512508937e+03 3.6645779254269893e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773780030092342e+02 7.7756095906777262e-02 9.1716503875141943e-03 -2.4596262939917466e+02 -1.7881924030163095e+01 0.0000000000000000e+00 2.5898676846626625e+05 2.5898676846626625e+05 0.0000000000000000e+00
7.3729087999999998e-02 9.0527936958516124e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.5385345782148085e-06 1.1287740717723196e-07 -1.0000000000000000e+00 3.1554753675620336e+03 3.6635779556701276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773674522978513e+02 7.7860726102883679e-02 9.1676002094198544e-03 -2.4501977149215892e+02 -1.7775737641714823e+01 0.0000000000000000e+00 2.5800029836803587e+05 2.5800029836803587e+05 0.0000000000000000e+00
7.4774890666666677e-02 9.1812021170693640e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.6738329410263635e-06 1.1306019842105435e-07 -1.0000000000000000e+00 3.1546302776714401e+03 3.6625967872776992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773571706138165e+02 7.7965695369082530e-02 9.1637749559269344e-03 -2.4409244826984258e+02 -1.7670855358634221e+01 0.0000000000000000e+00 2.5703138314726099e+05 2.5703138314726099e+05 0.0000000000000000e+00
7.5820693333333328e-02 9.3096105382871192e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.8091313038379235e-06 1.1324299294586817e-07 -1.0000000000000000e+00 3.1538113078499355e+03 3.6616459448736455e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773471959050437e+02 7.8071252222707332e-02 9.1602171874938191e-03 -2.4318200054336742e+02 -1.7567566198084339e+01 0.0000000000000000e+00 2.5608150693931055e+05 2.5608150693931055e+05 0.0000000000000000e+00
7.6866496000000006e-02 9.4380189595048725e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.9444296666496123e-06 1.1342579074292010e-07 -1.0000000000000000e+00 3.1530579681061026e+03 3.6607713004676051e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773375710357965e+02 7.8178380403243819e-02 9.1570181475795244e-03 -2.4229008437127004e+02 -1.7465764250124334e+01 0.0000000000000000e+00 2.5515272726800130e+05 2.5515272726800130e+05 0.0000000000000000e+00
7.7912298666666685e-02 9.5664273807226259e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0079728029461039e-05 1.1360859179296251e-07 -1.0000000000000000e+00 3.1523786363537643e+03 3.6599825810061770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773283166672417e+02 7.8287296307984033e-02 9.1542490259349119e-03 -2.4141962972570207e+02 -1.7365881156511001e+01 0.0000000000000000e+00 2.5424630009223745e+05 2.5424630009223745e+05 0.0000000000000000e+00
7.8958101333333336e-02 9.6948358019403810e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0215026392272599e-05 1.1379139607471323e-07 -1.0000000000000000e+00 3.1517363608781816e+03 3.6592368847164831e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773193974692896e+02 7.8397088870586246e-02 9.1518460838959700e-03 -2.4056992046205212e+02 -1.7267723833236484e+01 0.0000000000000000e+00 2.5336025761786313e+05 2.5336025761786313e+05 0.0000000000000000e+00
8.0003904000000015e-02 9.8232442231581327e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0350324755084154e-05 1.1397420358073699e-07 -1.0000000000000000e+00 3.1511105873689967e+03 3.6585103475813625e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773107844368269e+02 7.8507249803916504e-02 9.1497445968675394e-03 -2.3973893831691151e+02 -1.7171173075994950e+01 0.0000000000000000e+00 2.5249293896398260e+05 2.5249293896398260e+05 0.0000000000000000e+00
8.1049706666666679e-02 9.9516526443758878e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0485623117895851e-05 1.1415701429241279e-07 -1.0000000000000000e+00 3.1504911110119042e+03 3.6577911215816182e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773024471243406e+02 7.8617525758748183e-02 9.1478963138391448e-03 -2.3892477340405532e+02 -1.7076027960109439e+01 0.0000000000000000e+00 2.5164274578439258e+05 2.5164274578439258e+05 0.0000000000000000e+00
