# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
3.8119507200000002e-01 4.6804869533871099e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.9316253244812111e-05 1.4561438094471916e-07 -1.0000000000000000e+00 3.0915539518439446e+03 3.5893637526605349e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768346842048851e+02 9.8392316360598087e-02 9.6608365124484993e-03 -1.6727761958486158e+02 -3.8467554391863423e+00 0.0000000000000000e+00 1.7571699493409609e+05 1.7571699493409609e+05 0.0000000000000000e+00
3.8224087466666667e-01 4.6933277955088858e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.9451551607626225e-05 1.4571656748935944e-07 -1.0000000000000000e+00 3.0914873984288593e+03 3.5892864826469931e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768351848784283e+02 9.8459258837195154e-02 9.6647866394651422e-03 -1.6718344347240705e+02 -3.8390753582088415e+00 0.0000000000000000e+00 1.7561779556542425e+05 1.7561779556542425e+05 0.0000000000000000e+00
3.8328667733333338e-01 4.7061686376306616e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.9586849970435231e-05 1.4581862761480691e-07 -1.0000000000000000e+00 3.0914250741530027e+03 3.5892141227593266e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768357223435481e+02 9.8526248770549718e-02 9.6687456065159688e-03 -1.6708978460578680e+02 -3.8318873503816775e+00 0.0000000000000000e+00 1.7551920504102064e+05 1.7551920504102064e+05 0.0000000000000000e+00
3.8433248000000003e-01 4.7190094797524368e-02 0.0000000000000000e+00 -1.2186934340514120e-01 9.9254615164132287e-01 0.0000000000000000e+00 4.9722148333246703e-05 1.4592056132237748e-07 -1.0000000000000000e+00 3.0913623642149364e+03 3.5891413151091504e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768362121696970e+02 9.8593136877331844e-02 9.6727147428066068e-03 -1.6699699860107916e+02 -3.8224731192539316e+00 0.0000000000000000e+00 1.7542115810405323e+05 1.7542115810405323e+05 0.0000000000000000e+00
3.8537828266666668e-01 4.7318503218742120e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.9857446696058337e-05 1.4602236857240726e-07 -1.0000000000000000e+00 3.0913011609260843e+03 3.5890702567126384e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768367387489116e+02 9.8659985895908603e-02 9.6766827750389035e-03 -1.6690448897897693e+02 -3.8153162055200482e+00 0.0000000000000000e+00 1.7532352376398921e+05 1.7532352376398921e+05 0.0000000000000000e+00
3.8642408533333339e-01 4.7446911639959871e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.9992745058872472e-05 1.4612404938704428e-07 -1.0000000000000000e+00 3.0912353961447670e+03 3.5889939023206599e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768372047078094e+02 9.8726599382219657e-02 9.6806489228947051e-03 -1.6681265207427100e+02 -3.8061811525404501e+00 0.0000000000000000e+00 1.7522620410046334e+05 1.7522620410046334e+05 0.0000000000000000e+00
3.8746988800000004e-01 4.7575320061177623e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.0128043421684066e-05 1.4622560375968473e-07 -1.0000000000000000e+00 3.0911697910924781e+03 3.5889177333776799e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768377999765158e+02 9.8793133315587214e-02 9.6846015140687365e-03 -1.6672071836933119e+02 -3.7999304195043528e+00 0.0000000000000000e+00 1.7512905815186072e+05 1.7512905815186072e+05 0.0000000000000000e+00
3.8851569066666669e-01 4.7703728482395374e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.0263341784490293e-05 1.4632703168481753e-07 -1.0000000000000000e+00 3.0911011810566629e+03 3.5888380755811605e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768382597718681e+02 9.8859478973246470e-02 9.6885443804962373e-03 -1.6662907182166816e+02 -3.7929954541297839e+00 0.0000000000000000e+00 1.7503213255883256e+05 1.7503213255883256e+05 0.0000000000000000e+00
3.8956149333333334e-01 4.7832136903613126e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.0398640147307186e-05 1.4642833315745065e-07 -1.0000000000000000e+00 3.0910313528971210e+03 3.5887570035155657e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768388131071930e+02 9.8925699852750903e-02 9.6924795943576017e-03 -1.6653767915008024e+02 -3.7857020852138206e+00 0.0000000000000000e+00 1.7493546328036307e+05 1.7493546328036307e+05 0.0000000000000000e+00
3.9060729600000005e-01 4.7960545324830885e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.0533938510116083e-05 1.4652950816786371e-07 -1.0000000000000000e+00 3.0909608782858327e+03 3.5886751809049364e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768392740342011e+02 9.8991808891912100e-02 9.6964118917418213e-03 -1.6644668655025419e+02 -3.7773838947152143e+00 0.0000000000000000e+00 1.7483918176350516e+05 1.7483918176350516e+05 0.0000000000000000e+00
3.9165309866666670e-01 4.8088953746048636e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.0669236872927637e-05 1.4663055673186531e-07 -1.0000000000000000e+00 3.0908938576594560e+03 3.5885973684485650e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768397897634929e+02 9.9057941665284255e-02 9.7003404412016100e-03 -1.6635578570214307e+02 -3.7705839206424479e+00 0.0000000000000000e+00 1.7474329120344273e+05 1.7474329120344273e+05 0.0000000000000000e+00
3.9269890133333335e-01 4.8217362167266388e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.0804535235739197e-05 1.4673147881631049e-07 -1.0000000000000000e+00 3.0908301664302671e+03 3.5885234214972993e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768403061004915e+02 9.9124092847367173e-02 9.7042709394591503e-03 -1.6626520354032232e+02 -3.7641762245691197e+00 0.0000000000000000e+00 1.7464791444554614e+05 1.7464791444554614e+05 0.0000000000000000e+00
3.9374470400000006e-01 4.8345770588484147e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.0939833598553447e-05 1.4683227442699404e-07 -1.0000000000000000e+00 3.0907700914142283e+03 3.5884536730509294e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768407837637602e+02 9.9190270751682560e-02 9.7082083980775079e-03 -1.6617511512605594e+02 -3.7572693813247575e+00 0.0000000000000000e+00 1.7455310545776435e+05 1.7455310545776435e+05 0.0000000000000000e+00
3.9479050666666671e-01 4.8474179009701898e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.1075131961362310e-05 1.4693294357973612e-07 -1.0000000000000000e+00 3.0907145807361744e+03 3.5883892239037381e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768412709582498e+02 9.9256507455331863e-02 9.7121546580790363e-03 -1.6608551491564552e+02 -3.7505583208639450e+00 0.0000000000000000e+00 1.7445891508557618e+05 1.7445891508557618e+05 0.0000000000000000e+00
3.9583630933333336e-01 4.8602587430919650e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.1210430324173863e-05 1.4703348625262470e-07 -1.0000000000000000e+00 3.0906625382596199e+03 3.5883288014165834e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768418476134843e+02 9.9322770307431599e-02 9.7161116261298766e-03 -1.6599654087802816e+02 -3.7433468165245678e+00 0.0000000000000000e+00 1.7436534559303100e+05 1.7436534559303100e+05 0.0000000000000000e+00
3.9688211200000001e-01 4.8730995852137401e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.1345728686988100e-05 1.4713390243915629e-07 -1.0000000000000000e+00 3.0906155713817880e+03 3.5882742718138363e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768424190272452e+02 9.9389108525762285e-02 9.7200735435337172e-03 -1.6590784206524830e+02 -3.7385538055163003e+00 0.0000000000000000e+00 1.7427231709927722e+05 1.7427231709927722e+05 0.0000000000000000e+00
3.9792791466666672e-01 4.8859404273355153e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.1481027049797004e-05 1.4723419215753898e-07 -1.0000000000000000e+00 3.0905673354048067e+03 3.5882182687583995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768430046891655e+02 9.9455318843802071e-02 9.7240411421885692e-03 -1.6581987779318709e+02 -3.7319551955849235e+00 0.0000000000000000e+00 1.7417970462589790e+05 1.7417970462589790e+05 0.0000000000000000e+00
3.9897371733333342e-01 4.8987812694572919e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.1616325412611267e-05 1.4733435538474071e-07 -1.0000000000000000e+00 3.0905175760595835e+03 3.5881604970381308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768435034553499e+02 9.9521390084119171e-02 9.7280082033266799e-03 -1.6573240885135382e+02 -3.7252737859452196e+00 0.0000000000000000e+00 1.7408744362107190e+05 1.7408744362107190e+05 0.0000000000000000e+00
4.0001952000000007e-01 4.9116221115790670e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.1751623775417332e-05 1.4743439210859636e-07 -1.0000000000000000e+00 3.0904654830915947e+03 3.5881000159292839e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768439906264484e+02 9.9587298184722423e-02 9.7319671877870509e-03 -1.6564520346769814e+02 -3.7192675650078826e+00 0.0000000000000000e+00 1.7399538383911614e+05 1.7399538383911614e+05 0.0000000000000000e+00
4.0106532266666672e-01 4.9244629537008422e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.1886922138234394e-05 1.4753430235039811e-07 -1.0000000000000000e+00 3.0904098161643356e+03 3.5880353853732470e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768445077920893e+02 9.9653004206804618e-02 9.7359151417483643e-03 -1.6555823961730317e+02 -3.7133661328994165e+00 0.0000000000000000e+00 1.7390348237499263e+05 1.7390348237499263e+05 0.0000000000000000e+00
4.0211112533333337e-01 4.9373037958226174e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.2022220501043203e-05 1.4763408608439522e-07 -1.0000000000000000e+00 3.0903528097560943e+03 3.5879691996496280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768450809321843e+02 9.9718580751666785e-02 9.7398468829648296e-03 -1.6547118164546720e+02 -3.7093201672184613e+00 0.0000000000000000e+00 1.7381166317648688e+05 1.7381166317648688e+05 0.0000000000000000e+00
4.0315692800000003e-01 4.9501446379443925e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.2157518863854756e-05 1.4773374332199583e-07 -1.0000000000000000e+00 3.0902906982090681e+03 3.5878970867449234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768456281093620e+02 9.9783903804475077e-02 9.7437678972576280e-03 -1.6538451941718898e+02 -3.7025850572263259e+00 0.0000000000000000e+00 1.7371993038730384e+05 1.7371993038730384e+05 0.0000000000000000e+00
4.0420273066666668e-01 4.9629854800661677e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.2292817226666310e-05 1.4783327405679251e-07 -1.0000000000000000e+00 3.0902284634254156e+03 3.5878248307597213e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768460583963724e+02 9.9849131391069115e-02 9.7476795153900800e-03 -1.6529795188716085e+02 -3.6966773411947891e+00 0.0000000000000000e+00 1.7362846813909445e+05 1.7362846813909445e+05 0.0000000000000000e+00
4.0524853333333333e-01 4.9758263221879429e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.2428115589480635e-05 1.4793267826851625e-07 -1.0000000000000000e+00 3.0901681519740750e+03 3.5877548078066417e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768466873834370e+02 9.9914338729063246e-02 9.7515817969692983e-03 -1.6521135457320108e+02 -3.6923424749011318e+00 0.0000000000000000e+00 1.7353724026098548e+05 1.7353724026098548e+05 0.0000000000000000e+00
4.0629433600000009e-01 4.9886671643097187e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.2563413952292174e-05 1.4803195597416418e-07 -1.0000000000000000e+00 3.0901079625805846e+03 3.5876849265654751e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768472063702740e+02 9.9979458814879560e-02 9.7554813965766169e-03 -1.6512509854535750e+02 -3.6873570780714964e+00 0.0000000000000000e+00 1.7344634802287354e+05 1.7344634802287354e+05 0.0000000000000000e+00
4.0734013866666674e-01 5.0015080064314939e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.2698712315098212e-05 1.4813110716333086e-07 -1.0000000000000000e+00 3.0900485813024761e+03 3.5876159835644635e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768476422739383e+02 1.0004451463477919e-01 9.7593793789018252e-03 -1.6503916831335863e+02 -3.6823380081943675e+00 0.0000000000000000e+00 1.7335579958379074e+05 1.7335579958379074e+05 0.0000000000000000e+00
4.0838594133333339e-01 5.0143488485532690e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.2834010677915294e-05 1.4823013183513846e-07 -1.0000000000000000e+00 3.0899874620758642e+03 3.5875450227661053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768481440198843e+02 1.0010942804159507e-01 9.7632785908452480e-03 -1.6495383723246169e+02 -3.6753897692133748e+00 0.0000000000000000e+00 1.7326562951382660e+05 1.7326562951382660e+05 0.0000000000000000e+00
4.0943174400000004e-01 5.0271896906750449e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.2969309040724124e-05 1.4832902997212219e-07 -1.0000000000000000e+00 3.0899298481038186e+03 3.5874781316472280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768487072513119e+02 1.0017436877653511e-01 9.7671686511433160e-03 -1.6486834429508630e+02 -3.6722969448072043e+00 0.0000000000000000e+00 1.7317570660740230e+05 1.7317570660740230e+05 0.0000000000000000e+00
4.1047754666666669e-01 5.0400305327968201e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.3104607403538421e-05 1.4842780159424671e-07 -1.0000000000000000e+00 3.0898705355287402e+03 3.5874092684119813e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768492844121954e+02 1.0023916689807648e-01 9.7710508423527395e-03 -1.6478309191259171e+02 -3.6693957255059608e+00 0.0000000000000000e+00 1.7308598004042832e+05 1.7308598004042832e+05 0.0000000000000000e+00
4.1152334933333334e-01 5.0528713749185952e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.3239905766344404e-05 1.4852644668409014e-07 -1.0000000000000000e+00 3.0898060892570343e+03 3.5873344448393511e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768497305137220e+02 1.0030370659458264e-01 9.7749283040452651e-03 -1.6469843446147379e+02 -3.6637195917493521e+00 0.0000000000000000e+00 1.7299645813661211e+05 1.7299645813661211e+05 0.0000000000000000e+00
4.1256915199999999e-01 5.0657122170403704e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.3375204129161548e-05 1.4862496523810649e-07 -1.0000000000000000e+00 3.0897405864071857e+03 3.5872583945557063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768502249456753e+02 1.0036812515051806e-01 9.7787935937869840e-03 -1.6461381555331411e+02 -3.6591800967292265e+00 0.0000000000000000e+00 1.7290707764501579e+05 1.7290707764501579e+05 0.0000000000000000e+00
4.1361495466666676e-01 5.0785530591621456e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.3510502491973142e-05 1.4872335726662527e-07 -1.0000000000000000e+00 3.0896739497273970e+03 3.5871810278699692e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768507469461292e+02 1.0043241940180965e-01 9.7826462252904017e-03 -1.6452923294471495e+02 -3.6553160366811071e+00 0.0000000000000000e+00 1.7281782482002053e+05 1.7281782482002053e+05 0.0000000000000000e+00
4.1466075733333341e-01 5.0913939012839207e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.3645800854779003e-05 1.4882162276057302e-07 -1.0000000000000000e+00 3.0896056029607030e+03 3.5871016757348280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4768512334563832e+02 1.0049656870941200e-01 9.7864911663417577e-03 -1.6444492151190519e+02 -3.6504454018080850e+00 0.0000000000000000e+00 1.7272880874344023e+05 1.7272880874344023e+05 0.0000000000000000e+00
