2.295869699999999902e+00 9.788188787234986376e+04
2.302623000000000086e+00 9.789977655920771940e+04
2.309262400000000159e+00 9.791359505322101177e+04
2.315790199999999910e+00 9.791551022002515674e+04
2.322208700000000015e+00 9.792909490472158359e+04
2.328519800000000028e+00 9.794144503736220940e+04
2.334725900000000021e+00 9.793826257946985424e+04
2.340828899999999990e+00 9.794826029817441304e+04
2.346830800000000217e+00 9.795794873212200764e+04
2.352733800000000208e+00 9.796294199334448786e+04
2.358539799999999964e+00 9.795758517445853795e+04
2.364250600000000091e+00 9.796339046450969181e+04
2.369868299999999817e+00 9.796970411009092641e+04
2.375394800000000028e+00 9.794907344136376923e+04
2.380831800000000165e+00 9.795603843827969104e+04
2.386181199999999780e+00 9.796034652454535535e+04
2.391444700000000090e+00 9.796151930141147750e+04
2.396624300000000041e+00 9.794809049870213494e+04
2.401721499999999843e+00 9.794018185032745532e+04
2.406738100000000102e+00 9.794179756574210478e+04
2.411675799999999814e+00 9.794084662672840932e+04
2.416536199999999912e+00 9.793839262042220798e+04
2.421320899999999998e+00 9.793749875735794194e+04
2.426031699999999791e+00 9.790635236649545550e+04
2.430669899999999828e+00 9.792223553399321099e+04
2.435237299999999827e+00 9.790088418166949123e+04
2.439735300000000162e+00 9.788659438568596670e+04
2.444165400000000155e+00 9.789877828481179313e+04
2.448529199999999850e+00 9.786376573148343596e+04
2.452827999999999786e+00 9.786447921577289526e+04
2.457063300000000172e+00 9.787078117422020296e+04
2.461236599999999886e+00 9.783674454167947988e+04
2.465349199999999907e+00 9.782165595809758815e+04
2.469402500000000167e+00 9.782967533582022588e+04
2.473397900000000149e+00 9.782194273210605024e+04
2.477336699999999947e+00 9.780070246380327444e+04
2.481220299999999934e+00 9.778293325978095527e+04
2.485049899999999923e+00 9.778005050388500968e+04
2.488826800000000006e+00 9.775962388016510522e+04
2.492552299999999832e+00 9.775574405543998000e+04
2.496227600000000102e+00 9.773713487549868296e+04
2.499854000000000021e+00 9.773120139694577665e+04
2.503432600000000008e+00 9.772561075571656693e+04
2.506964700000000157e+00 9.771816552548483014e+04
2.510451499999999836e+00 9.769994194950017845e+04
2.513894200000000190e+00 9.766780637247880804e+04
2.517293800000000026e+00 9.768233745163174171e+04
2.520651500000000045e+00 9.767675366452441085e+04
2.523968500000000059e+00 9.765848396645816683e+04
2.527245800000000209e+00 9.765706262487907952e+04
2.530484599999999862e+00 9.765183829454745864e+04
2.533685999999999883e+00 9.763530473588139284e+04
2.536850900000000131e+00 9.763847190987368231e+04
2.539980499999999974e+00 9.762369972648323164e+04
2.543075899999999834e+00 9.762524379371527175e+04
2.546138000000000012e+00 9.761504692757660814e+04
2.549167900000000042e+00 9.762174453124534921e+04
2.552166600000000063e+00 9.760876067097189662e+04
2.555135200000000051e+00 9.760359247694394435e+04
2.558074500000000029e+00 9.759929480771943054e+04
2.560985599999999973e+00 9.762242842228338122e+04
2.563869500000000023e+00 9.761606262878424604e+04
2.566727100000000039e+00 9.762802266247915395e+04
2.569559400000000160e+00 9.762350069572312350e+04
2.572367299999999801e+00 9.765521998039638856e+04
2.575151799999999991e+00 9.765176694005620084e+04
2.577913899999999980e+00 9.765255092317183153e+04
2.580654299999999957e+00 9.768917800552670087e+04
2.583374099999999896e+00 9.769179942622676026e+04
2.586074200000000101e+00 9.771403575316465867e+04
2.588755499999999987e+00 9.770979353246573010e+04
2.591418800000000022e+00 9.774167351778215379e+04
2.594065099999999902e+00 9.777049102831154596e+04
2.596695200000000092e+00 9.781551459836795402e+04
2.599310099999999846e+00 9.782856228975168779e+04
2.601910600000000073e+00 9.784815183887345484e+04
2.604497499999999910e+00 9.790176273041986860e+04
2.607071799999999939e+00 9.793766645348534803e+04
2.609634300000000184e+00 9.797728285356714332e+04
2.612185900000000061e+00 9.799069941279257182e+04
2.614727400000000035e+00 9.804040496716251073e+04
2.617259699999999967e+00 9.808663394445161975e+04
2.619783500000000043e+00 9.815723140499563306e+04
2.622299899999999795e+00 9.820545085931966605e+04
2.624809599999999854e+00 9.822897592857938434e+04
2.627313399999999799e+00 9.830887096507717797e+04
2.629812199999999933e+00 9.836585836236656178e+04
2.632306799999999836e+00 9.841706281810982910e+04
2.634798200000000090e+00 9.793874419447865512e+04
2.642260400000000065e+00 9.748103737401982653e+04
2.637287000000000159e+00 1.002366189890729001e+05
2.639774099999999901e+00 1.111921242202274007e+05
2.644118300000000144e+00 2.241039734851208050e+05
2.645976300000000059e+00 2.259449603835633025e+05
2.647834700000000208e+00 2.272892883533239074e+05
2.649693500000000146e+00 2.322910148980706872e+05
2.651552899999999990e+00 2.404469153143930016e+05
2.653413099999999858e+00 2.518609652639570122e+05
2.655274299999999865e+00 2.627902859214621712e+05
2.657136500000000012e+00 2.754408616129980073e+05
2.658999899999999972e+00 2.891123583849720890e+05
2.660864800000000141e+00 2.999744306896578055e+05
2.662731200000000076e+00 3.111238523953165277e+05
2.664599299999999893e+00 3.210675298539212090e+05
2.666469300000000153e+00 3.297275625788128236e+05
2.668341299999999805e+00 3.370912972969837137e+05
2.670215400000000017e+00 3.445034351132503944e+05
2.672091899999999853e+00 3.496532539737913175e+05
2.673970900000000039e+00 3.525447038852052065e+05
2.675852499999999967e+00 3.573662218308689189e+05
2.677737000000000034e+00 3.588094207156653283e+05
2.679624299999999959e+00 3.622938023756403127e+05
2.681514799999999976e+00 3.641324695310445968e+05
2.683408599999999922e+00 3.641092968032750068e+05
2.685305800000000076e+00 3.651474031325954711e+05
2.687206600000000112e+00 3.656698577387828263e+05
2.689111099999999865e+00 3.660360316570306895e+05
2.691019499999999898e+00 3.676464089104483719e+05
2.692931999999999881e+00 3.662166015689505730e+05
2.694848700000000097e+00 3.675519801896258723e+05
2.696769800000000217e+00 3.674445059790522791e+05
2.698695499999999914e+00 3.661420155182419112e+05
2.700625800000000076e+00 3.665591337730700034e+05
2.702561000000000213e+00 3.668660919417701080e+05
2.704501200000000161e+00 3.689514430994241848e+05
2.706446600000000036e+00 3.698345173336904263e+05
2.708397399999999955e+00 3.709614269758649170e+05
2.710353700000000199e+00 3.708981874957639957e+05
2.712315600000000160e+00 3.738493103521278827e+05
2.714283399999999791e+00 3.749424085293436074e+05
2.716257199999999816e+00 3.754747009658371098e+05
2.718237199999999909e+00 3.737923366645690985e+05
2.720223499999999905e+00 3.724883990621975972e+05
2.722216299999999922e+00 3.699012770944961812e+05
2.724215699999999796e+00 3.673207655567991897e+05
2.726221999999999923e+00 3.608894792833034880e+05
2.728235300000000141e+00 3.548984169144175830e+05
2.730255699999999841e+00 3.483109825209432165e+05
2.732283499999999865e+00 3.411747222044789814e+05
2.734318700000000213e+00 3.350522948738267878e+05
2.736361699999999786e+00 3.268326805368437199e+05
2.738412499999999916e+00 3.202784213026302168e+05
2.740471299999999832e+00 3.142965863258941099e+05
2.742538300000000095e+00 3.089725956220203079e+05
2.744613600000000098e+00 3.054235175844986225e+05
2.746697499999999792e+00 3.004837043124316260e+05
2.748790000000000067e+00 2.982464381582756178e+05
2.750891499999999823e+00 2.955734171828600811e+05
2.753001999999999949e+00 2.935101729173039203e+05
2.755121700000000118e+00 2.919436020560606848e+05
2.757250899999999838e+00 2.900343150016568834e+05
2.759389599999999998e+00 2.893221081856061937e+05
2.761537999999999826e+00 2.896453731029544724e+05
2.763696500000000000e+00 2.884293262460203841e+05
2.765864999999999796e+00 2.893583173375538900e+05
2.768043800000000054e+00 2.892915902731678798e+05
2.770233199999999840e+00 2.884836553978844895e+05
2.772433100000000206e+00 2.895963508193144226e+05
2.774643999999999888e+00 2.898264745309249847e+05
2.776865799999999940e+00 2.899962218380516861e+05
2.779098900000000150e+00 2.900859420868717134e+05
2.781343399999999910e+00 2.904133034707927727e+05
2.783599499999999782e+00 2.906012211554949754e+05
2.785867300000000046e+00 2.908877050073132850e+05
2.788147100000000211e+00 2.909688418067825842e+05
2.790439099999999950e+00 2.912395830016473774e+05
2.792743399999999987e+00 2.913985142309928779e+05
2.795060299999999831e+00 2.914415355914541287e+05
2.797389900000000207e+00 2.916539384221754153e+05
2.799732399999999899e+00 2.917679564409077284e+05
2.802088100000000193e+00 2.919461272760133143e+05
2.804457000000000200e+00 2.919275045580710866e+05
2.806839500000000154e+00 2.921180142645969172e+05
2.809235699999999891e+00 2.920801148481811979e+05
2.811645799999999973e+00 2.922674248439185903e+05
2.814070099999999908e+00 2.922908726946361130e+05
2.816508600000000140e+00 2.923609038979362231e+05
2.818961700000000015e+00 2.924123838108023047e+05
2.821429499999999813e+00 2.925475637403331930e+05
2.823912200000000094e+00 2.925840607302124263e+05
2.826410000000000089e+00 2.926234927056818269e+05
2.828923200000000193e+00 2.935274798707216978e+05
2.831452000000000080e+00 2.925982186613120721e+05
2.833996500000000029e+00 2.926881121739168884e+05
2.836556999999999995e+00 2.928355861588849220e+05
2.839133700000000093e+00 2.928528373055789270e+05
2.841726799999999997e+00 2.928830745662153931e+05
2.844336499999999823e+00 2.937476409837994142e+05
2.852267599999999792e+00 5.153835319653152255e+05
