2.569527700000000081e+00 8.702562738327700572e+03
2.575128100000000142e+00 9.951758234755880039e+03
2.580637199999999964e+00 1.243086127939230937e+04
2.586062599999999989e+00 1.388901149758601059e+04
2.591411599999999815e+00 6.392383082433365416e+03
2.596691499999999930e+00 9.042572641808397748e+03
2.601909399999999817e+00 1.275280148049901982e+04
2.607072399999999845e+00 2.353104461274334972e+04
2.612187599999999943e+00 2.715120372186130044e+04
2.617262000000000199e+00 2.982793345346823116e+04
2.622302299999999864e+00 3.121204666265513151e+04
2.627315499999999915e+00 2.704857472816936934e+04
2.632308399999999882e+00 2.350345367989813167e+04
2.637287800000000182e+00 1.590797624241762969e+04
2.642260400000000065e+00 2.005418590894800900e+03
2.645976099999999942e+00 9.636434179102832786e+03
2.649693200000000193e+00 6.864070926766620687e+03
2.653413000000000022e+00 4.459004656775692638e+03
2.657136899999999802e+00 9.596683327572671260e+03
2.660866299999999907e+00 1.844045267890067043e+04
2.664602499999999985e+00 2.489374078481101969e+04
2.668346899999999966e+00 2.945821290834356842e+04
2.672100899999999779e+00 3.092693351552102831e+04
2.675865799999999961e+00 3.389900055381136190e+04
2.679643099999999833e+00 3.597747092798417725e+04
2.683434099999999933e+00 3.988972531163125677e+04
2.687240200000000190e+00 4.351515065612801845e+04
2.691062800000000088e+00 4.849661739710414258e+04
2.694903399999999838e+00 5.157978062908334687e+04
2.698763200000000140e+00 5.908151126441929955e+04
2.702643800000000152e+00 6.469096035987795767e+04
2.706546599999999803e+00 7.184553003920840274e+04
2.710472999999999910e+00 8.178059746766055468e+04
2.714424399999999959e+00 9.122463205210627348e+04
2.718402300000000160e+00 1.017262595026096969e+05
2.722408199999999834e+00 1.121219814623035054e+05
2.726443399999999961e+00 1.295435441814103979e+05
2.730509599999999981e+00 1.432879425749293878e+05
2.734608199999999822e+00 1.639919508107418951e+05
2.738740700000000139e+00 1.784749059148826054e+05
2.742908599999999808e+00 1.868865581695382134e+05
2.747113399999999928e+00 1.923471981383785023e+05
2.751356799999999936e+00 1.934599878454500868e+05
2.755640200000000206e+00 1.888581015725184116e+05
2.759965199999999896e+00 1.805397082938278909e+05
2.764333399999999941e+00 1.663570873086150968e+05
2.768746399999999941e+00 1.621252499780062935e+05
2.773205899999999779e+00 1.555482634068189072e+05
2.777713499999999947e+00 1.411278943858536950e+05
2.782270700000000208e+00 1.432670151282977895e+05
2.786879400000000118e+00 1.284096059329003037e+05
2.791541099999999886e+00 1.341278967216649908e+05
2.796257699999999957e+00 1.157004680721970071e+05
2.801030799999999932e+00 1.235203831026430998e+05
2.805862199999999973e+00 1.051228113138232002e+05
2.810753599999999963e+00 1.195622254654017015e+05
2.815706899999999901e+00 1.039253239784386969e+05
2.820723800000000114e+00 1.158681595256238070e+05
2.825806299999999993e+00 1.126930219273862022e+05
2.830956200000000145e+00 1.010044587787150958e+05
2.836175299999999844e+00 1.062216892902416002e+05
2.841465599999999814e+00 1.191622393594003952e+05
2.846829099999999890e+00 1.004799806015813956e+05
2.852267599999999792e+00 1.651175881961458945e+05
