2.395716199999999851e+00 7.087611442861176329e+03
2.405911399999999922e+00 7.020763820112197209e+03
2.415785300000000024e+00 6.953347423275155052e+03
2.425351399999999824e+00 6.888337043241050196e+03
2.434622500000000134e+00 6.867448629662439998e+03
2.443611399999999989e+00 6.784873767263208720e+03
2.452330299999999852e+00 6.747234296906201052e+03
2.460790900000000114e+00 6.652589685184264454e+03
2.469004899999999836e+00 6.567429707854260414e+03
2.476983300000000110e+00 6.459905163559286848e+03
2.484736999999999973e+00 6.319899611307688247e+03
2.492276599999999842e+00 6.175843664821404673e+03
2.499612200000000062e+00 6.035066475502029789e+03
2.506753999999999927e+00 5.937608172326124986e+03
2.513711499999999877e+00 5.895352523689056397e+03
2.520494300000000187e+00 5.883726350181897033e+03
2.527111600000000013e+00 5.872675354654415969e+03
2.533572299999999888e+00 5.820391087895815872e+03
2.539885200000000065e+00 5.756336747873969216e+03
2.546059000000000072e+00 5.729519728792181013e+03
2.552102000000000093e+00 5.751807178032170668e+03
2.558022499999999866e+00 5.781121480599640563e+03
2.563828399999999785e+00 5.780799323881787132e+03
2.569527700000000081e+00 5.714376987218052818e+03
2.575128100000000142e+00 5.669731553537147192e+03
2.580637199999999964e+00 5.611022137970764561e+03
2.586062599999999989e+00 5.582997380650659579e+03
2.591411599999999815e+00 5.221211049346597065e+03
2.596691499999999930e+00 4.523997786452056971e+03
2.601909399999999817e+00 3.583618937778926920e+03
2.607072399999999845e+00 3.763016926399282966e+03
2.612187599999999943e+00 4.232066581682296601e+03
2.617262000000000199e+00 4.781999428923180858e+03
2.622302299999999864e+00 5.385454905431224688e+03
2.627315499999999915e+00 5.548698609615710666e+03
2.632308399999999882e+00 5.426947058356887283e+03
2.637287800000000182e+00 5.100398066032530551e+03
2.642260400000000065e+00 4.913005525563006813e+03
2.645976099999999942e+00 4.976253188734375726e+03
2.649693200000000193e+00 4.936517141495768556e+03
2.653413000000000022e+00 4.876688227891728275e+03
2.657136899999999802e+00 4.575055313852554718e+03
2.660866299999999907e+00 3.944639382595532879e+03
2.664602499999999985e+00 3.469551071622265226e+03
2.668346899999999966e+00 3.575056922027461042e+03
2.672100899999999779e+00 3.770537163211788993e+03
2.675865799999999961e+00 4.078077025821256939e+03
2.679643099999999833e+00 4.392825413233502331e+03
2.683434099999999933e+00 4.748378046670482945e+03
2.687240200000000190e+00 5.179055023595006787e+03
2.691062800000000088e+00 5.755527720310688892e+03
2.694903399999999838e+00 6.426397938080268432e+03
2.698763200000000140e+00 7.214862113859810961e+03
2.702643800000000152e+00 8.304505774756335086e+03
2.706546599999999803e+00 9.642305532576576297e+03
2.710472999999999910e+00 1.128422594293690963e+04
2.714424399999999959e+00 1.330998442455722943e+04
2.718402300000000160e+00 1.588126602124064084e+04
2.722408199999999834e+00 1.926936417135157171e+04
2.726443399999999961e+00 2.355598783944060051e+04
2.730509599999999981e+00 3.029139169734776078e+04
2.734608199999999822e+00 3.845937886756811349e+04
2.738740700000000139e+00 4.796299275014241721e+04
2.742908599999999808e+00 5.811742017811941332e+04
2.747113399999999928e+00 6.891891804976874846e+04
2.751356799999999936e+00 7.976840409831945726e+04
2.755640200000000206e+00 9.009207109006219252e+04
2.759965199999999896e+00 9.947830551371688489e+04
2.764333399999999941e+00 1.083698152239797055e+05
2.768746399999999941e+00 1.150520965281685058e+05
2.773205899999999779e+00 1.214295985715795978e+05
2.777713499999999947e+00 1.306940440314000007e+05
2.782270700000000208e+00 1.357755712357602897e+05
2.786879400000000118e+00 1.412103055605913978e+05
2.791541099999999886e+00 1.434857442876629939e+05
2.796257699999999957e+00 1.462518529463639134e+05
2.801030799999999932e+00 1.448363591596827901e+05
2.805862199999999973e+00 1.475773151957622904e+05
2.810753599999999963e+00 1.442637876707410906e+05
2.815706899999999901e+00 1.441425597353547928e+05
2.820723800000000114e+00 1.404055130630247877e+05
2.825806299999999993e+00 1.353347691451089922e+05
2.830956200000000145e+00 1.358899728865895886e+05
2.836175299999999844e+00 1.388169895560044970e+05
2.841465599999999814e+00 1.389320553894825862e+05
2.846829099999999890e+00 1.323451400600653142e+05
2.852267599999999792e+00 1.214335003693487961e+05
