1.013136800000000060e+00 2.023689843549190073e+03
1.017753700000000094e+00 2.016349149357406986e+03
1.022357799999999983e+00 2.022570400559340897e+03
1.026948900000000053e+00 2.022563221622200899e+03
1.031527099999999919e+00 2.016150766928564963e+03
1.036092500000000083e+00 2.016822625026732112e+03
1.040645199999999937e+00 2.025085091060997001e+03
1.045185000000000031e+00 2.018553593007927020e+03
1.049712200000000095e+00 2.018227280845992937e+03
1.054226700000000072e+00 2.024362592788186021e+03
1.058728600000000020e+00 2.016444201286245971e+03
1.063217800000000102e+00 2.021439329662789987e+03
1.067694499999999991e+00 2.020738875876425936e+03
1.072158600000000073e+00 2.020737651783143974e+03
1.076610199999999962e+00 2.014544554640224987e+03
1.081049399999999938e+00 2.022738869035830021e+03
1.085476200000000002e+00 2.024805601153828093e+03
1.089890500000000095e+00 2.019190472046052946e+03
1.094292499999999890e+00 2.019319978633832079e+03
1.098682200000000053e+00 2.025711309715334892e+03
1.103059599999999918e+00 2.024290801515523071e+03
1.107424699999999929e+00 2.015339290632244911e+03
1.111777599999999921e+00 2.019891306417561964e+03
1.116118299999999897e+00 2.011372032330644060e+03
1.120446899999999912e+00 2.018200890608854024e+03
1.124763399999999969e+00 2.019221948418357897e+03
1.129067700000000007e+00 2.014890551077603959e+03
1.133360099999999981e+00 2.023685738641899889e+03
1.137640399999999996e+00 2.026162342157366993e+03
1.141908700000000110e+00 2.027962597297030015e+03
1.146165099999999937e+00 2.021116040443419934e+03
1.150409599999999921e+00 2.027188519160167061e+03
1.154642200000000063e+00 2.018035798339517896e+03
1.158862999999999976e+00 2.021924537938371941e+03
1.163072000000000106e+00 2.018621490513857907e+03
1.167269099999999948e+00 2.008811526010565103e+03
1.171454599999999902e+00 2.014488913828163959e+03
1.175628300000000070e+00 2.007136504147834103e+03
1.179790399999999906e+00 2.015524009613530097e+03
1.183940800000000015e+00 2.018868696640789040e+03
1.188079600000000013e+00 2.020409950829329091e+03
1.192206799999999900e+00 2.018247650543150939e+03
1.196322499999999955e+00 2.029256763268012946e+03
1.200426699999999958e+00 2.028407426255459086e+03
1.204519399999999907e+00 2.027881176764293969e+03
1.208600600000000025e+00 2.023465916197452998e+03
1.212670499999999985e+00 2.026372594932053062e+03
1.216728899999999891e+00 2.017514630875966077e+03
1.220776000000000083e+00 2.012921591065283110e+03
1.224811799999999895e+00 2.009172363562329110e+03
1.228836299999999992e+00 2.005776049529953980e+03
1.232849599999999990e+00 2.010745520776056082e+03
1.236851600000000051e+00 2.007470566229382939e+03
1.240842400000000012e+00 2.012633030131748910e+03
1.244822099999999931e+00 2.009163030155981005e+03
1.248790700000000031e+00 2.020405762544947038e+03
1.252748100000000031e+00 2.017552563265928029e+03
1.256694500000000048e+00 2.021006034492409981e+03
1.260629900000000081e+00 2.032108969264502093e+03
1.264554299999999909e+00 2.034436668814468021e+03
1.268467699999999976e+00 2.026948543233854934e+03
1.272370199999999896e+00 2.032133661265851970e+03
1.276261700000000054e+00 2.020975362222610102e+03
1.280142399999999903e+00 2.018439339516490918e+03
1.284012300000000106e+00 2.022209377896781007e+03
1.287871299999999941e+00 2.011446761695189025e+03
1.291719599999999968e+00 2.013764174285616946e+03
1.295557099999999906e+00 2.003709306415290030e+03
1.299383900000000036e+00 2.007521836027678091e+03
1.303199900000000078e+00 1.999810703792765025e+03
1.307005399999999984e+00 2.006128696800182979e+03
1.310800200000000082e+00 2.000745744466222050e+03
1.314584399999999986e+00 2.009842525412178020e+03
1.318357999999999919e+00 2.007075897727454958e+03
1.322121099999999938e+00 2.009147655331401893e+03
1.325873700000000044e+00 2.022534945687883010e+03
1.329615800000000014e+00 2.027453072775233068e+03
1.333347400000000071e+00 2.031546581665286112e+03
1.337068600000000052e+00 2.027874912918447990e+03
1.340779500000000013e+00 2.036038523977703107e+03
1.344479999999999897e+00 2.036036905177754988e+03
1.348170099999999927e+00 2.027770822025549933e+03
1.351849999999999996e+00 2.032788253344524037e+03
1.355519499999999988e+00 2.022676720776004004e+03
1.359178900000000079e+00 2.026854528376856933e+03
1.362827999999999928e+00 2.023503965788248934e+03
1.366466900000000040e+00 2.012643618042799972e+03
1.370095700000000027e+00 2.016031105235867017e+03
1.373714300000000055e+00 2.012604896640501920e+03
1.377322900000000017e+00 2.010210990200610922e+03
1.380921300000000018e+00 2.000565237845125921e+03
1.384509800000000013e+00 2.005445491799491037e+03
1.388088200000000105e+00 2.004139271837751039e+03
1.391656599999999910e+00 1.996013824645624936e+03
1.395215099999999930e+00 1.995849898833748057e+03
1.398763699999999943e+00 2.003294286850614071e+03
1.402302299999999891e+00 1.997592179330727959e+03
1.405831099999999889e+00 2.006069079658502915e+03
1.409350000000000103e+00 2.001780156619285890e+03
1.412859099999999923e+00 2.011314207312949975e+03
1.416358500000000076e+00 2.008652807714694063e+03
1.419848100000000057e+00 2.019442591261765074e+03
1.423327900000000090e+00 2.022554179145108037e+03
1.426798000000000011e+00 2.020008120694807076e+03
1.430258500000000099e+00 2.029570157997974093e+03
1.433709300000000075e+00 2.032933798546067919e+03
1.437150499999999997e+00 2.027943175300566054e+03
1.440582100000000088e+00 2.032788726853088974e+03
1.444004199999999960e+00 2.036308346765169063e+03
1.447416599999999942e+00 2.028168602441460052e+03
1.450819599999999987e+00 2.030647226191972095e+03
1.454213100000000036e+00 2.027823981602120966e+03
1.457597199999999926e+00 2.027752139945383078e+03
1.460971800000000043e+00 2.027726448397183049e+03
1.464337000000000000e+00 2.021035329569132955e+03
1.467692800000000020e+00 2.016472392885166983e+03
1.471039299999999939e+00 2.019102753273359895e+03
1.474376399999999920e+00 2.009665038272331003e+03
1.477704300000000082e+00 2.014266076175065109e+03
1.481022899999999920e+00 2.007100735962964109e+03
1.484332200000000102e+00 2.009386673881688012e+03
1.487632300000000019e+00 2.001308921666633069e+03
1.490923299999999951e+00 2.006617641652039083e+03
1.494205000000000005e+00 1.998485684386316962e+03
1.497477600000000075e+00 1.998853067756700057e+03
1.500741199999999997e+00 2.003920622701881030e+03
1.503995600000000099e+00 1.997965973273901000e+03
1.507240899999999995e+00 1.996651707039693974e+03
1.510477300000000023e+00 2.003643806204185921e+03
1.513704600000000067e+00 2.004256942423892951e+03
1.516922899999999963e+00 1.999244916963484002e+03
1.520132299999999992e+00 2.004566958843437078e+03
1.523332700000000095e+00 1.999550847183975975e+03
1.526524200000000109e+00 1.999410252324415978e+03
1.529706900000000092e+00 2.005847899456432970e+03
1.532880699999999985e+00 2.006147088296200991e+03
1.536045600000000011e+00 2.000623864498744979e+03
1.539201800000000064e+00 2.000857517971661082e+03
1.542349200000000087e+00 2.007267504254956066e+03
1.545487800000000078e+00 2.008258640116044035e+03
1.548617700000000097e+00 2.003550510880166939e+03
1.551738800000000085e+00 2.010079942722758915e+03
1.554851299999999936e+00 2.005801043507367012e+03
1.557955200000000096e+00 2.013791977142466976e+03
1.561050400000000060e+00 2.009453000479031971e+03
1.564137000000000111e+00 2.017484204270481996e+03
1.567215000000000025e+00 2.019776793476054991e+03
1.570284500000000083e+00 2.015000762693413890e+03
1.573345400000000005e+00 2.023381796902498991e+03
1.576397800000000071e+00 2.025218296020185107e+03
1.579441700000000059e+00 2.019853874002676093e+03
1.582477200000000028e+00 2.027677535695095912e+03
1.585504199999999919e+00 2.021621563268736963e+03
1.588522800000000013e+00 2.021748915019616106e+03
1.591533099999999923e+00 2.028395158996353985e+03
1.594534899999999977e+00 2.028073509186900992e+03
1.597528400000000071e+00 2.021149013001376943e+03
1.600513599999999981e+00 2.026464195970294895e+03
1.603490599999999988e+00 2.025689281615766049e+03
1.606459199999999976e+00 2.017068380659635068e+03
1.609419600000000061e+00 2.016523168202518946e+03
1.612371800000000022e+00 2.022038708776236035e+03
1.615315800000000079e+00 2.013913667694487003e+03
1.618251600000000012e+00 2.019786463139284024e+03
1.621179200000000042e+00 2.011938304203207053e+03
1.624098700000000006e+00 2.017470658246943913e+03
1.627010099999999904e+00 2.010814882183484997e+03
1.629913500000000015e+00 2.015908078365385109e+03
1.632808700000000002e+00 2.008160151760183908e+03
1.635696000000000039e+00 2.014027113100763927e+03
1.638575200000000009e+00 2.013473241364273008e+03
1.641446399999999972e+00 2.005906575036096910e+03
1.644309699999999985e+00 2.012238128650016051e+03
1.647164999999999990e+00 2.004546816451942959e+03
1.650012400000000046e+00 2.010798823533147015e+03
1.652851899999999929e+00 2.003354845068605982e+03
1.655683500000000086e+00 2.009165265413626912e+03
1.658507299999999907e+00 2.009108974048802111e+03
1.661323200000000000e+00 2.001858778116449912e+03
1.664131400000000038e+00 2.008275697348708036e+03
1.666931699999999905e+00 2.000966853079444036e+03
1.669724299999999939e+00 2.007020778512508059e+03
1.672509100000000082e+00 2.006146045939020951e+03
1.675286199999999948e+00 1.999650853415616893e+03
1.678055599999999981e+00 2.003874461919881014e+03
1.680817400000000017e+00 2.005890924095207993e+03
1.683571499999999999e+00 2.005137980720025098e+03
1.686317899999999925e+00 2.005625435997159911e+03
1.689056700000000077e+00 1.998696536824717896e+03
1.691788000000000070e+00 2.005555643535617946e+03
1.694511700000000065e+00 1.998527124310980071e+03
1.697227800000000064e+00 2.000986162147888081e+03
1.699936499999999961e+00 2.005500881742927959e+03
1.702637600000000084e+00 2.003227033983670026e+03
1.705331200000000047e+00 2.002949714390337931e+03
1.708017399999999908e+00 2.005811176343931038e+03
1.710696100000000053e+00 2.001517846845707936e+03
1.713367400000000096e+00 1.998062316080460960e+03
1.716031400000000096e+00 2.005689938651941929e+03
1.718687899999999935e+00 2.000907090980974999e+03
1.721337099999999953e+00 2.005950495378730011e+03
1.723978999999999928e+00 1.999220914911546970e+03
1.726613600000000082e+00 2.005419214125638064e+03
1.729240799999999911e+00 1.998398708365112952e+03
1.731860799999999978e+00 1.999880248422148043e+03
1.734473600000000060e+00 2.005399070468321042e+03
1.737079100000000098e+00 2.005345119299146063e+03
1.739677399999999929e+00 1.999623682668189076e+03
1.742268600000000056e+00 2.000896167413839066e+03
1.744852599999999976e+00 2.006309179618498092e+03
1.747429399999999911e+00 2.001111773673907919e+03
1.749999099999999919e+00 2.001224638446160952e+03
1.752561700000000000e+00 2.001822873910853104e+03
1.755117199999999933e+00 2.007357849395051062e+03
1.757665699999999998e+00 2.002899960456448980e+03
1.760207099999999913e+00 2.002711108986072077e+03
1.762741499999999961e+00 2.007757388028157948e+03
1.765268899999999919e+00 2.008048574298411040e+03
1.767789300000000008e+00 2.001788082054911001e+03
1.770302700000000007e+00 2.008065594488270108e+03
1.772809199999999974e+00 2.001027076101903958e+03
1.775308799999999909e+00 2.008631011453813016e+03
1.777801500000000035e+00 2.008662814184099943e+03
1.780287299999999906e+00 2.008819558389368012e+03
1.782766199999999968e+00 2.003261010405115030e+03
1.785238300000000056e+00 2.003358195970120050e+03
1.787703599999999948e+00 2.009133028100354977e+03
1.790162000000000031e+00 2.009473430816889959e+03
1.792613699999999977e+00 2.002939601464606994e+03
1.795058700000000007e+00 2.009635825324194911e+03
1.797496800000000006e+00 2.004127526721237018e+03
1.799928299999999926e+00 2.010112629857768979e+03
1.802353000000000094e+00 2.003763991541075939e+03
1.804771099999999961e+00 2.010411106045017050e+03
1.807182499999999914e+00 2.010394141891345953e+03
1.809587199999999951e+00 2.004296824653263002e+03
1.811985299999999910e+00 2.010478916033825044e+03
1.814376800000000012e+00 2.004054344981861050e+03
1.816761800000000093e+00 2.010391276479397902e+03
1.819140100000000038e+00 2.004137078086924021e+03
1.821511899999999962e+00 2.010110223701444966e+03
1.823877100000000029e+00 2.002797458430642109e+03
1.826235899999999912e+00 2.010076130837768005e+03
1.828588099999999939e+00 2.003449749537402113e+03
1.830933900000000003e+00 2.009731511522295023e+03
1.833273200000000047e+00 2.002936659488854957e+03
1.835606099999999907e+00 2.008814115595163912e+03
1.837932499999999969e+00 2.002207190451603992e+03
1.840252599999999905e+00 2.007844292730412917e+03
1.842566200000000043e+00 2.007707599935991084e+03
1.844873500000000055e+00 2.007279019943053981e+03
1.847174400000000105e+00 2.000621817982347011e+03
1.849469100000000088e+00 2.005813759246387917e+03
1.851757400000000109e+00 2.005586440495342003e+03
1.854039400000000004e+00 2.005090662728591042e+03
1.856315099999999996e+00 1.998058718718142927e+03
1.858584599999999920e+00 2.003519593130565909e+03
1.860847799999999941e+00 1.996597011746617000e+03
1.863104799999999894e+00 2.002359759929277061e+03
1.865355600000000003e+00 1.995388420718531961e+03
1.867600300000000102e+00 2.000888525233684049e+03
1.869838700000000076e+00 2.000237929736674914e+03
1.872071000000000041e+00 1.993455455507747047e+03
1.874297199999999997e+00 1.999117258348554969e+03
1.876517299999999944e+00 1.992158838875129049e+03
1.878731300000000104e+00 1.997613982640775021e+03
1.880939200000000033e+00 1.997353444788870092e+03
1.883140999999999954e+00 1.996902104075754096e+03
1.885336799999999924e+00 1.996289111790325023e+03
1.887526500000000107e+00 1.995724440855281955e+03
1.889710299999999954e+00 1.988990087384039043e+03
1.891888100000000072e+00 1.994569163084333923e+03
1.894059900000000018e+00 1.994361915372202020e+03
1.896225700000000014e+00 1.994152380836170096e+03
1.898385599999999895e+00 1.987176382240995054e+03
1.900539600000000107e+00 1.993013790742189940e+03
1.902687599999999923e+00 1.986521107537723083e+03
1.904829799999999906e+00 1.992815587049525902e+03
1.906966099999999997e+00 1.986285996056714112e+03
1.909096600000000032e+00 1.991876187435417023e+03
1.911221199999999953e+00 1.991645970598166969e+03
1.913340000000000041e+00 1.985055824349193017e+03
1.915453000000000072e+00 1.991057544839588900e+03
1.917560200000000048e+00 1.990445241931324063e+03
1.919661599999999968e+00 1.984176345661926007e+03
1.921757299999999891e+00 1.990571959185991091e+03
1.923847300000000038e+00 1.989989306612066002e+03
1.925931499999999907e+00 1.988998954526377929e+03
1.928010000000000002e+00 1.987865254866346049e+03
1.930082899999999935e+00 1.983505612974089900e+03
1.932150100000000092e+00 1.989748716406737913e+03
1.934211600000000031e+00 1.983405183702004024e+03
1.936267500000000030e+00 1.989409897330848025e+03
1.938317700000000032e+00 1.983153923793282956e+03
1.940362399999999932e+00 1.989627519954357012e+03
1.942401499999999892e+00 1.986858530479941919e+03
1.944434999999999913e+00 1.987451065889855954e+03
1.946462899999999996e+00 1.989644326085071043e+03
1.948485299999999976e+00 1.983174949700960951e+03
1.950502200000000075e+00 1.989386119869026970e+03
1.952513600000000071e+00 1.982915988250837017e+03
1.954519499999999965e+00 1.989446756448043971e+03
1.956519899999999978e+00 1.989981233340729887e+03
1.958514799999999889e+00 1.986037204650051990e+03
1.960504299999999978e+00 1.983683424665179018e+03
1.962488400000000022e+00 1.990353348726732065e+03
1.964467100000000022e+00 1.990532773881498088e+03
1.966440299999999919e+00 1.984527181182241975e+03
1.968408200000000052e+00 1.986254573178332066e+03
1.970370799999999978e+00 1.991288991279822085e+03
1.972327900000000023e+00 1.985472887541295904e+03
1.974279799999999918e+00 1.987783959187888058e+03
1.976226299999999991e+00 1.992103577347269038e+03
1.978167500000000079e+00 1.986448471218584018e+03
1.980103500000000016e+00 1.992494420184772025e+03
1.982034099999999910e+00 1.989705071057504028e+03
1.983959500000000098e+00 1.989706864950453109e+03
1.985879699999999914e+00 1.989832797633900100e+03
1.987794700000000025e+00 1.994218006728450973e+03
1.989704399999999929e+00 1.990987992111801987e+03
1.991608899999999904e+00 1.994588389662827012e+03
1.993508300000000011e+00 1.989065097783950932e+03
1.995402499999999968e+00 1.995491398111520994e+03
1.997291499999999997e+00 1.990883520013252109e+03
1.999175399999999936e+00 1.991009658147642995e+03
2.001054200000000005e+00 1.991632169944936095e+03
2.002927899999999983e+00 1.996907039662575926e+03
2.004796499999999870e+00 1.993013357436250089e+03
2.006660000000000110e+00 1.992677112098386942e+03
2.008518500000000095e+00 1.998003964308923059e+03
2.010371899999999989e+00 1.998478374465079014e+03
2.012220300000000073e+00 1.992822041271909939e+03
2.014063699999999901e+00 1.999092077073757991e+03
2.015902000000000083e+00 1.994707575060564977e+03
2.017735399999999846e+00 1.994919423897274100e+03
2.019563799999999798e+00 2.000067030690788897e+03
2.021387300000000220e+00 1.995719980359866895e+03
2.023205799999999943e+00 1.995473607129755010e+03
2.025019400000000136e+00 2.000342345714077055e+03
2.026828099999999910e+00 2.000716031117156035e+03
2.028631799999999874e+00 1.994681305593021079e+03
2.030430700000000144e+00 2.001003222645616006e+03
2.032224699999999995e+00 1.995242889460914057e+03
2.034013900000000152e+00 2.001249845926128955e+03
2.035798199999999891e+00 1.995730087567158080e+03
2.037577699999999936e+00 2.000507846435639976e+03
2.039352399999999843e+00 2.000706233260448016e+03
2.041122200000000220e+00 1.995025911003993087e+03
2.042887299999999851e+00 2.000183938694653989e+03
2.044647599999999787e+00 1.994078605926272985e+03
2.046403199999999867e+00 1.999869036464717965e+03
2.048153999999999808e+00 1.994093635077875888e+03
2.049900099999999892e+00 1.998677297092842991e+03
2.051641500000000118e+00 1.998606639586269011e+03
2.053378100000000206e+00 1.992512345272276889e+03
2.055110099999999829e+00 1.992271859617821065e+03
2.056837400000000038e+00 1.996641097480852977e+03
2.058560099999999782e+00 1.996511567888850095e+03
2.060278100000000112e+00 1.996030278160824992e+03
2.061991400000000141e+00 1.989832410319289920e+03
2.063700199999999985e+00 1.994796210784184950e+03
2.065404299999999971e+00 1.988515733252420887e+03
2.067103900000000216e+00 1.993209841531408983e+03
2.068798800000000160e+00 1.986723847673265936e+03
2.070489199999999919e+00 1.986389742581937981e+03
2.072175099999999937e+00 1.991289966294930991e+03
2.073856399999999933e+00 1.990661385306507100e+03
2.075533200000000189e+00 1.989992557038337054e+03
2.077205399999999980e+00 1.983732913388415909e+03
2.078873199999999866e+00 1.988356312381984026e+03
2.080536500000000011e+00 1.987899752469186978e+03
2.082195299999999971e+00 1.981839243139934069e+03
2.083849700000000027e+00 1.986644007815259101e+03
2.085499599999999898e+00 1.986077921008600015e+03
2.087145099999999864e+00 1.979937523808330980e+03
2.088786199999999926e+00 1.984708152480310901e+03
2.090422799999999803e+00 1.978759369657647085e+03
2.092055100000000056e+00 1.983838556514908987e+03
2.093682999999999961e+00 1.983549942389636954e+03
2.095306499999999961e+00 1.977369000510243950e+03
2.096925699999999892e+00 1.982385436405914106e+03
2.098540499999999920e+00 1.982230144762625059e+03
2.100150999999999879e+00 1.982201475924468923e+03
2.101757099999999934e+00 1.976301495827126928e+03
2.103359000000000201e+00 1.981452405480484913e+03
2.104956599999999955e+00 1.981767018422747924e+03
2.106549900000000086e+00 1.975799010359146905e+03
2.108138999999999985e+00 1.981342408782795928e+03
2.109723699999999980e+00 1.975946389225166058e+03
2.111304300000000023e+00 1.981487551453446031e+03
2.112880599999999998e+00 1.981728929374987956e+03
2.114452700000000185e+00 1.976596701814250991e+03
2.116020600000000140e+00 1.976554597379195002e+03
2.117584400000000144e+00 1.982771070935486932e+03
2.119143900000000080e+00 1.977701919008083905e+03
2.120699300000000065e+00 1.983622551286619000e+03
2.122250499999999818e+00 1.978724799502756014e+03
2.123797600000000063e+00 1.984730279514031963e+03
2.125340500000000077e+00 1.979515663748215957e+03
2.126879399999999976e+00 1.985964159454518040e+03
2.128414100000000087e+00 1.980828299458590891e+03
2.129944800000000082e+00 1.987069057821229990e+03
2.131471299999999847e+00 1.987758042732214108e+03
2.132993799999999940e+00 1.983072385338158938e+03
2.134512299999999918e+00 1.989223039367836918e+03
2.136026699999999945e+00 1.989731186199828926e+03
2.137537099999999857e+00 1.990385367415605060e+03
2.139043399999999817e+00 1.990822462276267970e+03
2.140545799999999943e+00 1.991456776526910062e+03
2.142044100000000117e+00 1.991754660045995934e+03
2.143538500000000013e+00 1.986328423280039033e+03
2.145028899999999794e+00 1.992347289599033047e+03
2.146515400000000184e+00 1.987086362375096996e+03
2.147997900000000016e+00 1.993140726431352050e+03
2.149476400000000176e+00 1.987466992253105900e+03
2.150951099999999894e+00 1.993155174979706999e+03
2.152421799999999941e+00 1.993441569513835020e+03
2.153888600000000153e+00 1.987561527983275937e+03
2.155351599999999923e+00 1.993132989869023049e+03
2.156810699999999859e+00 1.993302438385127061e+03
2.158265899999999959e+00 1.993388864568571989e+03
2.159717199999999782e+00 1.987699588668750948e+03
2.161164700000000050e+00 1.992544043892447007e+03
2.162608399999999875e+00 1.991939615481883948e+03
2.164048300000000147e+00 1.992175433673196949e+03
2.165484300000000140e+00 1.990519630885650031e+03
2.166916599999999971e+00 1.991590968534789909e+03
2.168344999999999967e+00 1.985110169567982894e+03
2.169769699999999801e+00 1.989221867972117025e+03
