2.340828899999999990e+00 1.962962934956429990e+03
2.346830800000000217e+00 1.964300384467715958e+03
2.352733800000000208e+00 1.965633618202708931e+03
2.358539799999999964e+00 1.966972483194801043e+03
2.364250600000000091e+00 1.968288542492663964e+03
2.369868299999999817e+00 1.969606848899589068e+03
2.375394800000000028e+00 1.970924775778069943e+03
2.380831800000000165e+00 1.972229566787342947e+03
2.386181199999999780e+00 1.973543878765575982e+03
2.391444700000000090e+00 1.974836358814548021e+03
2.396624300000000041e+00 1.976142749098014974e+03
2.401721499999999843e+00 1.977439243270606994e+03
2.406738100000000102e+00 1.978730920483885939e+03
2.411675799999999814e+00 1.980020753075312996e+03
2.416536199999999912e+00 1.981315953826737996e+03
2.421320899999999998e+00 1.982591405142871963e+03
2.426031699999999791e+00 1.983882484097463930e+03
2.430669899999999828e+00 1.985156642684246890e+03
2.435237299999999827e+00 1.986433399503627925e+03
2.439735300000000162e+00 1.987727863337521057e+03
2.444165400000000155e+00 1.988991597059439073e+03
2.448529199999999850e+00 1.990281131250782892e+03
2.452827999999999786e+00 1.991564202714077055e+03
2.457063300000000172e+00 1.992834923564688097e+03
2.461236599999999886e+00 1.994134799012108942e+03
2.465349199999999907e+00 1.995413110414936909e+03
2.469402500000000167e+00 1.996692300098945907e+03
2.473397900000000149e+00 1.997993679083032930e+03
2.477336699999999947e+00 1.999284300661470979e+03
2.481220299999999934e+00 2.000586568142623946e+03
2.485049899999999923e+00 2.001880586423111026e+03
2.488826800000000006e+00 2.003179472750651030e+03
2.492552299999999832e+00 2.004489616841900897e+03
2.496227600000000102e+00 2.005797386188716018e+03
2.499854000000000021e+00 2.007107161421745104e+03
2.503432600000000008e+00 2.008410127441331952e+03
2.506964700000000157e+00 2.009736254109461925e+03
2.510451499999999836e+00 2.011054618392520979e+03
2.513894200000000190e+00 2.012383330242694001e+03
2.517293800000000026e+00 2.013715430477318932e+03
2.520651500000000045e+00 2.015041022165991080e+03
2.523968500000000059e+00 2.016399175048497000e+03
2.527245800000000209e+00 2.017734125035163061e+03
2.530484599999999862e+00 2.019091605822538895e+03
2.533685999999999883e+00 2.020474557614561945e+03
2.536850900000000131e+00 2.021823503705189069e+03
2.539980499999999974e+00 2.023204064819509995e+03
2.543075899999999834e+00 2.024575748241416932e+03
2.546138000000000012e+00 2.025963425829548896e+03
2.549167900000000042e+00 2.027362247953572023e+03
2.552166600000000063e+00 2.028753498900844988e+03
2.555135200000000051e+00 2.030164506009838988e+03
2.558074500000000029e+00 2.031571218998238010e+03
2.560985599999999973e+00 2.032971724228769972e+03
2.563869500000000023e+00 2.034423116953963927e+03
2.566727100000000039e+00 2.035847805905355926e+03
2.569559400000000160e+00 2.037283662777042991e+03
2.572367299999999801e+00 2.038713845372106107e+03
2.575151799999999991e+00 2.040174012854482044e+03
2.577913899999999980e+00 2.041652835423016995e+03
2.580654299999999957e+00 2.043105550734559074e+03
2.583374099999999896e+00 2.044587104982588926e+03
2.586074200000000101e+00 2.046059810599497041e+03
2.588755499999999987e+00 2.047576326537139039e+03
2.591418800000000022e+00 2.049077941549157913e+03
2.594065099999999902e+00 2.050587175536108134e+03
2.596695200000000092e+00 2.052088638976304992e+03
2.599310099999999846e+00 2.053637666206720951e+03
2.601910600000000073e+00 2.055182287262400223e+03
2.604497499999999910e+00 2.056711241913114009e+03
2.607071799999999939e+00 2.058270770217843165e+03
2.609634300000000184e+00 2.059837355540264070e+03
2.612185900000000061e+00 2.061428930695387862e+03
2.614727400000000035e+00 2.062996417369129176e+03
2.617259699999999967e+00 2.064597120648988948e+03
2.619783500000000043e+00 2.066194999125571030e+03
2.622299899999999795e+00 2.067788104356402982e+03
2.624809599999999854e+00 2.069435738423189832e+03
2.627313399999999799e+00 2.071058783451638192e+03
2.629812199999999933e+00 2.072702570917460889e+03
2.632306799999999836e+00 2.074904663644037100e+03
2.634798200000000090e+00 2.089914123387898144e+03
2.642260400000000065e+00 9.170828689044012208e+03
2.637287000000000159e+00 2.383825086024954999e+03
2.639774099999999901e+00 4.365694591266830685e+03
2.644118300000000144e+00 2.486233919976840843e+04
2.645976300000000059e+00 4.023128549073606700e+04
2.647834700000000208e+00 5.205677123618082260e+04
2.649693500000000146e+00 6.081373556322025252e+04
2.651552899999999990e+00 6.734410618070616329e+04
2.653413099999999858e+00 7.220913360266506788e+04
2.655274299999999865e+00 7.584067155395107693e+04
2.657136500000000012e+00 7.854603754324729380e+04
2.658999899999999972e+00 8.058154561210759857e+04
2.660864800000000141e+00 8.214314481992476794e+04
2.662731200000000076e+00 8.334878998415732349e+04
2.664599299999999893e+00 8.431398128118010936e+04
2.666469300000000153e+00 8.511172907405276783e+04
2.668341299999999805e+00 8.578508688123067259e+04
2.670215400000000017e+00 8.636022540890774690e+04
2.672091899999999853e+00 8.687781683235065429e+04
2.673970900000000039e+00 8.735304876687427168e+04
2.675852499999999967e+00 8.776946363905849284e+04
2.677737000000000034e+00 8.815006098078358627e+04
2.679624299999999959e+00 8.844969998305897752e+04
2.681514799999999976e+00 8.867787393664897536e+04
2.683408599999999922e+00 8.883117267029300274e+04
2.685305800000000076e+00 8.890139048082576483e+04
2.687206600000000112e+00 8.891798744194280880e+04
2.689111099999999865e+00 8.890742617128683196e+04
2.691019499999999898e+00 8.890779775982181309e+04
2.692931999999999881e+00 8.898587558483517205e+04
2.694848700000000097e+00 8.915947820365926600e+04
2.696769800000000217e+00 8.949964662942863652e+04
2.698695499999999914e+00 9.003823697119028657e+04
2.700625800000000076e+00 9.078499052273474808e+04
2.702561000000000213e+00 9.175764312696794514e+04
2.704501200000000161e+00 9.292620517084808671e+04
2.706446600000000036e+00 9.424107360213683569e+04
2.708397399999999955e+00 9.557897990617941832e+04
2.710353700000000199e+00 9.678413158148176444e+04
2.712315600000000160e+00 9.763480261660116958e+04
2.714283399999999791e+00 9.794966933919662551e+04
2.716257199999999816e+00 9.755212754922400927e+04
2.718237199999999909e+00 9.636565874985895061e+04
2.720223499999999905e+00 9.437905928459331335e+04
2.722216299999999922e+00 9.167929120506772597e+04
2.724215699999999796e+00 8.840324352801220084e+04
2.726221999999999923e+00 8.474446256227337290e+04
2.728235300000000141e+00 8.088142998304545472e+04
2.730255699999999841e+00 7.700341391475149430e+04
2.732283499999999865e+00 7.326485263905714964e+04
2.734318700000000213e+00 6.977761778836164740e+04
2.736361699999999786e+00 6.662894081598657067e+04
2.738412499999999916e+00 6.384481248028707341e+04
2.740471299999999832e+00 6.144387344628105348e+04
2.742538300000000095e+00 5.941515973433770705e+04
2.744613600000000098e+00 5.773252940029279853e+04
2.746697499999999792e+00 5.637556020469388750e+04
2.748790000000000067e+00 5.528844334240294847e+04
2.750891499999999823e+00 5.444849023780097923e+04
2.753001999999999949e+00 5.381519996777160122e+04
2.755121700000000118e+00 5.335212473693292122e+04
2.757250899999999838e+00 5.303195928474260290e+04
2.759389599999999998e+00 5.282165401415639644e+04
2.761537999999999826e+00 5.269715689527612994e+04
2.763696500000000000e+00 5.264706818886385736e+04
2.765864999999999796e+00 5.263823718018241198e+04
2.768043800000000054e+00 5.266854332997874008e+04
2.770233199999999840e+00 5.272545548221869103e+04
2.772433100000000206e+00 5.278817613176759914e+04
2.774643999999999888e+00 5.286414447970270703e+04
2.776865799999999940e+00 5.294332835637182870e+04
2.779098900000000150e+00 5.302171669940130232e+04
2.781343399999999910e+00 5.309715846880401659e+04
2.783599499999999782e+00 5.316865695039238199e+04
2.785867300000000046e+00 5.323393356436344766e+04
2.788147100000000211e+00 5.329407393765845336e+04
2.790439099999999950e+00 5.334710173157355894e+04
2.792743399999999987e+00 5.339506363472100202e+04
2.795060299999999831e+00 5.343745572531619837e+04
2.797389900000000207e+00 5.347463333542303735e+04
2.799732399999999899e+00 5.350672924429856357e+04
2.802088100000000193e+00 5.353457874715039361e+04
2.804457000000000200e+00 5.355995442498729244e+04
2.806839500000000154e+00 5.358030729920307203e+04
2.809235699999999891e+00 5.359983488048277650e+04
2.811645799999999973e+00 5.361552191470888647e+04
2.814070099999999908e+00 5.363047324739988835e+04
2.816508600000000140e+00 5.364457118278604321e+04
2.818961700000000015e+00 5.365666419624554692e+04
2.821429499999999813e+00 5.366845559814309672e+04
2.823912200000000094e+00 5.367959113351562701e+04
2.826410000000000089e+00 5.368928306079554750e+04
2.828923200000000193e+00 5.369516447749918007e+04
2.831452000000000080e+00 5.370925838463407854e+04
2.833996500000000029e+00 5.371598042316900683e+04
2.836556999999999995e+00 5.372099740775179089e+04
2.839133700000000093e+00 5.372166817305368022e+04
2.841726799999999997e+00 5.371323110332773649e+04
2.844336499999999823e+00 5.368703777198503667e+04
2.852267599999999792e+00 5.110757077542675688e+04
